Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 173750.0 -3945750.0 176125.0 -4.464 717.638
0.0 1.0 46887.818 -3797250.0 134000.0 -3945750.0 106375.0 -2.696 932.599
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 163750.0 -3945750.0 139625.0 -3.539 719.808
0.0 1.0 1572.129 -3797250.0 138250.0 -3945750.0 160125.0 -4.058 6841.006
1.0 2.0 2210.034 -3797250.0 162750.0 -3945750.0 110000.0 -2.788 6610.411
2.0 3.0 2944.971 -3797250.0 162750.0 -3945750.0 100500.0 -2.547 17588.056
3.0 4.0 3536.015 -3797250.0 162750.0 -3945750.0 100500.0 -2.547 17588.056
4.0 5.0 3973.33 -3797250.0 162750.0 -3945750.0 100500.0 -2.547 17588.056
5.0 6.0 4388.253 -3797250.0 162750.0 -3945750.0 100500.0 -2.547 17588.056
6.0 7.0 4827.656 -3797250.0 162750.0 -3945750.0 95625.0 -2.423 17387.772
7.0 8.0 5292.23 -3797250.0 162750.0 -3945750.0 95625.0 -2.423 17387.772
8.0 9.0 5744.657 -3797250.0 162750.0 -3945750.0 95625.0 -2.423 17387.772
9.0 10.0 6208.515 -3797250.0 162750.0 -3945750.0 95625.0 -2.423 17387.772
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 188625.0 -3945750.0 86750.0 -2.199 707.631
0.0 1.0 887.25 -3797250.0 180000.0 -3945750.0 68625.0 -1.739 715.99
1.0 2.0 1167.655 -3797250.0 180000.0 -3945750.0 68625.0 -1.739 715.99
2.0 3.0 1507.438 -3797250.0 180000.0 -3945750.0 68625.0 -1.739 715.99
3.0 4.0 1821.296 -3797250.0 180000.0 -3945750.0 68625.0 -1.739 715.99
4.0 5.0 2147.397 -3797250.0 180000.0 -3945750.0 68625.0 -1.739 715.99
5.0 6.0 2473.841 -3797250.0 180000.0 -3945750.0 68625.0 -1.739 715.99
6.0 7.0 2803.868 -3797250.0 180000.0 -3945750.0 68625.0 -1.739 715.99
7.0 8.0 3098.929 -3797250.0 180000.0 -3945750.0 65625.0 -1.663 717.859
8.0 9.0 3516.764 -3797250.0 180000.0 -3945750.0 65625.0 -1.663 716.115
9.0 10.0 3847.224 -3797250.0 180000.0 -3945750.0 65625.0 -1.663 716.115
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 187250.0 -3945750.0 170500.0 -4.321 715.58
0.0 1.0 4565.397 -3797250.0 177750.0 -3945750.0 140125.0 -3.551 845.036
1.0 2.0 8025.312 -3797250.0 158750.0 -3945750.0 77750.0 -1.97 944.758
2.0 3.0 10911.421 -3797250.0 181000.0 -3945750.0 141750.0 -3.592 947.483
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 197000.0 -3945750.0 130750.0 -3.314 723.497
0.0 1.0 982.124 -3797250.0 188625.0 -3945750.0 145375.0 -3.684 727.726
1.0 2.0 1269.429 -3797250.0 188625.0 -3945750.0 144500.0 -3.662 728.293
2.0 3.0 1531.266 -3797250.0 114750.0 -3945750.0 142250.0 -3.605 735.393
3.0 4.0 1717.468 -3797250.0 120875.0 -3945750.0 142250.0 -3.605 739.519
4.0 5.0 1960.607 -3797250.0 137875.0 -3945750.0 142250.0 -3.605 741.639
5.0 6.0 2239.775 -3797250.0 137875.0 -3945750.0 142250.0 -3.605 741.639
6.0 7.0 2531.517 -3797250.0 137875.0 -3945750.0 142250.0 -3.605 741.639
7.0 8.0 2836.281 -3797250.0 137875.0 -3945750.0 142250.0 -3.605 741.639
8.0 9.0 3143.793 -3797250.0 137875.0 -3945750.0 127750.0 -3.238 747.556
9.0 10.0 3446.153 -3797250.0 137875.0 -3945750.0 127750.0 -3.238 747.556
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 197000.0 -3945750.0 147125.0 -3.729 732.567
0.0 1.0 997.921 -3797250.0 197000.0 -3945750.0 147125.0 -3.729 732.567
1.0 2.0 1240.881 -3797250.0 197000.0 -3945750.0 147125.0 -3.729 732.567
2.0 3.0 1469.63 -3797250.0 188625.0 -3945750.0 147125.0 -3.729 733.879
3.0 4.0 1761.152 -3797250.0 188625.0 -3945750.0 147125.0 -3.729 733.879
4.0 5.0 2076.659 -3797250.0 188625.0 -3945750.0 147125.0 -3.729 733.879
5.0 6.0 2403.801 -3797250.0 188625.0 -3945750.0 147125.0 -3.729 733.879
6.0 7.0 2916.545 -3797250.0 188625.0 -3945750.0 147125.0 -3.729 733.879
7.0 8.0 3214.592 -3797250.0 188625.0 -3945750.0 147125.0 -3.729 733.879
8.0 9.0 3511.338 -3797250.0 188625.0 -3945750.0 147125.0 -3.729 733.879
9.0 10.0 3813.522 -3797250.0 188625.0 -3945750.0 147125.0 -3.729 733.879
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 197000.0 -3945750.0 110375.0 -2.797 716.091
0.0 1.0 1776.629 -3797250.0 134000.0 -3945750.0 96000.0 -2.433 2453.5
1.0 2.0 2408.494 -3797250.0 134000.0 -3945750.0 58000.0 -1.47 21560.084
2.0 3.0 2771.781 -3797250.0 158750.0 -3945750.0 57625.0 -1.46 21116.241
3.0 4.0 3195.99 -3797250.0 158750.0 -3945750.0 65375.0 -1.657 21034.457
4.0 5.0 3488.688 -3797250.0 177750.0 -3945750.0 62500.0 -1.584 14632.056
5.0 6.0 3791.957 -3797250.0 177750.0 -3945750.0 62500.0 -1.584 14632.056
6.0 7.0 4093.378 -3797250.0 177750.0 -3945750.0 62500.0 -1.584 14632.056
7.0 8.0 4403.683 -3797250.0 177750.0 -3945750.0 62500.0 -1.584 14632.056
8.0 9.0 4744.203 -3797250.0 177750.0 -3945750.0 62500.0 -1.584 14632.056
9.0 10.0 5104.286 -3797250.0 177750.0 -3945750.0 62500.0 -1.584 14632.056
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 134000.0 -3945750.0 95250.0 -2.414 723.889
0.0 1.0 5120.107 -3797250.0 197000.0 -3945750.0 95250.0 -2.414 878.604
1.0 2.0 10171.573 -3797250.0 134000.0 -3945750.0 72000.0 -1.825 1002.555
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 134125.0 -3945750.0 92500.0 -2.344 705.363
0.0 1.0 1135.826 -3797250.0 134125.0 -3945750.0 68625.0 -1.739 4863.342
1.0 2.0 1645.386 -3797250.0 158750.0 -3945750.0 73000.0 -1.85 4907.602
2.0 3.0 2380.477 -3797250.0 158750.0 -3945750.0 73000.0 -1.85 4907.602
3.0 4.0 3229.408 -3797250.0 158750.0 -3945750.0 73000.0 -1.85 4907.602
4.0 5.0 3897.17 -3797250.0 158750.0 -3945750.0 73000.0 -1.85 4907.602
5.0 6.0 4507.765 -3797250.0 158750.0 -3945750.0 73000.0 -1.85 4907.602
6.0 7.0 5103.501 -3797250.0 158750.0 -3945750.0 73000.0 -1.85 4907.602
7.0 8.0 5704.153 -3797250.0 158750.0 -3945750.0 73000.0 -1.85 4907.602
8.0 9.0 6302.683 -3797250.0 158750.0 -3945750.0 73000.0 -1.85 4907.602
9.0 10.0 6906.214 -3797250.0 158750.0 -3945750.0 73000.0 -1.85 4907.602
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 181000.0 -3945750.0 87500.0 -2.218 713.59
0.0 1.0 933.478 -3797250.0 181000.0 -3945750.0 87500.0 -2.218 713.59
1.0 2.0 1061.239 -3797250.0 181000.0 -3945750.0 87500.0 -2.218 713.59
2.0 3.0 1190.36 -3797250.0 181000.0 -3945750.0 87500.0 -2.218 713.59
3.0 4.0 1315.915 -3797250.0 181000.0 -3945750.0 87500.0 -2.218 713.59
4.0 5.0 1439.093 -3797250.0 181000.0 -3945750.0 87500.0 -2.218 713.59
5.0 6.0 1564.356 -3797250.0 181000.0 -3945750.0 87500.0 -2.218 713.59
6.0 7.0 1691.804 -3797250.0 181000.0 -3945750.0 87500.0 -2.218 713.59
7.0 8.0 1819.978 -3797250.0 181000.0 -3945750.0 87500.0 -2.218 713.59
8.0 9.0 1943.95 -3797250.0 181000.0 -3945750.0 87500.0 -2.218 713.59
9.0 10.0 2068.421 -3797250.0 181000.0 -3945750.0 87500.0 -2.218 713.59
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 185000.0 -3945750.0 141875.0 -3.596 715.639
0.0 1.0 3879.415 -3797250.0 134125.0 -3945750.0 78750.0 -1.996 837.553
1.0 2.0 7730.911 -3797250.0 134125.0 -3945750.0 78750.0 -1.996 837.553
2.0 3.0 11240.686 -3797250.0 134125.0 -3945750.0 78750.0 -1.996 837.553
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 188625.0 -3945750.0 133125.0 -3.374 714.629
0.0 1.0 1363.221 -3797250.0 138250.0 -3945750.0 128000.0 -3.244 1941.994
1.0 2.0 1925.526 -3797250.0 138250.0 -3945750.0 128000.0 -3.244 1941.994
2.0 3.0 2460.339 -3797250.0 138250.0 -3945750.0 128000.0 -3.244 1999.804
3.0 4.0 2819.154 -3797250.0 138250.0 -3945750.0 128000.0 -3.244 1999.804
4.0 5.0 3170.64 -3797250.0 120500.0 -3945750.0 95625.0 -2.423 1861.754
5.0 6.0 3549.758 -3797250.0 120500.0 -3945750.0 95625.0 -2.423 1861.754
6.0 7.0 3926.035 -3797250.0 120500.0 -3945750.0 95625.0 -2.423 1861.754
7.0 8.0 4343.297 -3797250.0 120500.0 -3945750.0 95625.0 -2.423 1861.754
8.0 9.0 4735.911 -3797250.0 134000.0 -3945750.0 95250.0 -2.414 1953.427
9.0 10.0 5223.388 -3797250.0 134000.0 -3945750.0 95250.0 -2.414 1953.427
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 155250.0 -3945750.0 144375.0 -3.659 717.38
0.0 1.0 4182.276 -3797250.0 181750.0 -3945750.0 129375.0 -3.279 1305.581
1.0 2.0 8580.847 -3797250.0 181750.0 -3945750.0 112250.0 -2.845 1298.278
2.0 3.0 13351.056 -3797250.0 181750.0 -3945750.0 112250.0 -2.845 1298.278
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 134000.0 -3945750.0 68625.0 -1.739 728.887
0.0 1.0 6125.609 -3797250.0 97250.0 -3945750.0 75250.0 -1.907 1134.336
1.0 2.0 12016.918 -3797250.0 114750.0 -3945750.0 68625.0 -1.739 1261.004
