Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
2.0 3.0 470.874 -2367075.0 55800.0 -2328225.0 66900.0 -2.873 796.87
3.0 4.0 511.642 -2367075.0 55800.0 -2328225.0 66900.0 -2.873 796.87
4.0 5.0 551.685 -2367075.0 55800.0 -2328225.0 66900.0 -2.873 796.87
5.0 6.0 593.446 -2367075.0 55800.0 -2328225.0 66900.0 -2.873 796.87
6.0 7.0 632.789 -2367075.0 55800.0 -2328225.0 66900.0 -2.873 796.87
7.0 8.0 674.417 -2367075.0 55800.0 -2328225.0 66900.0 -2.873 796.87
8.0 9.0 715.634 -2367075.0 55800.0 -2328225.0 66900.0 -2.873 796.87
9.0 10.0 757.916 -2367075.0 55800.0 -2328225.0 66900.0 -2.873 796.87
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 54825.0 -2328225.0 45375.0 -1.949 797.455
0.0 1.0 369.466 -2367075.0 54825.0 -2328225.0 45375.0 -1.949 797.455
1.0 2.0 408.059 -2367075.0 54825.0 -2328225.0 45375.0 -1.949 797.455
2.0 3.0 445.827 -2367075.0 54825.0 -2328225.0 45375.0 -1.949 797.455
3.0 4.0 483.438 -2367075.0 54825.0 -2328225.0 45375.0 -1.949 797.455
4.0 5.0 521.274 -2367075.0 54825.0 -2328225.0 45375.0 -1.949 797.455
5.0 6.0 559.593 -2367075.0 54825.0 -2328225.0 45375.0 -1.949 797.455
6.0 7.0 597.605 -2367075.0 54825.0 -2328225.0 45375.0 -1.949 797.455
7.0 8.0 634.964 -2367075.0 54825.0 -2328225.0 45375.0 -1.949 797.455
8.0 9.0 673.489 -2367075.0 54825.0 -2328225.0 45375.0 -1.949 797.455
9.0 10.0 711.74 -2367075.0 54825.0 -2328225.0 45375.0 -1.949 797.455
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 87675.0 -2328225.0 41625.0 -1.788 811.655
0.0 1.0 492.077 -2367075.0 54825.0 -2328225.0 52500.0 -2.255 820.07
1.0 2.0 604.646 -2367075.0 54825.0 -2328225.0 52500.0 -2.255 820.07
2.0 3.0 710.288 -2367075.0 54825.0 -2328225.0 52500.0 -2.255 820.07
3.0 4.0 816.093 -2367075.0 54825.0 -2328225.0 52500.0 -2.255 820.07
4.0 5.0 924.999 -2367075.0 54825.0 -2328225.0 52500.0 -2.255 820.07
5.0 6.0 1032.75 -2367075.0 54825.0 -2328225.0 52500.0 -2.255 820.07
6.0 7.0 1143.072 -2367075.0 54825.0 -2328225.0 52500.0 -2.255 820.07
7.0 8.0 1253.202 -2367075.0 54825.0 -2328225.0 52500.0 -2.255 820.07
8.0 9.0 1360.585 -2367075.0 54825.0 -2328225.0 52500.0 -2.255 820.07
9.0 10.0 1467.794 -2367075.0 54825.0 -2328225.0 52500.0 -2.255 820.07
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 77775.0 -2328225.0 51825.0 -2.226 814.764
0.0 1.0 414.018 -2367075.0 77775.0 -2328225.0 51825.0 -2.226 814.764
1.0 2.0 448.643 -2367075.0 77775.0 -2328225.0 51825.0 -2.226 814.764
2.0 3.0 484.922 -2367075.0 77775.0 -2328225.0 51825.0 -2.226 814.764
3.0 4.0 520.337 -2367075.0 77775.0 -2328225.0 51825.0 -2.226 814.764
4.0 5.0 556.32 -2367075.0 77775.0 -2328225.0 51825.0 -2.226 814.764
5.0 6.0 592.192 -2367075.0 77775.0 -2328225.0 51825.0 -2.226 814.764
6.0 7.0 627.641 -2367075.0 77775.0 -2328225.0 51825.0 -2.226 814.764
7.0 8.0 662.137 -2367075.0 77775.0 -2328225.0 51825.0 -2.226 814.764
8.0 9.0 698.094 -2367075.0 77775.0 -2328225.0 51825.0 -2.226 814.764
9.0 10.0 733.616 -2367075.0 77775.0 -2328225.0 51825.0 -2.226 814.764
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 87675.0 -2328225.0 62250.0 -2.674 810.506
0.0 1.0 729.0 -2367075.0 45000.0 -2328225.0 35775.0 -1.537 915.758
1.0 2.0 772.141 -2367075.0 45000.0 -2328225.0 35775.0 -1.537 915.758
2.0 3.0 819.288 -2367075.0 45000.0 -2328225.0 35775.0 -1.537 915.758
3.0 4.0 864.312 -2367075.0 45000.0 -2328225.0 35775.0 -1.537 915.758
4.0 5.0 911.2 -2367075.0 45000.0 -2328225.0 35775.0 -1.537 915.758
5.0 6.0 956.994 -2367075.0 45000.0 -2328225.0 35775.0 -1.537 915.758
6.0 7.0 1003.145 -2367075.0 45000.0 -2328225.0 35775.0 -1.537 915.758
7.0 8.0 1046.745 -2367075.0 45000.0 -2328225.0 35775.0 -1.537 915.758
8.0 9.0 1092.128 -2367075.0 45000.0 -2328225.0 35775.0 -1.537 915.758
9.0 10.0 1136.7 -2367075.0 45000.0 -2328225.0 35775.0 -1.537 915.758
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 55800.0 -2328225.0 42600.0 -1.83 810.318
0.0 1.0 404.36 -2367075.0 55800.0 -2328225.0 42600.0 -1.83 810.318
1.0 2.0 454.018 -2367075.0 55800.0 -2328225.0 42600.0 -1.83 810.318
2.0 3.0 501.295 -2367075.0 55800.0 -2328225.0 42600.0 -1.83 810.318
3.0 4.0 546.4 -2367075.0 55800.0 -2328225.0 42600.0 -1.83 810.318
4.0 5.0 593.461 -2367075.0 55800.0 -2328225.0 42600.0 -1.83 810.318
5.0 6.0 640.75 -2367075.0 55800.0 -2328225.0 42600.0 -1.83 810.318
6.0 7.0 686.2 -2367075.0 55800.0 -2328225.0 42600.0 -1.83 810.318
7.0 8.0 733.025 -2367075.0 55800.0 -2328225.0 42600.0 -1.83 810.318
8.0 9.0 777.629 -2367075.0 55800.0 -2328225.0 42600.0 -1.83 810.318
9.0 10.0 822.955 -2367075.0 55800.0 -2328225.0 42600.0 -1.83 810.318
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 54825.0 -2328225.0 42675.0 -1.833 786.213
0.0 1.0 2969.47 -2367075.0 61125.0 -2328225.0 76575.0 -3.289 1436.95
1.0 2.0 6322.08 -2367075.0 61125.0 -2328225.0 72600.0 -3.118 1516.366
2.0 3.0 11254.609 -2367075.0 61125.0 -2328225.0 72600.0 -3.118 1516.366
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 51675.0 -2328225.0 23850.0 -1.024 815.11
0.0 1.0 488.567 -2367075.0 42000.0 -2328225.0 45375.0 -1.949 817.39
1.0 2.0 529.962 -2367075.0 42000.0 -2328225.0 45375.0 -1.949 817.39
2.0 3.0 571.077 -2367075.0 42000.0 -2328225.0 45375.0 -1.949 817.39
3.0 4.0 611.722 -2367075.0 42000.0 -2328225.0 45375.0 -1.949 817.39
4.0 5.0 652.305 -2367075.0 42000.0 -2328225.0 45375.0 -1.949 817.39
5.0 6.0 692.968 -2367075.0 42000.0 -2328225.0 45375.0 -1.949 817.39
6.0 7.0 734.418 -2367075.0 42000.0 -2328225.0 45375.0 -1.949 817.39
7.0 8.0 774.7 -2367075.0 42000.0 -2328225.0 45375.0 -1.949 817.39
8.0 9.0 815.697 -2367075.0 42000.0 -2328225.0 45375.0 -1.949 817.39
9.0 10.0 855.749 -2367075.0 42000.0 -2328225.0 45375.0 -1.949 817.39
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 93825.0 -2328225.0 54525.0 -2.342 811.954
0.0 1.0 429.163 -2367075.0 93825.0 -2328225.0 54525.0 -2.342 811.954
1.0 2.0 468.304 -2367075.0 93825.0 -2328225.0 54525.0 -2.342 811.954
2.0 3.0 508.576 -2367075.0 93825.0 -2328225.0 54525.0 -2.342 811.954
3.0 4.0 548.512 -2367075.0 93825.0 -2328225.0 54525.0 -2.342 811.954
4.0 5.0 589.28 -2367075.0 93825.0 -2328225.0 54525.0 -2.342 811.954
5.0 6.0 630.547 -2367075.0 93825.0 -2328225.0 54525.0 -2.342 811.954
6.0 7.0 670.778 -2367075.0 93825.0 -2328225.0 54525.0 -2.342 811.954
7.0 8.0 709.754 -2367075.0 93825.0 -2328225.0 54525.0 -2.342 811.954
8.0 9.0 747.918 -2367075.0 93825.0 -2328225.0 54525.0 -2.342 811.954
9.0 10.0 787.638 -2367075.0 93825.0 -2328225.0 54525.0 -2.342 811.954
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 102225.0 -2328225.0 62250.0 -2.674 817.05
0.0 1.0 417.565 -2367075.0 102225.0 -2328225.0 62250.0 -2.674 817.05
1.0 2.0 453.197 -2367075.0 102225.0 -2328225.0 62250.0 -2.674 817.05
2.0 3.0 490.158 -2367075.0 102225.0 -2328225.0 62250.0 -2.674 817.05
3.0 4.0 527.148 -2367075.0 102225.0 -2328225.0 62250.0 -2.674 817.05
4.0 5.0 564.954 -2367075.0 102225.0 -2328225.0 62250.0 -2.674 817.05
5.0 6.0 603.219 -2367075.0 102225.0 -2328225.0 62250.0 -2.674 817.05
6.0 7.0 641.599 -2367075.0 102225.0 -2328225.0 62250.0 -2.674 817.05
7.0 8.0 679.141 -2367075.0 102225.0 -2328225.0 62250.0 -2.674 817.05
8.0 9.0 717.079 -2367075.0 102225.0 -2328225.0 62250.0 -2.674 817.05
9.0 10.0 754.209 -2367075.0 102225.0 -2328225.0 62250.0 -2.674 817.05
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 54750.0 -2328225.0 27150.0 -1.166 807.224
0.0 1.0 29630.472 -2367075.0 65550.0 -2328225.0 42600.0 -1.83 7588.948
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 70125.0 -2328225.0 45300.0 -1.946 803.943
0.0 1.0 1927.927 -2367075.0 54000.0 -2328225.0 51300.0 -2.203 927.067
1.0 2.0 3755.25 -2367075.0 51675.0 -2328225.0 52800.0 -2.268 1039.514
2.0 3.0 6223.031 -2367075.0 51675.0 -2328225.0 52800.0 -2.268 1039.514
3.0 4.0 8285.081 -2367075.0 51675.0 -2328225.0 52800.0 -2.268 1039.514
4.0 5.0 10275.004 -2367075.0 51675.0 -2328225.0 52800.0 -2.268 1039.514
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 102225.0 -2328225.0 42750.0 -1.836 812.536
0.0 1.0 1581.111 -2367075.0 102225.0 -2328225.0 50850.0 -2.184 815.359
1.0 2.0 3130.96 -2367075.0 54000.0 -2328225.0 41925.0 -1.801 3045.429
2.0 3.0 5782.212 -2367075.0 52800.0 -2328225.0 63900.0 -2.745 3110.888
3.0 4.0 8505.785 -2367075.0 27450.0 -2328225.0 52500.0 -2.255 3066.347
4.0 5.0 11432.465 -2367075.0 26025.0 -2328225.0 46050.0 -1.978 3107.472
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 87675.0 -2328225.0 42675.0 -1.833 798.385
0.0 1.0 2223.916 -2367075.0 92775.0 -2328225.0 52800.0 -2.268 887.796
1.0 2.0 4249.587 -2367075.0 92775.0 -2328225.0 52800.0 -2.268 887.796
2.0 3.0 7155.151 -2367075.0 92775.0 -2328225.0 52800.0 -2.268 887.796
3.0 4.0 9286.823 -2367075.0 98925.0 -2328225.0 62250.0 -2.674 2085.467
4.0 5.0 11367.541 -2367075.0 98925.0 -2328225.0 52500.0 -2.255 262216.831
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 92325.0 -2328225.0 47400.0 -2.036 801.678
0.0 1.0 2641.199 -2367075.0 56100.0 -2328225.0 52500.0 -2.255 1751.264
1.0 2.0 5594.75 -2367075.0 57825.0 -2328225.0 47700.0 -2.049 1721.4
2.0 3.0 7687.394 -2367075.0 57825.0 -2328225.0 51750.0 -2.223 1718.96
3.0 4.0 9870.046 -2367075.0 57825.0 -2328225.0 51750.0 -2.223 1718.96
4.0 5.0 12021.715 -2367075.0 57825.0 -2328225.0 51750.0 -2.223 1718.96
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 77175.0 -2328225.0 47400.0 -2.036 800.769
0.0 1.0 78604.605 -2367075.0 54000.0 -2328225.0 49500.0 -2.126 5936.658
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 54000.0 -2328225.0 41625.0 -1.788 813.049
0.0 1.0 1549.218 -2367075.0 51675.0 -2328225.0 32700.0 -1.405 7540.395
1.0 2.0 3091.989 -2367075.0 51675.0 -2328225.0 32700.0 -1.405 7540.395
2.0 3.0 4386.622 -2367075.0 51675.0 -2328225.0 32700.0 -1.405 7540.395
3.0 4.0 5773.627 -2367075.0 51675.0 -2328225.0 26775.0 -1.15 7547.202
4.0 5.0 6989.728 -2367075.0 51675.0 -2328225.0 26775.0 -1.15 7547.202
5.0 6.0 8402.947 -2367075.0 51675.0 -2328225.0 26775.0 -1.15 7547.202
6.0 7.0 9884.185 -2367075.0 51675.0 -2328225.0 26775.0 -1.15 7547.202
7.0 8.0 11153.055 -2367075.0 51675.0 -2328225.0 26775.0 -1.15 7547.202
