Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
2.0 3.0 101.532 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 750.506
3.0 4.0 111.111 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 750.506
4.0 5.0 120.882 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 750.506
5.0 6.0 130.698 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 750.506
6.0 7.0 140.573 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 750.506
7.0 8.0 149.803 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 750.506
8.0 9.0 160.125 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 750.506
9.0 10.0 169.728 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 750.506
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.628
0.0 1.0 84.404 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.628
1.0 2.0 93.91 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.628
2.0 3.0 103.629 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.628
3.0 4.0 113.954 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.628
4.0 5.0 124.036 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.628
5.0 6.0 133.725 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.628
6.0 7.0 143.948 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.628
7.0 8.0 153.965 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.628
8.0 9.0 163.641 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.628
9.0 10.0 173.291 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.628
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 748.884
0.0 1.0 83.078 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 748.884
1.0 2.0 92.856 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 748.884
2.0 3.0 102.223 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 748.884
3.0 4.0 111.578 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 748.884
4.0 5.0 121.399 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 748.884
5.0 6.0 130.932 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 748.884
6.0 7.0 140.983 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 748.884
7.0 8.0 150.632 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 748.884
8.0 9.0 160.498 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 748.884
9.0 10.0 170.702 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 748.884
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.791
0.0 1.0 76.458 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.791
1.0 2.0 86.284 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.791
2.0 3.0 95.704 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.791
3.0 4.0 105.182 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.791
4.0 5.0 115.12 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.791
5.0 6.0 124.42 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.791
6.0 7.0 133.726 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.791
7.0 8.0 143.425 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.791
8.0 9.0 153.516 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.791
9.0 10.0 163.467 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.791
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.697
0.0 1.0 83.087 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.697
1.0 2.0 92.825 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.697
2.0 3.0 103.413 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.697
3.0 4.0 113.569 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.697
4.0 5.0 123.709 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.697
5.0 6.0 133.247 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.697
6.0 7.0 143.169 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.697
7.0 8.0 152.92 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.697
8.0 9.0 162.589 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.697
9.0 10.0 172.557 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.697
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.3
0.0 1.0 83.527 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.3
1.0 2.0 93.746 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.3
2.0 3.0 102.851 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.3
3.0 4.0 112.659 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.3
4.0 5.0 122.549 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.3
5.0 6.0 132.425 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.3
6.0 7.0 142.172 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.3
7.0 8.0 152.404 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.3
8.0 9.0 162.345 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.3
9.0 10.0 172.469 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.3
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.593
0.0 1.0 83.419 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.593
1.0 2.0 93.1 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.593
2.0 3.0 103.466 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.593
3.0 4.0 113.17 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.593
4.0 5.0 122.781 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.593
5.0 6.0 132.504 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.593
6.0 7.0 142.368 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.593
7.0 8.0 152.051 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.593
8.0 9.0 162.239 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.593
9.0 10.0 171.81 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.593
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.641
0.0 1.0 85.425 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.641
1.0 2.0 95.989 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.641
2.0 3.0 105.629 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.641
3.0 4.0 115.069 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.641
4.0 5.0 124.683 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.641
5.0 6.0 134.137 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.641
6.0 7.0 144.209 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.641
7.0 8.0 154.163 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.641
8.0 9.0 163.736 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.641
9.0 10.0 173.548 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.641
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 747.364
0.0 1.0 79.44 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 747.364
1.0 2.0 88.931 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 747.364
2.0 3.0 98.903 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 747.364
3.0 4.0 108.434 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 747.364
4.0 5.0 118.422 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 747.364
5.0 6.0 127.986 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 747.364
6.0 7.0 137.936 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 747.364
7.0 8.0 147.408 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 747.364
8.0 9.0 157.314 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 747.364
9.0 10.0 167.045 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 747.364
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 142100.0 -3156600.0 75900.0 -2.404 750.422
0.0 1.0 287.242 -3037800.0 142100.0 -3156600.0 75900.0 -2.404 750.422
1.0 2.0 516.73 -3037800.0 142100.0 -3156600.0 75900.0 -2.404 750.422
2.0 3.0 748.673 -3037800.0 142100.0 -3156600.0 75900.0 -2.404 750.422
3.0 4.0 986.025 -3037800.0 142100.0 -3156600.0 75900.0 -2.404 750.422
4.0 5.0 1232.756 -3037800.0 142100.0 -3156600.0 75900.0 -2.404 750.422
5.0 6.0 1473.379 -3037800.0 142100.0 -3156600.0 75900.0 -2.404 750.422
6.0 7.0 1704.484 -3037800.0 142100.0 -3156600.0 75900.0 -2.404 750.422
7.0 8.0 1938.834 -3037800.0 142100.0 -3156600.0 75900.0 -2.404 750.422
8.0 9.0 2162.162 -3037800.0 142100.0 -3156600.0 75900.0 -2.404 750.422
9.0 10.0 2389.882 -3037800.0 142100.0 -3156600.0 75900.0 -2.404 750.422
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 749.019
0.0 1.0 258.614 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 749.019
1.0 2.0 423.536 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 749.019
2.0 3.0 588.148 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 749.019
3.0 4.0 752.181 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 749.019
4.0 5.0 919.83 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 749.019
5.0 6.0 1082.921 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 749.019
6.0 7.0 1249.872 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 749.019
7.0 8.0 1413.798 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 749.019
8.0 9.0 1581.314 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 749.019
9.0 10.0 1745.888 -3037800.0 144000.0 -3156600.0 76500.0 -2.423 749.019
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.829
0.0 1.0 237.153 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.829
1.0 2.0 400.888 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.829
2.0 3.0 565.142 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.829
3.0 4.0 727.871 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.829
4.0 5.0 891.016 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.829
5.0 6.0 1053.379 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.829
6.0 7.0 1214.336 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.829
7.0 8.0 1377.519 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.829
8.0 9.0 1535.222 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.829
9.0 10.0 1696.018 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.829
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.714
0.0 1.0 3722.013 -3037800.0 98800.0 -3156600.0 39600.0 -1.255 760.614
1.0 2.0 7350.155 -3037800.0 98800.0 -3156600.0 39600.0 -1.255 760.614
2.0 3.0 11318.928 -3037800.0 98800.0 -3156600.0 39600.0 -1.255 760.614
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 750.624
0.0 1.0 216.663 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 750.624
1.0 2.0 345.175 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 750.624
2.0 3.0 472.84 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 750.624
3.0 4.0 602.906 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 750.624
4.0 5.0 734.717 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 750.624
5.0 6.0 862.415 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 750.624
6.0 7.0 990.552 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 750.624
7.0 8.0 1119.718 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 750.624
8.0 9.0 1247.063 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 750.624
9.0 10.0 1374.787 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 750.624
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 749.169
0.0 1.0 226.18 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 749.169
1.0 2.0 377.732 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 749.169
2.0 3.0 528.727 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 749.169
3.0 4.0 677.26 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 749.169
4.0 5.0 825.823 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 749.169
5.0 6.0 975.251 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 749.169
6.0 7.0 1124.644 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 749.169
7.0 8.0 1271.05 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 749.169
8.0 9.0 1421.737 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 749.169
9.0 10.0 1571.227 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 749.169
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.383
0.0 1.0 249.08 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.383
1.0 2.0 419.117 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.383
2.0 3.0 586.702 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.383
3.0 4.0 752.909 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.383
4.0 5.0 922.17 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.383
5.0 6.0 1086.737 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.383
6.0 7.0 1250.456 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.383
7.0 8.0 1420.719 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.383
8.0 9.0 1592.314 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.383
9.0 10.0 1759.136 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 749.383
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.255
0.0 1.0 265.064 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.255
1.0 2.0 455.824 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.255
2.0 3.0 641.83 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.255
3.0 4.0 834.71 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.255
4.0 5.0 1029.591 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.255
5.0 6.0 1220.023 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.255
6.0 7.0 1408.895 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.255
7.0 8.0 1596.068 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.255
8.0 9.0 1782.263 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.255
9.0 10.0 1969.904 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.255
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 749.243
0.0 1.0 3858.355 -3037800.0 100400.0 -3156600.0 64700.0 -2.05 811.575
1.0 2.0 8006.162 -3037800.0 100400.0 -3156600.0 64700.0 -2.05 811.575
2.0 3.0 12817.974 -3037800.0 100400.0 -3156600.0 64700.0 -2.05 811.575
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
