Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
9.0 10.0 577.559 -3089600.0 15800.0 -3208100.0 59800.0 -1.864 638.355
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 82800.0 -3208100.0 97000.0 -3.024 641.345
0.0 1.0 269.555 -3089600.0 82800.0 -3208100.0 97000.0 -3.024 641.345
1.0 2.0 303.683 -3089600.0 82800.0 -3208100.0 97000.0 -3.024 641.345
2.0 3.0 338.131 -3089600.0 82800.0 -3208100.0 97000.0 -3.024 641.345
3.0 4.0 371.247 -3089600.0 82800.0 -3208100.0 97000.0 -3.024 641.345
4.0 5.0 404.547 -3089600.0 82800.0 -3208100.0 97000.0 -3.024 641.345
5.0 6.0 438.632 -3089600.0 82800.0 -3208100.0 97000.0 -3.024 641.345
6.0 7.0 471.959 -3089600.0 82800.0 -3208100.0 97000.0 -3.024 641.345
7.0 8.0 505.906 -3089600.0 82800.0 -3208100.0 97000.0 -3.024 641.345
8.0 9.0 538.258 -3089600.0 82800.0 -3208100.0 97000.0 -3.024 641.345
9.0 10.0 571.865 -3089600.0 82800.0 -3208100.0 97000.0 -3.024 641.345
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 82900.0 -3208100.0 79900.0 -2.491 630.03
0.0 1.0 255.008 -3089600.0 82900.0 -3208100.0 79900.0 -2.491 630.03
1.0 2.0 289.335 -3089600.0 82900.0 -3208100.0 79900.0 -2.491 630.03
2.0 3.0 323.208 -3089600.0 82900.0 -3208100.0 79900.0 -2.491 630.03
3.0 4.0 356.279 -3089600.0 82900.0 -3208100.0 79900.0 -2.491 630.03
4.0 5.0 389.664 -3089600.0 82900.0 -3208100.0 79900.0 -2.491 630.03
5.0 6.0 424.281 -3089600.0 82900.0 -3208100.0 79900.0 -2.491 630.03
6.0 7.0 457.54 -3089600.0 82900.0 -3208100.0 79900.0 -2.491 630.03
7.0 8.0 492.073 -3089600.0 82900.0 -3208100.0 79900.0 -2.491 630.03
8.0 9.0 525.164 -3089600.0 82900.0 -3208100.0 79900.0 -2.491 630.03
9.0 10.0 557.998 -3089600.0 82900.0 -3208100.0 79900.0 -2.491 630.03
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 30500.0 -3208100.0 52800.0 -1.646 630.067
0.0 1.0 313.834 -3089600.0 30500.0 -3208100.0 52800.0 -1.646 630.067
1.0 2.0 346.66 -3089600.0 30500.0 -3208100.0 52800.0 -1.646 630.067
2.0 3.0 379.241 -3089600.0 30500.0 -3208100.0 52800.0 -1.646 630.067
3.0 4.0 411.201 -3089600.0 30500.0 -3208100.0 52800.0 -1.646 630.067
4.0 5.0 444.59 -3089600.0 30500.0 -3208100.0 52800.0 -1.646 630.067
5.0 6.0 479.511 -3089600.0 30500.0 -3208100.0 52800.0 -1.646 630.067
6.0 7.0 513.709 -3089600.0 30500.0 -3208100.0 52800.0 -1.646 630.067
7.0 8.0 546.531 -3089600.0 30500.0 -3208100.0 52800.0 -1.646 630.067
8.0 9.0 579.542 -3089600.0 30500.0 -3208100.0 52800.0 -1.646 630.067
9.0 10.0 612.718 -3089600.0 30500.0 -3208100.0 52800.0 -1.646 630.067
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 18400.0 -3208100.0 51100.0 -1.593 625.953
0.0 1.0 273.127 -3089600.0 18400.0 -3208100.0 51100.0 -1.593 625.953
1.0 2.0 306.239 -3089600.0 18400.0 -3208100.0 51100.0 -1.593 625.953
2.0 3.0 338.146 -3089600.0 18400.0 -3208100.0 51100.0 -1.593 625.953
3.0 4.0 369.724 -3089600.0 18400.0 -3208100.0 51100.0 -1.593 625.953
4.0 5.0 402.235 -3089600.0 18400.0 -3208100.0 51100.0 -1.593 625.953
5.0 6.0 435.606 -3089600.0 18400.0 -3208100.0 51100.0 -1.593 625.953
6.0 7.0 467.604 -3089600.0 18400.0 -3208100.0 51100.0 -1.593 625.953
7.0 8.0 500.07 -3089600.0 18400.0 -3208100.0 51100.0 -1.593 625.953
8.0 9.0 534.11 -3089600.0 18400.0 -3208100.0 51100.0 -1.593 625.953
9.0 10.0 567.783 -3089600.0 18400.0 -3208100.0 51100.0 -1.593 625.953
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 33400.0 -3208100.0 86300.0 -2.69 628.6
0.0 1.0 299.299 -3089600.0 33400.0 -3208100.0 86300.0 -2.69 628.6
1.0 2.0 333.71 -3089600.0 33400.0 -3208100.0 86300.0 -2.69 628.6
2.0 3.0 367.804 -3089600.0 33400.0 -3208100.0 86300.0 -2.69 628.6
3.0 4.0 402.212 -3089600.0 33400.0 -3208100.0 86300.0 -2.69 628.6
4.0 5.0 436.274 -3089600.0 33400.0 -3208100.0 86300.0 -2.69 628.6
5.0 6.0 469.524 -3089600.0 33400.0 -3208100.0 86300.0 -2.69 628.6
6.0 7.0 503.422 -3089600.0 33400.0 -3208100.0 86300.0 -2.69 628.6
7.0 8.0 537.161 -3089600.0 33400.0 -3208100.0 86300.0 -2.69 628.6
8.0 9.0 570.897 -3089600.0 33400.0 -3208100.0 86300.0 -2.69 628.6
9.0 10.0 604.66 -3089600.0 33400.0 -3208100.0 86300.0 -2.69 628.6
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 73600.0 -3208100.0 74600.0 -2.325 642.2
0.0 1.0 271.341 -3089600.0 73600.0 -3208100.0 74600.0 -2.325 642.2
1.0 2.0 303.527 -3089600.0 73600.0 -3208100.0 74600.0 -2.325 642.2
2.0 3.0 337.334 -3089600.0 73600.0 -3208100.0 74600.0 -2.325 642.2
3.0 4.0 372.699 -3089600.0 73600.0 -3208100.0 74600.0 -2.325 642.2
4.0 5.0 404.935 -3089600.0 73600.0 -3208100.0 74600.0 -2.325 642.2
5.0 6.0 437.145 -3089600.0 73600.0 -3208100.0 74600.0 -2.325 642.2
6.0 7.0 470.247 -3089600.0 73600.0 -3208100.0 74600.0 -2.325 642.2
7.0 8.0 503.437 -3089600.0 73600.0 -3208100.0 74600.0 -2.325 642.2
8.0 9.0 537.581 -3089600.0 73600.0 -3208100.0 74600.0 -2.325 642.2
9.0 10.0 569.346 -3089600.0 73600.0 -3208100.0 74600.0 -2.325 642.2
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 15800.0 -3208100.0 80600.0 -2.512 641.903
0.0 1.0 345.11 -3089600.0 38300.0 -3208100.0 87700.0 -2.734 641.145
1.0 2.0 379.203 -3089600.0 38300.0 -3208100.0 87700.0 -2.734 641.145
2.0 3.0 412.631 -3089600.0 38300.0 -3208100.0 87700.0 -2.734 641.145
3.0 4.0 446.302 -3089600.0 38300.0 -3208100.0 87700.0 -2.734 641.145
4.0 5.0 478.778 -3089600.0 38300.0 -3208100.0 87700.0 -2.734 641.145
5.0 6.0 511.464 -3089600.0 38300.0 -3208100.0 87700.0 -2.734 641.145
6.0 7.0 545.436 -3089600.0 38300.0 -3208100.0 87700.0 -2.734 641.145
7.0 8.0 578.032 -3089600.0 38300.0 -3208100.0 87700.0 -2.734 641.145
8.0 9.0 612.708 -3089600.0 38300.0 -3208100.0 87700.0 -2.734 641.145
9.0 10.0 647.271 -3089600.0 38300.0 -3208100.0 87700.0 -2.734 641.145
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 38200.0 -3208100.0 75400.0 -2.35 615.252
0.0 1.0 1200.912 -3089600.0 63300.0 -3208100.0 86600.0 -2.699 650.339
1.0 2.0 2354.8 -3089600.0 28700.0 -3208100.0 60900.0 -1.898 646.377
2.0 3.0 3534.112 -3089600.0 24500.0 -3208100.0 85700.0 -2.671 790.777
3.0 4.0 4835.535 -3089600.0 28400.0 -3208100.0 71400.0 -2.226 894.314
4.0 5.0 6333.834 -3089600.0 42900.0 -3208100.0 59400.0 -1.852 1387.357
5.0 6.0 8088.429 -3089600.0 42900.0 -3208100.0 59400.0 -1.852 1387.357
6.0 7.0 9878.888 -3089600.0 42900.0 -3208100.0 59400.0 -1.852 1387.357
7.0 8.0 11786.576 -3089600.0 42900.0 -3208100.0 59400.0 -1.852 1387.357
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 49800.0 -3208100.0 92700.0 -2.89 625.648
0.0 1.0 22120.724 -3089600.0 50700.0 -3208100.0 57100.0 -1.78 8889.639
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 50800.0 -3208100.0 86400.0 -2.693 623.687
0.0 1.0 1395.096 -3089600.0 77500.0 -3208100.0 74300.0 -2.316 1676.569
1.0 2.0 2807.845 -3089600.0 80100.0 -3208100.0 74300.0 -2.316 1667.844
2.0 3.0 4365.151 -3089600.0 80100.0 -3208100.0 74300.0 -2.316 1667.844
3.0 4.0 5925.948 -3089600.0 80100.0 -3208100.0 74300.0 -2.316 1667.844
4.0 5.0 7630.085 -3089600.0 80100.0 -3208100.0 74300.0 -2.316 1667.844
5.0 6.0 9218.525 -3089600.0 80100.0 -3208100.0 74300.0 -2.316 1667.844
6.0 7.0 10786.604 -3089600.0 80100.0 -3208100.0 74300.0 -2.316 1667.844
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 29800.0 -3208100.0 56100.0 -1.749 624.146
0.0 1.0 11492.329 -3089600.0 50700.0 -3208100.0 57500.0 -1.792 915.682
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 56100.0 -1.749 645.637
0.0 1.0 1275.594 -3089600.0 23100.0 -3208100.0 75400.0 -2.35 647.895
1.0 2.0 2406.41 -3089600.0 20200.0 -3208100.0 57100.0 -1.78 650.751
2.0 3.0 3164.668 -3089600.0 20200.0 -3208100.0 57100.0 -1.78 650.751
3.0 4.0 4030.43 -3089600.0 20200.0 -3208100.0 57100.0 -1.78 650.751
4.0 5.0 4930.265 -3089600.0 20200.0 -3208100.0 57100.0 -1.78 650.751
5.0 6.0 5789.258 -3089600.0 20200.0 -3208100.0 57100.0 -1.78 650.751
6.0 7.0 6654.103 -3089600.0 20200.0 -3208100.0 57100.0 -1.78 650.751
7.0 8.0 7525.227 -3089600.0 20200.0 -3208100.0 57100.0 -1.78 650.751
8.0 9.0 8419.953 -3089600.0 20200.0 -3208100.0 57100.0 -1.78 650.751
9.0 10.0 9289.097 -3089600.0 20200.0 -3208100.0 57100.0 -1.78 650.751
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 77500.0 -3208100.0 107400.0 -3.348 636.078
0.0 1.0 11662.213 -3089600.0 42900.0 -3208100.0 80600.0 -2.512 34356.498
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 13900.0 -3208100.0 52500.0 -1.636 634.443
0.0 1.0 1468.69 -3089600.0 38300.0 -3208100.0 87100.0 -2.715 692.387
1.0 2.0 2774.805 -3089600.0 29000.0 -3208100.0 80600.0 -2.512 695.711
2.0 3.0 3970.527 -3089600.0 29000.0 -3208100.0 80600.0 -2.512 695.711
3.0 4.0 5121.744 -3089600.0 29000.0 -3208100.0 80600.0 -2.512 695.711
4.0 5.0 6269.986 -3089600.0 29000.0 -3208100.0 80600.0 -2.512 695.711
5.0 6.0 7479.105 -3089600.0 29000.0 -3208100.0 80600.0 -2.512 695.711
6.0 7.0 8654.642 -3089600.0 29000.0 -3208100.0 80600.0 -2.512 695.711
7.0 8.0 9832.536 -3089600.0 29000.0 -3208100.0 80600.0 -2.512 695.711
8.0 9.0 11025.922 -3089600.0 29000.0 -3208100.0 80600.0 -2.512 695.711
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 64200.0 -3208100.0 68100.0 -2.123 631.899
0.0 1.0 1605.719 -3089600.0 42900.0 -3208100.0 80600.0 -2.512 636.26
1.0 2.0 2721.449 -3089600.0 42900.0 -3208100.0 80600.0 -2.512 636.26
2.0 3.0 3894.916 -3089600.0 42900.0 -3208100.0 80600.0 -2.512 636.26
3.0 4.0 5123.34 -3089600.0 42900.0 -3208100.0 80600.0 -2.512 636.26
4.0 5.0 6378.859 -3089600.0 42900.0 -3208100.0 80600.0 -2.512 636.26
5.0 6.0 7615.017 -3089600.0 42900.0 -3208100.0 80600.0 -2.512 636.26
6.0 7.0 8822.046 -3089600.0 42900.0 -3208100.0 80600.0 -2.512 636.26
7.0 8.0 10097.217 -3089600.0 42900.0 -3208100.0 80600.0 -2.512 636.26
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 59900.0 -1.867 654.169
0.0 1.0 11819.005 -3089600.0 25900.0 -3208100.0 75400.0 -2.35 1005.256
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 20200.0 -3208100.0 56700.0 -1.767 655.734
0.0 1.0 1302.851 -3089600.0 30800.0 -3208100.0 68100.0 -2.123 672.105
1.0 2.0 2408.114 -3089600.0 30800.0 -3208100.0 68100.0 -2.123 672.105
2.0 3.0 3334.83 -3089600.0 30800.0 -3208100.0 68100.0 -2.123 672.105
3.0 4.0 4252.065 -3089600.0 30800.0 -3208100.0 68100.0 -2.123 672.105
4.0 5.0 5166.261 -3089600.0 30800.0 -3208100.0 68100.0 -2.123 672.105
5.0 6.0 6082.748 -3089600.0 30800.0 -3208100.0 68100.0 -2.123 672.105
6.0 7.0 7008.758 -3089600.0 30800.0 -3208100.0 68100.0 -2.123 672.105
7.0 8.0 7928.268 -3089600.0 30800.0 -3208100.0 68100.0 -2.123 672.105
8.0 9.0 8847.882 -3089600.0 30800.0 -3208100.0 68100.0 -2.123 672.105
9.0 10.0 9759.284 -3089600.0 30800.0 -3208100.0 68100.0 -2.123 672.105
