Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 649.938
0.0 1.0 349.177 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 658.384
1.0 2.0 496.804 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 658.384
2.0 3.0 705.179 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 658.384
3.0 4.0 940.333 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 658.384
4.0 5.0 1181.104 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 658.384
5.0 6.0 1419.347 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 658.384
6.0 7.0 1630.002 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 658.384
7.0 8.0 1838.003 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 658.384
8.0 9.0 2072.192 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 658.384
9.0 10.0 2274.363 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 658.384
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 651.286
0.0 1.0 143.504 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 651.286
1.0 2.0 164.442 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 651.286
2.0 3.0 184.782 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 651.286
3.0 4.0 204.859 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 651.286
4.0 5.0 224.646 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 651.286
5.0 6.0 244.056 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 651.286
6.0 7.0 265.219 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 651.286
7.0 8.0 284.247 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 651.286
8.0 9.0 303.01 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 651.286
9.0 10.0 322.328 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 651.286
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 118425.0 -1.608 650.324
0.0 1.0 139.087 -7066125.0 71025.0 -7365675.0 118425.0 -1.608 650.324
1.0 2.0 157.997 -7066125.0 71025.0 -7365675.0 118425.0 -1.608 650.324
2.0 3.0 177.213 -7066125.0 71025.0 -7365675.0 118425.0 -1.608 650.324
3.0 4.0 195.749 -7066125.0 71025.0 -7365675.0 118425.0 -1.608 650.324
4.0 5.0 213.857 -7066125.0 71025.0 -7365675.0 118425.0 -1.608 650.324
5.0 6.0 232.856 -7066125.0 71025.0 -7365675.0 118425.0 -1.608 650.324
6.0 7.0 252.304 -7066125.0 71025.0 -7365675.0 118425.0 -1.608 650.324
7.0 8.0 270.97 -7066125.0 71025.0 -7365675.0 118425.0 -1.608 650.324
8.0 9.0 290.788 -7066125.0 71025.0 -7365675.0 118425.0 -1.608 650.324
9.0 10.0 310.073 -7066125.0 71025.0 -7365675.0 118425.0 -1.608 650.324
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 123075.0 -1.671 650.807
0.0 1.0 393.691 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.298
1.0 2.0 541.381 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.298
2.0 3.0 776.491 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.298
3.0 4.0 1014.285 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.298
4.0 5.0 1253.349 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.298
5.0 6.0 1491.438 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.298
6.0 7.0 1737.975 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.298
7.0 8.0 1976.461 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.298
8.0 9.0 2219.643 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.298
9.0 10.0 2461.132 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.298
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 650.961
0.0 1.0 394.721 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.996
1.0 2.0 535.785 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.996
2.0 3.0 714.065 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.996
3.0 4.0 887.517 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.996
4.0 5.0 1055.796 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.996
5.0 6.0 1228.916 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.996
6.0 7.0 1399.586 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.996
7.0 8.0 1569.927 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.996
8.0 9.0 1739.676 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.996
9.0 10.0 1909.073 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.996
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 123075.0 -1.671 650.126
0.0 1.0 336.449 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 660.118
1.0 2.0 476.572 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 660.118
2.0 3.0 704.099 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 660.118
3.0 4.0 928.913 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 660.118
4.0 5.0 1156.804 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 660.118
5.0 6.0 1386.519 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 660.118
6.0 7.0 1610.921 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 660.118
7.0 8.0 1833.074 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 660.118
8.0 9.0 2066.213 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 660.118
9.0 10.0 2294.841 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 660.118
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 650.24
0.0 1.0 389.58 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.76
1.0 2.0 508.039 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.76
2.0 3.0 697.357 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.76
3.0 4.0 888.052 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.76
4.0 5.0 1083.935 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.76
5.0 6.0 1270.978 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.76
6.0 7.0 1456.313 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.76
7.0 8.0 1645.028 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.76
8.0 9.0 1841.758 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.76
9.0 10.0 2029.062 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.76
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 123075.0 -1.671 650.406
0.0 1.0 349.444 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.098
1.0 2.0 503.418 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.098
2.0 3.0 767.791 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.098
3.0 4.0 1018.771 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.098
4.0 5.0 1264.94 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.098
5.0 6.0 1504.447 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.098
6.0 7.0 1753.494 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.098
7.0 8.0 1996.304 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.098
8.0 9.0 2237.091 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.098
9.0 10.0 2476.091 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.098
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 649.811
0.0 1.0 356.215 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.238
1.0 2.0 503.497 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.238
2.0 3.0 742.109 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.238
3.0 4.0 976.847 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.238
4.0 5.0 1207.179 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.238
5.0 6.0 1441.757 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.238
6.0 7.0 1675.015 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.238
7.0 8.0 1916.397 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.238
8.0 9.0 2152.645 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.238
9.0 10.0 2389.696 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.238
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 123075.0 -1.671 650.187
0.0 1.0 4953.617 -7066125.0 65475.0 -7365675.0 127350.0 -1.729 842.605
1.0 2.0 8912.349 -7066125.0 65475.0 -7365675.0 127350.0 -1.729 842.605
2.0 3.0 13187.88 -7066125.0 65475.0 -7365675.0 127350.0 -1.729 842.605
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 649.968
0.0 1.0 365.187 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.384
1.0 2.0 509.661 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.384
2.0 3.0 700.977 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.384
3.0 4.0 889.18 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.384
4.0 5.0 1083.165 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.384
5.0 6.0 1269.463 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.384
6.0 7.0 1453.903 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.384
7.0 8.0 1642.157 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.384
8.0 9.0 1838.203 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.384
9.0 10.0 2021.38 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.384
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 649.812
0.0 1.0 351.805 -7066125.0 65475.0 -7365675.0 123375.0 -1.675 658.79
1.0 2.0 501.102 -7066125.0 65475.0 -7365675.0 123375.0 -1.675 658.79
2.0 3.0 737.932 -7066125.0 65475.0 -7365675.0 123375.0 -1.675 658.79
3.0 4.0 970.317 -7066125.0 65475.0 -7365675.0 123375.0 -1.675 658.79
4.0 5.0 1201.635 -7066125.0 65475.0 -7365675.0 123375.0 -1.675 658.79
5.0 6.0 1427.382 -7066125.0 65475.0 -7365675.0 123375.0 -1.675 658.79
6.0 7.0 1656.193 -7066125.0 65475.0 -7365675.0 123375.0 -1.675 658.79
7.0 8.0 1882.696 -7066125.0 65475.0 -7365675.0 123375.0 -1.675 658.79
8.0 9.0 2076.803 -7066125.0 65475.0 -7365675.0 123375.0 -1.675 658.79
9.0 10.0 2308.961 -7066125.0 65475.0 -7365675.0 123375.0 -1.675 658.79
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 649.475
0.0 1.0 402.854 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.444
1.0 2.0 552.975 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.444
2.0 3.0 794.421 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.444
3.0 4.0 1038.109 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.444
4.0 5.0 1281.957 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.444
5.0 6.0 1532.489 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.444
6.0 7.0 1773.638 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.444
7.0 8.0 2022.591 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.444
8.0 9.0 2268.831 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.444
9.0 10.0 2511.556 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 659.444
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 651.656
0.0 1.0 345.59 -7066125.0 69975.0 -7365675.0 118800.0 -1.613 660.368
1.0 2.0 491.809 -7066125.0 69975.0 -7365675.0 118800.0 -1.613 660.368
2.0 3.0 726.662 -7066125.0 69975.0 -7365675.0 118800.0 -1.613 660.368
3.0 4.0 956.455 -7066125.0 69975.0 -7365675.0 118800.0 -1.613 660.368
4.0 5.0 1192.176 -7066125.0 69975.0 -7365675.0 118800.0 -1.613 660.368
5.0 6.0 1425.483 -7066125.0 69975.0 -7365675.0 118800.0 -1.613 660.368
6.0 7.0 1657.679 -7066125.0 69975.0 -7365675.0 118800.0 -1.613 660.368
7.0 8.0 1892.384 -7066125.0 69975.0 -7365675.0 118800.0 -1.613 660.368
8.0 9.0 2121.74 -7066125.0 69975.0 -7365675.0 118800.0 -1.613 660.368
9.0 10.0 2354.706 -7066125.0 69975.0 -7365675.0 118800.0 -1.613 660.368
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 650.103
0.0 1.0 351.911 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.558
1.0 2.0 496.404 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.558
2.0 3.0 682.361 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.558
3.0 4.0 868.218 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.558
4.0 5.0 1060.74 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.558
5.0 6.0 1245.539 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.558
6.0 7.0 1421.628 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.558
7.0 8.0 1609.387 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.558
8.0 9.0 1797.223 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.558
9.0 10.0 1978.283 -7066125.0 69975.0 -7365675.0 117750.0 -1.599 657.558
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 137625.0 -1.868 651.31
0.0 1.0 5319.333 -7066125.0 73800.0 -7365675.0 146925.0 -1.995 688.612
1.0 2.0 9529.066 -7066125.0 73800.0 -7365675.0 146925.0 -1.995 688.612
2.0 3.0 13723.554 -7066125.0 109875.0 -7365675.0 150600.0 -2.045 687.004
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 123075.0 -1.671 651.056
0.0 1.0 362.204 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.902
1.0 2.0 515.906 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.902
2.0 3.0 758.578 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.902
3.0 4.0 997.79 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.902
4.0 5.0 1251.925 -7066125.0 65475.0 -7365675.0 133125.0 -1.807 661.902
