Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
0.0 0.0 0.0 -5438725.0 180850.0 -5709250.0 188325.0 -3.299 745.602
0.0 1.0 1262.831 -5438725.0 156325.0 -5709250.0 129825.0 -2.274 993.431
1.0 2.0 1799.976 -5438725.0 156050.0 -5709250.0 141500.0 -2.478 1242.605
2.0 3.0 2388.222 -5438725.0 156050.0 -5709250.0 141500.0 -2.478 1242.605
3.0 4.0 2936.741 -5438725.0 156050.0 -5709250.0 141500.0 -2.478 1242.605
4.0 5.0 3467.458 -5438725.0 164625.0 -5709250.0 146900.0 -2.573 2646.502
5.0 6.0 4087.566 -5438725.0 164625.0 -5709250.0 146900.0 -2.573 2646.502
6.0 7.0 4807.961 -5438725.0 164625.0 -5709250.0 146900.0 -2.573 2646.502
7.0 8.0 5545.905 -5438725.0 164625.0 -5709250.0 146900.0 -2.573 2646.502
8.0 9.0 6343.942 -5438725.0 164625.0 -5709250.0 146900.0 -2.573 2646.502
9.0 10.0 6912.628 -5438725.0 164625.0 -5709250.0 146900.0 -2.573 2646.502
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 93300.0 -5709250.0 121075.0 -2.121 725.306
0.0 1.0 1253.951 -5438725.0 159750.0 -5709250.0 145050.0 -2.541 2892.535
1.0 2.0 1717.087 -5438725.0 159750.0 -5709250.0 145050.0 -2.541 2892.535
2.0 3.0 2129.762 -5438725.0 159750.0 -5709250.0 145050.0 -2.541 2892.535
3.0 4.0 2533.37 -5438725.0 159750.0 -5709250.0 145050.0 -2.541 2892.535
4.0 5.0 3010.562 -5438725.0 159750.0 -5709250.0 145050.0 -2.541 2892.535
5.0 6.0 3481.924 -5438725.0 159750.0 -5709250.0 145050.0 -2.541 2889.355
6.0 7.0 3949.549 -5438725.0 159750.0 -5709250.0 145050.0 -2.541 2889.355
7.0 8.0 4327.041 -5438725.0 159750.0 -5709250.0 145050.0 -2.541 2889.355
8.0 9.0 4610.068 -5438725.0 159750.0 -5709250.0 145050.0 -2.541 2889.355
9.0 10.0 4891.383 -5438725.0 159750.0 -5709250.0 145050.0 -2.541 2889.355
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 143675.0 -5709250.0 94600.0 -1.657 726.231
0.0 1.0 3872.449 -5438725.0 160025.0 -5709250.0 126725.0 -2.22 2151.05
1.0 2.0 7211.056 -5438725.0 157250.0 -5709250.0 120850.0 -2.117 2212.763
2.0 3.0 10516.394 -5438725.0 147925.0 -5709250.0 112450.0 -1.97 2475.958
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 124625.0 -5709250.0 97950.0 -1.716 737.607
0.0 1.0 1883.707 -5438725.0 159750.0 -5709250.0 144525.0 -2.531 2121.08
1.0 2.0 2206.114 -5438725.0 159750.0 -5709250.0 144525.0 -2.531 2121.08
2.0 3.0 2832.73 -5438725.0 159750.0 -5709250.0 144525.0 -2.531 2121.08
3.0 4.0 4106.659 -5438725.0 159750.0 -5709250.0 144525.0 -2.531 2121.08
4.0 5.0 5598.607 -5438725.0 159750.0 -5709250.0 144525.0 -2.531 2121.08
5.0 6.0 6974.918 -5438725.0 159750.0 -5709250.0 144525.0 -2.531 2121.08
6.0 7.0 8017.339 -5438725.0 159750.0 -5709250.0 144525.0 -2.531 2121.08
7.0 8.0 9063.826 -5438725.0 159750.0 -5709250.0 144525.0 -2.531 2121.08
8.0 9.0 10103.458 -5438725.0 159750.0 -5709250.0 144525.0 -2.531 2121.08
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 109175.0 -5709250.0 96200.0 -1.685 711.391
0.0 1.0 1372.632 -5438725.0 113775.0 -5709250.0 100125.0 -1.754 1312.337
1.0 2.0 1691.815 -5438725.0 113775.0 -5709250.0 100125.0 -1.754 1312.337
2.0 3.0 2071.45 -5438725.0 113775.0 -5709250.0 100125.0 -1.754 1312.337
3.0 4.0 2443.849 -5438725.0 113775.0 -5709250.0 100125.0 -1.754 1312.337
4.0 5.0 2824.997 -5438725.0 113775.0 -5709250.0 100125.0 -1.754 1312.337
5.0 6.0 3195.581 -5438725.0 113775.0 -5709250.0 100125.0 -1.754 1312.337
6.0 7.0 3578.734 -5438725.0 113775.0 -5709250.0 100125.0 -1.754 1312.337
7.0 8.0 3965.012 -5438725.0 113775.0 -5709250.0 100125.0 -1.754 1312.337
8.0 9.0 4348.419 -5438725.0 156050.0 -5709250.0 99325.0 -1.74 1308.344
9.0 10.0 4704.046 -5438725.0 156050.0 -5709250.0 99325.0 -1.74 1308.344
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 203550.0 -5709250.0 131925.0 -2.311 739.018
0.0 1.0 4820.972 -5438725.0 182725.0 -5709250.0 128250.0 -2.246 4976.331
1.0 2.0 9324.484 -5438725.0 182725.0 -5709250.0 128250.0 -2.246 4976.331
2.0 3.0 13412.499 -5438725.0 182725.0 -5709250.0 128250.0 -2.246 4976.331
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 148675.0 -5709250.0 123800.0 -2.168 755.218
0.0 1.0 1142.035 -5438725.0 89125.0 -5709250.0 124300.0 -2.177 1156.014
1.0 2.0 1551.896 -5438725.0 136875.0 -5709250.0 122125.0 -2.139 3950.677
2.0 3.0 1955.317 -5438725.0 144350.0 -5709250.0 129500.0 -2.268 4158.132
3.0 4.0 2381.824 -5438725.0 144350.0 -5709250.0 129500.0 -2.268 4158.132
4.0 5.0 2768.642 -5438725.0 144350.0 -5709250.0 129500.0 -2.268 4158.132
5.0 6.0 3126.414 -5438725.0 144350.0 -5709250.0 129500.0 -2.268 4158.132
6.0 7.0 3484.33 -5438725.0 144350.0 -5709250.0 129500.0 -2.268 4158.132
7.0 8.0 3918.545 -5438725.0 164625.0 -5709250.0 132750.0 -2.325 3022.687
8.0 9.0 4400.863 -5438725.0 164625.0 -5709250.0 132750.0 -2.325 3022.687
9.0 10.0 4924.629 -5438725.0 164625.0 -5709250.0 132750.0 -2.325 3022.687
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 145550.0 -5709250.0 114150.0 -1.999 711.046
0.0 1.0 1918.232 -5438725.0 156325.0 -5709250.0 110400.0 -1.934 735.369
1.0 2.0 2465.809 -5438725.0 156325.0 -5709250.0 110400.0 -1.934 735.369
2.0 3.0 3133.339 -5438725.0 156325.0 -5709250.0 110400.0 -1.934 735.369
3.0 4.0 3975.609 -5438725.0 156325.0 -5709250.0 110400.0 -1.934 735.369
4.0 5.0 5045.947 -5438725.0 156325.0 -5709250.0 110400.0 -1.934 735.369
5.0 6.0 6122.921 -5438725.0 156325.0 -5709250.0 110400.0 -1.934 735.369
6.0 7.0 7179.776 -5438725.0 156325.0 -5709250.0 110400.0 -1.934 735.369
7.0 8.0 8246.89 -5438725.0 156325.0 -5709250.0 110400.0 -1.934 735.369
8.0 9.0 9356.033 -5438725.0 156325.0 -5709250.0 110400.0 -1.934 735.369
9.0 10.0 10425.644 -5438725.0 156325.0 -5709250.0 110400.0 -1.934 735.369
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 156050.0 -5709250.0 126450.0 -2.215 703.556
0.0 1.0 2843.218 -5438725.0 179150.0 -5709250.0 148775.0 -2.606 787.133
1.0 2.0 4208.947 -5438725.0 179150.0 -5709250.0 148775.0 -2.606 787.133
2.0 3.0 5556.811 -5438725.0 179150.0 -5709250.0 148775.0 -2.606 787.133
3.0 4.0 6651.722 -5438725.0 179150.0 -5709250.0 148775.0 -2.606 787.133
4.0 5.0 7751.68 -5438725.0 179150.0 -5709250.0 148775.0 -2.606 787.133
5.0 6.0 8844.593 -5438725.0 179150.0 -5709250.0 148775.0 -2.606 787.133
6.0 7.0 9914.697 -5438725.0 179150.0 -5709250.0 148775.0 -2.606 787.133
7.0 8.0 10969.471 -5438725.0 179150.0 -5709250.0 148775.0 -2.606 787.133
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 161350.0 -5709250.0 129600.0 -2.27 728.716
0.0 1.0 1287.678 -5438725.0 151150.0 -5709250.0 128250.0 -2.246 777.984
1.0 2.0 1687.878 -5438725.0 151150.0 -5709250.0 128250.0 -2.246 777.984
2.0 3.0 2099.054 -5438725.0 151150.0 -5709250.0 128250.0 -2.246 777.984
3.0 4.0 2467.604 -5438725.0 151150.0 -5709250.0 128250.0 -2.246 777.984
4.0 5.0 2831.829 -5438725.0 151150.0 -5709250.0 128250.0 -2.246 777.984
5.0 6.0 3206.616 -5438725.0 151150.0 -5709250.0 128250.0 -2.246 777.984
6.0 7.0 3569.534 -5438725.0 151150.0 -5709250.0 128250.0 -2.246 777.984
7.0 8.0 3938.761 -5438725.0 151150.0 -5709250.0 128250.0 -2.246 777.984
8.0 9.0 4314.733 -5438725.0 151150.0 -5709250.0 128250.0 -2.246 777.984
9.0 10.0 4691.282 -5438725.0 151150.0 -5709250.0 128250.0 -2.246 777.984
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 137750.0 -5709250.0 123800.0 -2.168 732.7
0.0 1.0 69172.041 -5438725.0 131925.0 -5709250.0 95000.0 -1.664 5003.755
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 132500.0 -5709250.0 99675.0 -1.746 718.873
0.0 1.0 1249.058 -5438725.0 132500.0 -5709250.0 99675.0 -1.746 718.873
1.0 2.0 1585.055 -5438725.0 132500.0 -5709250.0 99675.0 -1.746 718.873
2.0 3.0 1856.626 -5438725.0 132500.0 -5709250.0 99675.0 -1.746 718.873
3.0 4.0 2130.334 -5438725.0 132500.0 -5709250.0 99675.0 -1.746 718.873
4.0 5.0 2403.583 -5438725.0 132500.0 -5709250.0 99675.0 -1.746 718.873
5.0 6.0 2677.708 -5438725.0 132500.0 -5709250.0 99675.0 -1.746 718.873
6.0 7.0 2950.341 -5438725.0 132500.0 -5709250.0 99675.0 -1.746 718.873
7.0 8.0 3215.441 -5438725.0 132500.0 -5709250.0 99675.0 -1.746 718.873
8.0 9.0 3491.825 -5438725.0 132500.0 -5709250.0 99675.0 -1.746 718.873
9.0 10.0 3765.612 -5438725.0 132500.0 -5709250.0 99675.0 -1.746 718.873
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 161475.0 -5709250.0 129600.0 -2.27 751.441
0.0 1.0 2869.46 -5438725.0 158300.0 -5709250.0 124775.0 -2.185 1628.055
1.0 2.0 4926.776 -5438725.0 165175.0 -5709250.0 107025.0 -1.875 1625.354
2.0 3.0 7028.585 -5438725.0 140225.0 -5709250.0 88825.0 -1.556 1616.699
3.0 4.0 9228.119 -5438725.0 110000.0 -5709250.0 96525.0 -1.691 1617.146
4.0 5.0 12073.302 -5438725.0 110000.0 -5709250.0 98700.0 -1.729 1616.8
