Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
4.0 5.0 267.494 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 649.368
5.0 6.0 307.499 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 649.368
6.0 7.0 346.735 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 649.368
7.0 8.0 385.977 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 649.368
8.0 9.0 425.586 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 649.368
9.0 10.0 465.797 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 649.368
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.655
0.0 1.0 71.937 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.655
1.0 2.0 77.632 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.655
2.0 3.0 83.875 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.655
3.0 4.0 90.006 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.655
4.0 5.0 95.595 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.655
5.0 6.0 101.369 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.655
6.0 7.0 106.947 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.655
7.0 8.0 112.84 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.655
8.0 9.0 118.728 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.655
9.0 10.0 124.545 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.655
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.339
0.0 1.0 126.721 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.339
1.0 2.0 168.119 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.339
2.0 3.0 210.351 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.339
3.0 4.0 251.318 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.339
4.0 5.0 292.877 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.339
5.0 6.0 334.67 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.339
6.0 7.0 377.18 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.339
7.0 8.0 418.832 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.339
8.0 9.0 460.153 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.339
9.0 10.0 500.643 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.339
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.769
0.0 1.0 66.012 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.769
1.0 2.0 72.433 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.769
2.0 3.0 78.139 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.769
3.0 4.0 84.467 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.769
4.0 5.0 90.462 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.769
5.0 6.0 97.063 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.769
6.0 7.0 103.257 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.769
7.0 8.0 109.248 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.769
8.0 9.0 115.467 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.769
9.0 10.0 121.488 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.769
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 27400.0 -6016000.0 53875.0 -0.896 651.288
0.0 1.0 155.364 -5889875.0 27400.0 -6016000.0 53875.0 -0.896 651.288
1.0 2.0 225.599 -5889875.0 27400.0 -6016000.0 53875.0 -0.896 651.288
2.0 3.0 292.746 -5889875.0 27400.0 -6016000.0 53875.0 -0.896 651.288
3.0 4.0 360.523 -5889875.0 27400.0 -6016000.0 53875.0 -0.896 651.288
4.0 5.0 429.335 -5889875.0 27400.0 -6016000.0 53875.0 -0.896 651.288
5.0 6.0 498.917 -5889875.0 27400.0 -6016000.0 53875.0 -0.896 651.288
6.0 7.0 567.726 -5889875.0 27400.0 -6016000.0 53875.0 -0.896 651.288
7.0 8.0 635.486 -5889875.0 27400.0 -6016000.0 53875.0 -0.896 651.288
8.0 9.0 703.786 -5889875.0 27400.0 -6016000.0 53875.0 -0.896 651.288
9.0 10.0 770.98 -5889875.0 27400.0 -6016000.0 53875.0 -0.896 651.288
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.9
0.0 1.0 122.778 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.9
1.0 2.0 161.795 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.9
2.0 3.0 192.204 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.9
3.0 4.0 231.346 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.9
4.0 5.0 270.695 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.9
5.0 6.0 310.802 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.9
6.0 7.0 350.576 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.9
7.0 8.0 390.892 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.9
8.0 9.0 431.587 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.9
9.0 10.0 472.329 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.9
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.818
0.0 1.0 65.875 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.818
1.0 2.0 72.0 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.818
2.0 3.0 77.915 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.818
3.0 4.0 83.907 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.818
4.0 5.0 89.782 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.818
5.0 6.0 95.73 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.818
6.0 7.0 102.085 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.818
7.0 8.0 108.084 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.818
8.0 9.0 114.125 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.818
9.0 10.0 120.046 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.818
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.301
0.0 1.0 68.704 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.301
1.0 2.0 74.92 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.301
2.0 3.0 81.159 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.301
3.0 4.0 87.236 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.301
4.0 5.0 92.998 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.301
5.0 6.0 99.093 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.301
6.0 7.0 104.919 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.301
7.0 8.0 111.038 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.301
8.0 9.0 116.872 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.301
9.0 10.0 123.397 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 649.301
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
0.0 1.0 110.206 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
1.0 2.0 150.798 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
2.0 3.0 191.462 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
3.0 4.0 232.605 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
4.0 5.0 273.016 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
5.0 6.0 313.423 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
6.0 7.0 353.407 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
7.0 8.0 392.868 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
8.0 9.0 432.742 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
9.0 10.0 473.367 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.391
0.0 1.0 66.154 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.391
1.0 2.0 72.042 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.391
2.0 3.0 77.755 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.391
3.0 4.0 83.557 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.391
4.0 5.0 89.344 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.391
5.0 6.0 95.245 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.391
6.0 7.0 100.95 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.391
7.0 8.0 107.188 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.391
8.0 9.0 113.06 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.391
9.0 10.0 119.18 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.391
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 26300.0 -6016000.0 47075.0 -0.782 651.336
0.0 1.0 68.167 -5889875.0 26300.0 -6016000.0 47075.0 -0.782 651.336
1.0 2.0 74.664 -5889875.0 26300.0 -6016000.0 47075.0 -0.782 651.336
2.0 3.0 81.169 -5889875.0 26300.0 -6016000.0 47075.0 -0.782 651.336
3.0 4.0 87.309 -5889875.0 26300.0 -6016000.0 47075.0 -0.782 651.336
4.0 5.0 93.32 -5889875.0 26300.0 -6016000.0 47075.0 -0.782 651.336
5.0 6.0 99.22 -5889875.0 26300.0 -6016000.0 47075.0 -0.782 651.336
6.0 7.0 105.328 -5889875.0 26300.0 -6016000.0 47075.0 -0.782 651.336
7.0 8.0 111.675 -5889875.0 26300.0 -6016000.0 47075.0 -0.782 651.336
8.0 9.0 118.149 -5889875.0 26300.0 -6016000.0 47075.0 -0.782 651.336
9.0 10.0 124.288 -5889875.0 26300.0 -6016000.0 47075.0 -0.782 651.336
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 651.021
0.0 1.0 118.32 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 651.021
1.0 2.0 158.497 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 651.021
2.0 3.0 199.105 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 651.021
3.0 4.0 239.874 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 651.021
4.0 5.0 280.668 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 651.021
5.0 6.0 321.882 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 651.021
6.0 7.0 362.405 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 651.021
7.0 8.0 402.648 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 651.021
8.0 9.0 443.65 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 651.021
9.0 10.0 484.506 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 651.021
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.789
0.0 1.0 108.655 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.789
1.0 2.0 150.071 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.789
2.0 3.0 183.362 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.789
3.0 4.0 215.563 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.789
4.0 5.0 247.865 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.789
5.0 6.0 280.223 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.789
6.0 7.0 320.362 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.789
7.0 8.0 351.726 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.789
8.0 9.0 392.266 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.789
9.0 10.0 424.6 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.789
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.444
0.0 1.0 127.281 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.444
1.0 2.0 167.158 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.444
2.0 3.0 207.445 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.444
3.0 4.0 246.729 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.444
4.0 5.0 287.536 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.444
5.0 6.0 327.723 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.444
6.0 7.0 368.568 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.444
7.0 8.0 408.806 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.444
8.0 9.0 448.75 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.444
9.0 10.0 489.586 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.444
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
0.0 1.0 124.307 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
1.0 2.0 165.44 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
2.0 3.0 207.647 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
3.0 4.0 250.191 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
4.0 5.0 291.933 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
5.0 6.0 335.42 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
6.0 7.0 377.489 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
7.0 8.0 419.825 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
8.0 9.0 461.755 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
9.0 10.0 503.388 -5889875.0 26300.0 -6016000.0 50200.0 -0.834 650.199
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 649.906
0.0 1.0 136.178 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 649.906
1.0 2.0 177.889 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 649.906
2.0 3.0 219.848 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 649.906
3.0 4.0 261.205 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 649.906
4.0 5.0 302.753 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 649.906
5.0 6.0 344.209 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 649.906
6.0 7.0 387.425 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 649.906
7.0 8.0 429.337 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 649.906
8.0 9.0 470.269 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 649.906
9.0 10.0 511.723 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 649.906
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.839
0.0 1.0 127.021 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.839
1.0 2.0 168.184 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.839
2.0 3.0 209.385 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.839
3.0 4.0 250.763 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.839
4.0 5.0 292.409 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.839
5.0 6.0 334.076 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.839
6.0 7.0 375.154 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.839
7.0 8.0 416.682 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.839
8.0 9.0 457.957 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.839
9.0 10.0 499.216 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 651.839
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.385
0.0 1.0 120.292 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.385
1.0 2.0 161.257 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.385
2.0 3.0 202.326 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.385
3.0 4.0 243.436 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.385
4.0 5.0 284.053 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.385
5.0 6.0 325.127 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.385
6.0 7.0 365.991 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.385
7.0 8.0 406.774 -5889875.0 24775.0 -6016000.0 50200.0 -0.834 650.385
