Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
6.0 7.0 1550.264 -5441175.0 36700.0 -5666300.0 117950.0 -2.082 659.953
7.0 8.0 1771.456 -5441175.0 36700.0 -5666300.0 117950.0 -2.082 659.953
8.0 9.0 1992.051 -5441175.0 36700.0 -5666300.0 117950.0 -2.082 659.953
9.0 10.0 2213.936 -5441175.0 36700.0 -5666300.0 117950.0 -2.082 659.953
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.639
0.0 1.0 287.52 -5441175.0 42450.0 -5666300.0 109550.0 -1.933 663.042
1.0 2.0 404.534 -5441175.0 42450.0 -5666300.0 109550.0 -1.933 663.042
2.0 3.0 600.304 -5441175.0 42450.0 -5666300.0 109550.0 -1.933 663.042
3.0 4.0 810.51 -5441175.0 42450.0 -5666300.0 109550.0 -1.933 663.042
4.0 5.0 1017.414 -5441175.0 42450.0 -5666300.0 109550.0 -1.933 663.042
5.0 6.0 1221.141 -5441175.0 42450.0 -5666300.0 109550.0 -1.933 663.042
6.0 7.0 1427.802 -5441175.0 42450.0 -5666300.0 109550.0 -1.933 663.042
7.0 8.0 1632.24 -5441175.0 42450.0 -5666300.0 109550.0 -1.933 663.042
8.0 9.0 1839.358 -5441175.0 42450.0 -5666300.0 109550.0 -1.933 663.042
9.0 10.0 2048.161 -5441175.0 42450.0 -5666300.0 109550.0 -1.933 663.042
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 649.86
0.0 1.0 135.853 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 649.86
1.0 2.0 149.354 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 649.86
2.0 3.0 163.263 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 649.86
3.0 4.0 177.17 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 649.86
4.0 5.0 191.166 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 649.86
5.0 6.0 205.007 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 649.86
6.0 7.0 218.237 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 649.86
7.0 8.0 231.784 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 649.86
8.0 9.0 245.948 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 649.86
9.0 10.0 259.3 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 649.86
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.586
0.0 1.0 143.655 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.586
1.0 2.0 157.267 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.586
2.0 3.0 170.983 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.586
3.0 4.0 184.755 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.586
4.0 5.0 198.73 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.586
5.0 6.0 212.482 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.586
6.0 7.0 225.854 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.586
7.0 8.0 239.602 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.586
8.0 9.0 253.043 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.586
9.0 10.0 266.756 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.586
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.604
0.0 1.0 110.994 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.604
1.0 2.0 124.504 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.604
2.0 3.0 137.561 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.604
3.0 4.0 151.513 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.604
4.0 5.0 164.761 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.604
5.0 6.0 177.722 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.604
6.0 7.0 190.837 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.604
7.0 8.0 203.862 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.604
8.0 9.0 217.086 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.604
9.0 10.0 230.955 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.604
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 115950.0 -2.046 649.877
0.0 1.0 130.858 -5441175.0 34700.0 -5666300.0 115950.0 -2.046 649.877
1.0 2.0 143.642 -5441175.0 34700.0 -5666300.0 115950.0 -2.046 649.877
2.0 3.0 157.95 -5441175.0 34700.0 -5666300.0 115950.0 -2.046 649.877
3.0 4.0 171.057 -5441175.0 34700.0 -5666300.0 115950.0 -2.046 649.877
4.0 5.0 184.198 -5441175.0 34700.0 -5666300.0 115950.0 -2.046 649.877
5.0 6.0 198.498 -5441175.0 34700.0 -5666300.0 115950.0 -2.046 649.877
6.0 7.0 212.83 -5441175.0 34700.0 -5666300.0 115950.0 -2.046 649.877
7.0 8.0 226.434 -5441175.0 34700.0 -5666300.0 115950.0 -2.046 649.877
8.0 9.0 240.183 -5441175.0 34700.0 -5666300.0 115950.0 -2.046 649.877
9.0 10.0 253.568 -5441175.0 34700.0 -5666300.0 115950.0 -2.046 649.877
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.758
0.0 1.0 133.964 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.758
1.0 2.0 148.196 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.758
2.0 3.0 161.632 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.758
3.0 4.0 175.942 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.758
4.0 5.0 189.86 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.758
5.0 6.0 203.343 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.758
6.0 7.0 217.424 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.758
7.0 8.0 230.164 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.758
8.0 9.0 243.104 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.758
9.0 10.0 256.333 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.758
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.28
0.0 1.0 307.838 -5441175.0 56475.0 -5666300.0 117200.0 -2.068 663.341
1.0 2.0 443.836 -5441175.0 56475.0 -5666300.0 117200.0 -2.068 663.341
2.0 3.0 669.426 -5441175.0 56475.0 -5666300.0 117200.0 -2.068 663.341
3.0 4.0 894.573 -5441175.0 56475.0 -5666300.0 117200.0 -2.068 663.341
4.0 5.0 1127.177 -5441175.0 56475.0 -5666300.0 117200.0 -2.068 663.341
5.0 6.0 1353.812 -5441175.0 56475.0 -5666300.0 117200.0 -2.068 663.341
6.0 7.0 1582.259 -5441175.0 56475.0 -5666300.0 117200.0 -2.068 663.341
7.0 8.0 1806.312 -5441175.0 56475.0 -5666300.0 117200.0 -2.068 663.341
8.0 9.0 2032.196 -5441175.0 56475.0 -5666300.0 117200.0 -2.068 663.341
9.0 10.0 2256.404 -5441175.0 56475.0 -5666300.0 117200.0 -2.068 663.341
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 651.467
0.0 1.0 121.314 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 651.467
1.0 2.0 134.309 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 651.467
2.0 3.0 147.603 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 651.467
3.0 4.0 161.264 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 651.467
4.0 5.0 174.717 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 651.467
5.0 6.0 188.241 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 651.467
6.0 7.0 202.164 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 651.467
7.0 8.0 215.903 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 651.467
8.0 9.0 229.154 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 651.467
9.0 10.0 242.325 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 651.467
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.575
0.0 1.0 134.099 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.575
1.0 2.0 147.34 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.575
2.0 3.0 160.651 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.575
3.0 4.0 173.925 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.575
4.0 5.0 187.73 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.575
5.0 6.0 201.108 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.575
6.0 7.0 214.28 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.575
7.0 8.0 227.47 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.575
8.0 9.0 240.79 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.575
9.0 10.0 253.713 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.575
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 649.644
0.0 1.0 131.375 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 649.644
1.0 2.0 144.518 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 649.644
2.0 3.0 158.016 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 649.644
3.0 4.0 171.242 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 649.644
4.0 5.0 184.436 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 649.644
5.0 6.0 197.668 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 649.644
6.0 7.0 210.859 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 649.644
7.0 8.0 224.225 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 649.644
8.0 9.0 237.195 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 649.644
9.0 10.0 250.204 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 649.644
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.299
0.0 1.0 310.88 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 660.047
1.0 2.0 454.199 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 660.047
2.0 3.0 673.825 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 660.047
3.0 4.0 901.508 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 660.047
4.0 5.0 1120.465 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 660.047
5.0 6.0 1348.462 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 660.047
6.0 7.0 1570.601 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 660.047
7.0 8.0 1790.772 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 660.047
8.0 9.0 2016.6 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 660.047
9.0 10.0 2243.063 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 660.047
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.083
0.0 1.0 346.735 -5441175.0 56475.0 -5666300.0 109550.0 -1.933 664.462
1.0 2.0 484.458 -5441175.0 56475.0 -5666300.0 109550.0 -1.933 664.462
2.0 3.0 721.314 -5441175.0 56475.0 -5666300.0 109550.0 -1.933 664.462
3.0 4.0 951.97 -5441175.0 56475.0 -5666300.0 109550.0 -1.933 664.462
4.0 5.0 1194.669 -5441175.0 56475.0 -5666300.0 109550.0 -1.933 664.462
5.0 6.0 1432.17 -5441175.0 56475.0 -5666300.0 109550.0 -1.933 664.462
6.0 7.0 1681.524 -5441175.0 56475.0 -5666300.0 109550.0 -1.933 664.462
7.0 8.0 1916.576 -5441175.0 56475.0 -5666300.0 109550.0 -1.933 664.462
8.0 9.0 2149.413 -5441175.0 56475.0 -5666300.0 109550.0 -1.933 664.462
9.0 10.0 2384.47 -5441175.0 56475.0 -5666300.0 109550.0 -1.933 664.462
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 650.177
0.0 1.0 6329.282 -5441175.0 36700.0 -5666300.0 112750.0 -1.99 657.351
1.0 2.0 11731.503 -5441175.0 36700.0 -5666300.0 112750.0 -1.99 657.351
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.495
0.0 1.0 326.927 -5441175.0 36700.0 -5666300.0 112750.0 -1.99 661.632
1.0 2.0 461.492 -5441175.0 36700.0 -5666300.0 112750.0 -1.99 661.632
2.0 3.0 680.079 -5441175.0 36700.0 -5666300.0 112750.0 -1.99 661.632
3.0 4.0 913.559 -5441175.0 36700.0 -5666300.0 112750.0 -1.99 661.632
4.0 5.0 1133.92 -5441175.0 36700.0 -5666300.0 112750.0 -1.99 661.632
5.0 6.0 1358.107 -5441175.0 36700.0 -5666300.0 112750.0 -1.99 661.632
6.0 7.0 1580.263 -5441175.0 36700.0 -5666300.0 112750.0 -1.99 661.632
7.0 8.0 1806.632 -5441175.0 36700.0 -5666300.0 112750.0 -1.99 661.632
8.0 9.0 2025.872 -5441175.0 36700.0 -5666300.0 112750.0 -1.99 661.632
9.0 10.0 2243.893 -5441175.0 36700.0 -5666300.0 112750.0 -1.99 661.632
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 650.595
0.0 1.0 293.19 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 659.815
1.0 2.0 429.658 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 659.815
2.0 3.0 659.826 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 659.815
3.0 4.0 886.36 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 659.815
4.0 5.0 1117.619 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 659.815
5.0 6.0 1347.223 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 659.815
6.0 7.0 1584.403 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 659.815
7.0 8.0 1819.241 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 659.815
8.0 9.0 2044.976 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 659.815
9.0 10.0 2270.211 -5441175.0 36700.0 -5666300.0 114150.0 -2.015 659.815
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 110950.0 -1.958 651.21
0.0 1.0 346.886 -5441175.0 36700.0 -5666300.0 117950.0 -2.082 660.673
1.0 2.0 489.436 -5441175.0 36700.0 -5666300.0 117950.0 -2.082 660.673
2.0 3.0 714.813 -5441175.0 36700.0 -5666300.0 117950.0 -2.082 660.673
3.0 4.0 953.433 -5441175.0 36700.0 -5666300.0 117950.0 -2.082 660.673
4.0 5.0 1186.821 -5441175.0 36700.0 -5666300.0 117950.0 -2.082 660.673
5.0 6.0 1422.341 -5441175.0 36700.0 -5666300.0 117950.0 -2.082 660.673
6.0 7.0 1658.739 -5441175.0 36700.0 -5666300.0 117950.0 -2.082 660.673
7.0 8.0 1894.515 -5441175.0 36700.0 -5666300.0 117950.0 -2.082 660.673
8.0 9.0 2133.118 -5441175.0 36700.0 -5666300.0 117950.0 -2.082 660.673
9.0 10.0 2368.118 -5441175.0 36700.0 -5666300.0 117950.0 -2.082 660.673
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 649.878
0.0 1.0 290.015 -5441175.0 42450.0 -5666300.0 117200.0 -2.068 660.9
1.0 2.0 437.728 -5441175.0 42450.0 -5666300.0 117200.0 -2.068 660.9
2.0 3.0 673.174 -5441175.0 42450.0 -5666300.0 117200.0 -2.068 660.9
3.0 4.0 911.997 -5441175.0 42450.0 -5666300.0 117200.0 -2.068 660.9
4.0 5.0 1143.197 -5441175.0 42450.0 -5666300.0 117200.0 -2.068 660.9
5.0 6.0 1378.807 -5441175.0 42450.0 -5666300.0 117200.0 -2.068 660.9
6.0 7.0 1619.008 -5441175.0 42450.0 -5666300.0 117200.0 -2.068 660.9
7.0 8.0 1855.224 -5441175.0 42450.0 -5666300.0 117200.0 -2.068 660.9
8.0 9.0 2090.745 -5441175.0 42450.0 -5666300.0 117200.0 -2.068 660.9
9.0 10.0 2326.991 -5441175.0 42450.0 -5666300.0 117200.0 -2.068 660.9
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 649.868
0.0 1.0 5966.694 -5441175.0 67375.0 -5666300.0 124875.0 -2.204 959.064
1.0 2.0 10885.295 -5441175.0 67375.0 -5666300.0 124875.0 -2.204 959.064
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 34700.0 -5666300.0 117200.0 -2.068 651.277
0.0 1.0 362.391 -5441175.0 42450.0 -5666300.0 112750.0 -1.99 662.548
1.0 2.0 510.553 -5441175.0 42450.0 -5666300.0 112750.0 -1.99 662.548
2.0 3.0 767.984 -5441175.0 42450.0 -5666300.0 112750.0 -1.99 662.548
3.0 4.0 1026.727 -5441175.0 42450.0 -5666300.0 112750.0 -1.99 662.548
4.0 5.0 1290.013 -5441175.0 42450.0 -5666300.0 112750.0 -1.99 662.548
5.0 6.0 1543.615 -5441175.0 42450.0 -5666300.0 112750.0 -1.99 662.548
6.0 7.0 1786.321 -5441175.0 42450.0 -5666300.0 112750.0 -1.99 662.548
7.0 8.0 2027.76 -5441175.0 42450.0 -5666300.0 112750.0 -1.99 662.548
