Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 138850.0 -7783600.0 199450.0 -2.562 751.161
0.0 1.0 3646.436 -8046000.0 178650.0 -7783600.0 188650.0 -2.424 1013.528
1.0 2.0 5735.348 -8046000.0 178650.0 -7783600.0 184950.0 -2.376 1020.976
2.0 3.0 8088.803 -8046000.0 178650.0 -7783600.0 159850.0 -2.054 1061.099
3.0 4.0 10467.526 -8046000.0 241900.0 -7783600.0 188650.0 -2.424 1147.82
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 197200.0 -7783600.0 209850.0 -2.696 770.271
0.0 1.0 1449.893 -8046000.0 168550.0 -7783600.0 188350.0 -2.42 812.371
1.0 2.0 1774.373 -8046000.0 168550.0 -7783600.0 188350.0 -2.42 812.371
2.0 3.0 2121.495 -8046000.0 230100.0 -7783600.0 188150.0 -2.417 849.755
3.0 4.0 2479.906 -8046000.0 230100.0 -7783600.0 188150.0 -2.417 849.755
4.0 5.0 2856.177 -8046000.0 230100.0 -7783600.0 188150.0 -2.417 849.755
5.0 6.0 3231.129 -8046000.0 230100.0 -7783600.0 188150.0 -2.417 849.755
6.0 7.0 3597.65 -8046000.0 230100.0 -7783600.0 188150.0 -2.417 849.755
7.0 8.0 3968.362 -8046000.0 230100.0 -7783600.0 188150.0 -2.417 849.755
8.0 9.0 4342.192 -8046000.0 230100.0 -7783600.0 188150.0 -2.417 849.755
9.0 10.0 4727.057 -8046000.0 230100.0 -7783600.0 188150.0 -2.417 849.755
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 227250.0 -7783600.0 190700.0 -2.45 756.794
0.0 1.0 1602.895 -8046000.0 163350.0 -7783600.0 216050.0 -2.776 8197.599
1.0 2.0 2133.521 -8046000.0 163350.0 -7783600.0 216050.0 -2.776 8188.879
2.0 3.0 2610.843 -8046000.0 163350.0 -7783600.0 216050.0 -2.776 8188.879
3.0 4.0 2978.52 -8046000.0 163350.0 -7783600.0 216050.0 -2.776 8188.879
4.0 5.0 3347.361 -8046000.0 163350.0 -7783600.0 216050.0 -2.776 8188.879
5.0 6.0 3713.666 -8046000.0 163350.0 -7783600.0 216050.0 -2.776 8188.879
6.0 7.0 4073.084 -8046000.0 163350.0 -7783600.0 216050.0 -2.776 8188.879
7.0 8.0 4444.161 -8046000.0 163350.0 -7783600.0 216050.0 -2.776 8188.879
8.0 9.0 4823.546 -8046000.0 163350.0 -7783600.0 216050.0 -2.776 8188.879
9.0 10.0 5190.32 -8046000.0 163350.0 -7783600.0 216050.0 -2.776 8188.879
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 186200.0 -7783600.0 182400.0 -2.343 746.683
0.0 1.0 3842.798 -8046000.0 184150.0 -7783600.0 156100.0 -2.005 747.44
1.0 2.0 5492.076 -8046000.0 184150.0 -7783600.0 156100.0 -2.005 747.44
2.0 3.0 7047.457 -8046000.0 184150.0 -7783600.0 156100.0 -2.005 747.44
3.0 4.0 8606.235 -8046000.0 184150.0 -7783600.0 156100.0 -2.005 747.44
4.0 5.0 10182.538 -8046000.0 184150.0 -7783600.0 156100.0 -2.005 747.44
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 235150.0 -7783600.0 236800.0 -3.042 788.601
0.0 1.0 79450.432 -8046000.0 168550.0 -7783600.0 117300.0 -1.507 5439.377
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 193800.0 -7783600.0 204100.0 -2.622 779.402
0.0 1.0 1896.527 -8046000.0 182500.0 -7783600.0 191000.0 -2.454 2241.758
1.0 2.0 2412.383 -8046000.0 178650.0 -7783600.0 146150.0 -1.878 2199.534
2.0 3.0 3062.231 -8046000.0 178650.0 -7783600.0 146150.0 -1.878 2199.534
3.0 4.0 3454.907 -8046000.0 178650.0 -7783600.0 146150.0 -1.878 2199.534
4.0 5.0 3837.757 -8046000.0 178650.0 -7783600.0 146150.0 -1.878 2199.534
5.0 6.0 4214.603 -8046000.0 178650.0 -7783600.0 146150.0 -1.878 2199.534
6.0 7.0 4602.004 -8046000.0 178650.0 -7783600.0 146150.0 -1.878 2199.534
7.0 8.0 4987.952 -8046000.0 178650.0 -7783600.0 146150.0 -1.878 2199.534
8.0 9.0 5367.76 -8046000.0 178650.0 -7783600.0 146150.0 -1.878 2199.534
9.0 10.0 5738.932 -8046000.0 178650.0 -7783600.0 146150.0 -1.878 2199.534
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 287500.0 -7783600.0 322750.0 -4.147 762.173
0.0 1.0 3727.867 -8046000.0 163200.0 -7783600.0 155900.0 -2.003 4639.606
1.0 2.0 5644.176 -8046000.0 178650.0 -7783600.0 169900.0 -2.183 6623.748
2.0 3.0 7817.69 -8046000.0 168550.0 -7783600.0 122350.0 -1.572 6527.911
3.0 4.0 10690.7 -8046000.0 168550.0 -7783600.0 122350.0 -1.572 6527.911
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 251500.0 -7783600.0 266500.0 -3.424 761.363
0.0 1.0 1410.341 -8046000.0 263900.0 -7783600.0 250450.0 -3.218 759.699
1.0 2.0 1762.338 -8046000.0 263900.0 -7783600.0 250450.0 -3.218 759.699
2.0 3.0 2116.005 -8046000.0 263900.0 -7783600.0 250450.0 -3.218 759.699
3.0 4.0 2467.545 -8046000.0 263900.0 -7783600.0 250450.0 -3.218 759.699
4.0 5.0 2816.754 -8046000.0 263900.0 -7783600.0 250450.0 -3.218 759.699
5.0 6.0 3164.169 -8046000.0 263900.0 -7783600.0 250450.0 -3.218 759.699
6.0 7.0 3523.071 -8046000.0 263900.0 -7783600.0 250450.0 -3.218 759.699
7.0 8.0 3883.062 -8046000.0 263900.0 -7783600.0 250450.0 -3.218 759.699
8.0 9.0 4225.022 -8046000.0 263900.0 -7783600.0 250450.0 -3.218 759.699
9.0 10.0 4585.211 -8046000.0 263900.0 -7783600.0 250450.0 -3.218 759.699
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 273350.0 -7783600.0 216800.0 -2.785 764.743
0.0 1.0 1455.856 -8046000.0 273350.0 -7783600.0 216800.0 -2.785 764.743
1.0 2.0 1658.702 -8046000.0 273350.0 -7783600.0 216800.0 -2.785 764.743
2.0 3.0 1859.18 -8046000.0 273350.0 -7783600.0 216800.0 -2.785 764.743
3.0 4.0 2054.2 -8046000.0 273350.0 -7783600.0 216800.0 -2.785 764.743
4.0 5.0 2250.595 -8046000.0 273350.0 -7783600.0 216800.0 -2.785 764.743
5.0 6.0 2449.419 -8046000.0 273350.0 -7783600.0 216800.0 -2.785 764.743
6.0 7.0 2650.036 -8046000.0 273350.0 -7783600.0 216800.0 -2.785 764.743
7.0 8.0 2852.32 -8046000.0 273350.0 -7783600.0 216800.0 -2.785 764.743
8.0 9.0 3052.701 -8046000.0 273350.0 -7783600.0 216800.0 -2.785 764.743
9.0 10.0 3254.603 -8046000.0 273350.0 -7783600.0 216800.0 -2.785 764.743
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 200300.0 -7783600.0 232800.0 -2.991 764.263
0.0 1.0 1480.538 -8046000.0 200300.0 -7783600.0 232800.0 -2.991 764.263
1.0 2.0 1826.789 -8046000.0 200300.0 -7783600.0 232800.0 -2.991 764.263
2.0 3.0 2177.188 -8046000.0 200300.0 -7783600.0 232800.0 -2.991 764.263
3.0 4.0 2526.035 -8046000.0 200300.0 -7783600.0 232800.0 -2.991 764.263
4.0 5.0 2889.694 -8046000.0 200300.0 -7783600.0 232800.0 -2.991 764.263
5.0 6.0 3232.793 -8046000.0 200300.0 -7783600.0 232800.0 -2.991 764.263
6.0 7.0 3592.497 -8046000.0 200300.0 -7783600.0 232800.0 -2.991 764.263
7.0 8.0 3948.371 -8046000.0 200300.0 -7783600.0 232800.0 -2.991 764.263
8.0 9.0 4303.18 -8046000.0 200300.0 -7783600.0 232800.0 -2.991 764.263
9.0 10.0 4658.859 -8046000.0 200300.0 -7783600.0 232800.0 -2.991 764.263
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 197300.0 -7783600.0 264700.0 -3.401 776.647
0.0 1.0 7935.807 -8046000.0 208100.0 -7783600.0 137800.0 -1.77 109986.862
1.0 2.0 11912.92 -8046000.0 208100.0 -7783600.0 136375.0 -1.752 107357.708
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 193950.0 -7783600.0 220450.0 -2.832 766.696
0.0 1.0 1449.178 -8046000.0 270050.0 -7783600.0 199900.0 -2.568 763.997
1.0 2.0 1737.894 -8046000.0 270050.0 -7783600.0 199900.0 -2.568 763.997
2.0 3.0 2169.362 -8046000.0 270050.0 -7783600.0 199900.0 -2.568 763.997
3.0 4.0 2629.927 -8046000.0 220750.0 -7783600.0 198100.0 -2.545 762.859
4.0 5.0 2944.715 -8046000.0 220750.0 -7783600.0 198100.0 -2.545 762.859
5.0 6.0 3268.538 -8046000.0 220750.0 -7783600.0 198100.0 -2.545 762.859
6.0 7.0 3590.924 -8046000.0 220750.0 -7783600.0 198100.0 -2.545 762.859
7.0 8.0 3898.328 -8046000.0 220750.0 -7783600.0 198100.0 -2.545 762.859
8.0 9.0 4213.434 -8046000.0 220750.0 -7783600.0 198100.0 -2.545 762.859
9.0 10.0 4528.062 -8046000.0 220750.0 -7783600.0 198100.0 -2.545 762.859
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 174900.0 -7783600.0 173550.0 -2.23 757.119
0.0 1.0 4344.339 -8046000.0 156900.0 -7783600.0 106250.0 -1.365 1155.765
1.0 2.0 5808.71 -8046000.0 156900.0 -7783600.0 106250.0 -1.365 1155.765
2.0 3.0 7598.917 -8046000.0 156900.0 -7783600.0 106250.0 -1.365 1155.765
3.0 4.0 9926.417 -8046000.0 156900.0 -7783600.0 106250.0 -1.365 1155.765
4.0 5.0 11815.283 -8046000.0 163350.0 -7783600.0 148150.0 -1.903 1209.31
