Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
4.0 5.0 10003.072 -783600.0 16025.0 -762400.0 18675.0 -2.45 79278.54
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 24700.0 -3.24 779.344
0.0 1.0 74.165 -783600.0 14650.0 -762400.0 24700.0 -3.24 779.344
1.0 2.0 83.745 -783600.0 14650.0 -762400.0 24700.0 -3.24 779.344
2.0 3.0 93.532 -783600.0 14650.0 -762400.0 24700.0 -3.24 779.344
3.0 4.0 103.597 -783600.0 14650.0 -762400.0 24700.0 -3.24 779.344
4.0 5.0 113.331 -783600.0 14650.0 -762400.0 24700.0 -3.24 779.344
5.0 6.0 122.305 -783600.0 14650.0 -762400.0 24700.0 -3.24 779.344
6.0 7.0 131.788 -783600.0 14650.0 -762400.0 24700.0 -3.24 779.344
7.0 8.0 141.297 -783600.0 14650.0 -762400.0 24700.0 -3.24 779.344
8.0 9.0 150.464 -783600.0 14650.0 -762400.0 24700.0 -3.24 779.344
9.0 10.0 159.693 -783600.0 14650.0 -762400.0 24700.0 -3.24 779.344
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 10475.0 -762400.0 19450.0 -2.551 788.75
0.0 1.0 72.241 -783600.0 10475.0 -762400.0 19450.0 -2.551 788.75
1.0 2.0 81.414 -783600.0 10475.0 -762400.0 19450.0 -2.551 788.75
2.0 3.0 90.859 -783600.0 10475.0 -762400.0 19450.0 -2.551 788.75
3.0 4.0 100.316 -783600.0 10475.0 -762400.0 19450.0 -2.551 788.75
4.0 5.0 109.607 -783600.0 10475.0 -762400.0 19450.0 -2.551 788.75
5.0 6.0 118.989 -783600.0 10475.0 -762400.0 19450.0 -2.551 788.75
6.0 7.0 128.349 -783600.0 10475.0 -762400.0 19450.0 -2.551 788.75
7.0 8.0 137.912 -783600.0 10475.0 -762400.0 19450.0 -2.551 788.75
8.0 9.0 147.005 -783600.0 10475.0 -762400.0 19450.0 -2.551 788.75
9.0 10.0 156.004 -783600.0 10475.0 -762400.0 19450.0 -2.551 788.75
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 9675.0 -762400.0 18375.0 -2.41 774.674
0.0 1.0 76.486 -783600.0 9675.0 -762400.0 18375.0 -2.41 774.674
1.0 2.0 85.757 -783600.0 9675.0 -762400.0 18375.0 -2.41 774.674
2.0 3.0 94.777 -783600.0 9675.0 -762400.0 18375.0 -2.41 774.674
3.0 4.0 103.846 -783600.0 9675.0 -762400.0 18375.0 -2.41 774.674
4.0 5.0 112.99 -783600.0 9675.0 -762400.0 18375.0 -2.41 774.674
5.0 6.0 122.485 -783600.0 9675.0 -762400.0 18375.0 -2.41 774.674
6.0 7.0 131.975 -783600.0 9675.0 -762400.0 18375.0 -2.41 774.674
7.0 8.0 141.364 -783600.0 9675.0 -762400.0 18375.0 -2.41 774.674
8.0 9.0 150.778 -783600.0 9675.0 -762400.0 18375.0 -2.41 774.674
9.0 10.0 160.369 -783600.0 9675.0 -762400.0 18375.0 -2.41 774.674
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 25250.0 -762400.0 24500.0 -3.214 784.669
0.0 1.0 262.487 -783600.0 20950.0 -762400.0 11475.0 -1.505 71349.522
1.0 2.0 508.371 -783600.0 20950.0 -762400.0 13725.0 -1.8 71443.601
2.0 3.0 806.233 -783600.0 14000.0 -762400.0 9875.0 -1.295 69452.153
3.0 4.0 1141.563 -783600.0 14000.0 -762400.0 9875.0 -1.295 69452.153
4.0 5.0 1463.181 -783600.0 14000.0 -762400.0 9875.0 -1.295 69452.153
5.0 6.0 1810.832 -783600.0 14650.0 -762400.0 13125.0 -1.722 71220.767
6.0 7.0 2141.729 -783600.0 14650.0 -762400.0 13125.0 -1.722 71220.767
7.0 8.0 2455.4 -783600.0 14650.0 -762400.0 13125.0 -1.722 71220.767
8.0 9.0 2773.563 -783600.0 14650.0 -762400.0 13125.0 -1.722 71220.767
9.0 10.0 3094.711 -783600.0 14650.0 -762400.0 13125.0 -1.722 71220.767
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 19550.0 -762400.0 24925.0 -3.269 768.367
0.0 1.0 76.208 -783600.0 19550.0 -762400.0 24925.0 -3.269 768.367
1.0 2.0 85.341 -783600.0 19550.0 -762400.0 24925.0 -3.269 768.367
2.0 3.0 94.474 -783600.0 19550.0 -762400.0 24925.0 -3.269 768.367
3.0 4.0 103.573 -783600.0 19550.0 -762400.0 24925.0 -3.269 768.367
4.0 5.0 112.9 -783600.0 19550.0 -762400.0 24925.0 -3.269 768.367
5.0 6.0 122.767 -783600.0 19550.0 -762400.0 24925.0 -3.269 768.367
6.0 7.0 132.074 -783600.0 19550.0 -762400.0 24925.0 -3.269 768.367
7.0 8.0 141.057 -783600.0 19550.0 -762400.0 24925.0 -3.269 768.367
8.0 9.0 150.366 -783600.0 19550.0 -762400.0 24925.0 -3.269 768.367
9.0 10.0 159.866 -783600.0 19550.0 -762400.0 24925.0 -3.269 768.367
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 23525.0 -762400.0 18500.0 -2.427 772.299
0.0 1.0 92.774 -783600.0 23525.0 -762400.0 18500.0 -2.427 772.299
1.0 2.0 118.156 -783600.0 23525.0 -762400.0 18500.0 -2.427 772.299
2.0 3.0 138.874 -783600.0 23525.0 -762400.0 18500.0 -2.427 772.299
3.0 4.0 159.559 -783600.0 23525.0 -762400.0 18500.0 -2.427 772.299
4.0 5.0 179.513 -783600.0 23525.0 -762400.0 18500.0 -2.427 772.299
5.0 6.0 199.039 -783600.0 23525.0 -762400.0 18500.0 -2.427 772.299
6.0 7.0 220.608 -783600.0 23525.0 -762400.0 18500.0 -2.427 772.299
7.0 8.0 242.34 -783600.0 23525.0 -762400.0 18500.0 -2.427 772.299
8.0 9.0 262.769 -783600.0 23525.0 -762400.0 18500.0 -2.427 772.299
9.0 10.0 283.382 -783600.0 23525.0 -762400.0 18500.0 -2.427 772.299
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 26650.0 -762400.0 23375.0 -3.066 774.044
0.0 1.0 77.168 -783600.0 26650.0 -762400.0 23375.0 -3.066 774.044
1.0 2.0 86.612 -783600.0 26650.0 -762400.0 23375.0 -3.066 774.044
2.0 3.0 96.058 -783600.0 26650.0 -762400.0 23375.0 -3.066 774.044
3.0 4.0 105.733 -783600.0 26650.0 -762400.0 23375.0 -3.066 774.044
4.0 5.0 114.881 -783600.0 26650.0 -762400.0 23375.0 -3.066 774.044
5.0 6.0 124.394 -783600.0 26650.0 -762400.0 23375.0 -3.066 774.044
6.0 7.0 133.903 -783600.0 26650.0 -762400.0 23375.0 -3.066 774.044
7.0 8.0 142.926 -783600.0 26650.0 -762400.0 23375.0 -3.066 774.044
8.0 9.0 152.275 -783600.0 26650.0 -762400.0 23375.0 -3.066 774.044
9.0 10.0 161.373 -783600.0 26650.0 -762400.0 23375.0 -3.066 774.044
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 23525.0 -762400.0 21700.0 -2.846 777.337
0.0 1.0 79.59 -783600.0 23525.0 -762400.0 21700.0 -2.846 777.337
1.0 2.0 89.302 -783600.0 23525.0 -762400.0 21700.0 -2.846 777.337
2.0 3.0 98.687 -783600.0 23525.0 -762400.0 21700.0 -2.846 777.337
3.0 4.0 108.185 -783600.0 23525.0 -762400.0 21700.0 -2.846 777.337
4.0 5.0 117.813 -783600.0 23525.0 -762400.0 21700.0 -2.846 777.337
5.0 6.0 127.139 -783600.0 23525.0 -762400.0 21700.0 -2.846 777.337
6.0 7.0 136.642 -783600.0 23525.0 -762400.0 21700.0 -2.846 777.337
7.0 8.0 146.099 -783600.0 23525.0 -762400.0 21700.0 -2.846 777.337
8.0 9.0 155.439 -783600.0 23525.0 -762400.0 21700.0 -2.846 777.337
9.0 10.0 164.61 -783600.0 23525.0 -762400.0 21700.0 -2.846 777.337
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 18150.0 -2.381 787.624
0.0 1.0 78.847 -783600.0 16025.0 -762400.0 18150.0 -2.381 787.624
1.0 2.0 88.161 -783600.0 16025.0 -762400.0 18150.0 -2.381 787.624
2.0 3.0 97.451 -783600.0 16025.0 -762400.0 18150.0 -2.381 787.624
3.0 4.0 106.929 -783600.0 16025.0 -762400.0 18150.0 -2.381 787.624
4.0 5.0 116.129 -783600.0 16025.0 -762400.0 18150.0 -2.381 787.624
5.0 6.0 125.051 -783600.0 16025.0 -762400.0 18150.0 -2.381 787.624
6.0 7.0 134.063 -783600.0 16025.0 -762400.0 18150.0 -2.381 787.624
7.0 8.0 143.73 -783600.0 16025.0 -762400.0 18150.0 -2.381 787.624
8.0 9.0 153.135 -783600.0 16025.0 -762400.0 18150.0 -2.381 787.624
9.0 10.0 162.728 -783600.0 16025.0 -762400.0 18150.0 -2.381 787.624
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 18500.0 -2.427 792.908
0.0 1.0 73.966 -783600.0 16025.0 -762400.0 18500.0 -2.427 792.908
1.0 2.0 83.743 -783600.0 16025.0 -762400.0 18500.0 -2.427 792.908
2.0 3.0 92.961 -783600.0 16025.0 -762400.0 18500.0 -2.427 792.908
3.0 4.0 102.523 -783600.0 16025.0 -762400.0 18500.0 -2.427 792.908
4.0 5.0 112.056 -783600.0 16025.0 -762400.0 18500.0 -2.427 792.908
5.0 6.0 121.669 -783600.0 16025.0 -762400.0 18500.0 -2.427 792.908
6.0 7.0 131.195 -783600.0 16025.0 -762400.0 18500.0 -2.427 792.908
7.0 8.0 140.662 -783600.0 16025.0 -762400.0 18500.0 -2.427 792.908
8.0 9.0 150.063 -783600.0 16025.0 -762400.0 18500.0 -2.427 792.908
9.0 10.0 159.406 -783600.0 16025.0 -762400.0 18500.0 -2.427 792.908
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 23525.0 -762400.0 24450.0 -3.207 772.464
0.0 1.0 268.083 -783600.0 27825.0 -762400.0 20750.0 -2.722 872.48
1.0 2.0 428.208 -783600.0 27825.0 -762400.0 20750.0 -2.722 872.48
2.0 3.0 593.441 -783600.0 27825.0 -762400.0 20750.0 -2.722 872.48
3.0 4.0 755.968 -783600.0 27825.0 -762400.0 20750.0 -2.722 872.48
4.0 5.0 917.641 -783600.0 27825.0 -762400.0 20750.0 -2.722 872.48
5.0 6.0 1081.287 -783600.0 27825.0 -762400.0 20750.0 -2.722 872.48
6.0 7.0 1248.459 -783600.0 27825.0 -762400.0 20750.0 -2.722 872.48
7.0 8.0 1412.827 -783600.0 27825.0 -762400.0 20750.0 -2.722 872.48
8.0 9.0 1579.707 -783600.0 27825.0 -762400.0 20750.0 -2.722 872.48
9.0 10.0 1744.912 -783600.0 27825.0 -762400.0 20750.0 -2.722 872.48
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14775.0 -762400.0 18500.0 -2.427 764.783
0.0 1.0 232.163 -783600.0 23700.0 -762400.0 15400.0 -2.02 891.246
1.0 2.0 424.805 -783600.0 23700.0 -762400.0 15400.0 -2.02 891.246
2.0 3.0 630.797 -783600.0 23700.0 -762400.0 15400.0 -2.02 891.246
3.0 4.0 813.793 -783600.0 23700.0 -762400.0 15400.0 -2.02 891.246
4.0 5.0 997.869 -783600.0 23700.0 -762400.0 15400.0 -2.02 891.246
5.0 6.0 1159.108 -783600.0 23700.0 -762400.0 15400.0 -2.02 891.246
6.0 7.0 1322.101 -783600.0 23700.0 -762400.0 15400.0 -2.02 891.246
7.0 8.0 1485.341 -783600.0 23700.0 -762400.0 15400.0 -2.02 891.246
8.0 9.0 1648.619 -783600.0 23700.0 -762400.0 15400.0 -2.02 891.246
9.0 10.0 1815.588 -783600.0 23700.0 -762400.0 15400.0 -2.02 891.246
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 28350.0 -762400.0 34175.0 -4.483 774.39
0.0 1.0 205.095 -783600.0 13475.0 -762400.0 27925.0 -3.663 790.963
1.0 2.0 375.98 -783600.0 13475.0 -762400.0 27925.0 -3.663 790.963
2.0 3.0 535.136 -783600.0 14650.0 -762400.0 22750.0 -2.984 841.716
3.0 4.0 673.474 -783600.0 12275.0 -762400.0 24925.0 -3.269 791.527
4.0 5.0 840.934 -783600.0 12275.0 -762400.0 24925.0 -3.269 791.527
5.0 6.0 986.158 -783600.0 12275.0 -762400.0 24925.0 -3.269 791.527
6.0 7.0 1129.668 -783600.0 12275.0 -762400.0 24925.0 -3.269 791.527
7.0 8.0 1284.261 -783600.0 12275.0 -762400.0 24925.0 -3.269 791.527
8.0 9.0 1433.294 -783600.0 12275.0 -762400.0 24925.0 -3.269 791.527
9.0 10.0 1574.694 -783600.0 12275.0 -762400.0 24925.0 -3.269 791.527
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 20950.0 -762400.0 19925.0 -2.613 777.005
0.0 1.0 2576.847 -783600.0 18700.0 -762400.0 18925.0 -2.482 7563.22
1.0 2.0 4963.846 -783600.0 18700.0 -762400.0 18925.0 -2.482 7563.22
2.0 3.0 7538.876 -783600.0 18700.0 -762400.0 18925.0 -2.482 7563.22
3.0 4.0 10143.879 -783600.0 18700.0 -762400.0 18925.0 -2.482 7563.22
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14000.0 -762400.0 22625.0 -2.968 776.149
0.0 1.0 250.415 -783600.0 14000.0 -762400.0 22625.0 -2.968 935.631
1.0 2.0 465.672 -783600.0 14650.0 -762400.0 18675.0 -2.45 97964.525
2.0 3.0 720.704 -783600.0 14650.0 -762400.0 18675.0 -2.45 97964.525
3.0 4.0 927.765 -783600.0 14650.0 -762400.0 18675.0 -2.45 97964.525
4.0 5.0 1133.247 -783600.0 14650.0 -762400.0 18675.0 -2.45 97964.525
5.0 6.0 1337.536 -783600.0 14650.0 -762400.0 18675.0 -2.45 97964.525
6.0 7.0 1542.011 -783600.0 14650.0 -762400.0 18675.0 -2.45 97964.525
7.0 8.0 1748.057 -783600.0 14650.0 -762400.0 18675.0 -2.45 97964.525
8.0 9.0 1951.479 -783600.0 14650.0 -762400.0 18675.0 -2.45 97964.525
9.0 10.0 2155.586 -783600.0 14650.0 -762400.0 18675.0 -2.45 97964.525
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14000.0 -762400.0 16250.0 -2.131 772.193
0.0 1.0 285.854 -783600.0 14000.0 -762400.0 14500.0 -1.902 772.212
1.0 2.0 483.127 -783600.0 14000.0 -762400.0 14500.0 -1.902 772.212
2.0 3.0 727.582 -783600.0 14000.0 -762400.0 14500.0 -1.902 772.212
3.0 4.0 974.45 -783600.0 14000.0 -762400.0 14500.0 -1.902 772.212
4.0 5.0 1217.869 -783600.0 14000.0 -762400.0 14500.0 -1.902 772.212
5.0 6.0 1457.656 -783600.0 14000.0 -762400.0 14500.0 -1.902 772.212
6.0 7.0 1693.887 -783600.0 14000.0 -762400.0 14500.0 -1.902 772.212
7.0 8.0 1928.148 -783600.0 14000.0 -762400.0 14500.0 -1.902 772.212
8.0 9.0 2162.984 -783600.0 14000.0 -762400.0 14500.0 -1.902 772.212
9.0 10.0 2403.882 -783600.0 14000.0 -762400.0 14500.0 -1.902 772.212
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 12750.0 -762400.0 19575.0 -2.568 790.759
0.0 1.0 300.208 -783600.0 12750.0 -762400.0 18150.0 -2.381 2313.341
1.0 2.0 522.886 -783600.0 12750.0 -762400.0 18150.0 -2.381 2313.341
2.0 3.0 816.05 -783600.0 12750.0 -762400.0 18150.0 -2.381 2313.341
3.0 4.0 1109.687 -783600.0 12750.0 -762400.0 18150.0 -2.381 2313.341
4.0 5.0 1410.35 -783600.0 12750.0 -762400.0 18150.0 -2.381 2313.341
5.0 6.0 1713.979 -783600.0 12750.0 -762400.0 18150.0 -2.381 2313.341
6.0 7.0 2015.269 -783600.0 12750.0 -762400.0 18150.0 -2.381 2313.341
7.0 8.0 2323.306 -783600.0 12750.0 -762400.0 18150.0 -2.381 2313.341
8.0 9.0 2620.463 -783600.0 12750.0 -762400.0 18150.0 -2.381 2313.341
9.0 10.0 2915.055 -783600.0 12750.0 -762400.0 18150.0 -2.381 2313.341
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 22200.0 -2.912 789.014
0.0 1.0 296.014 -783600.0 18200.0 -762400.0 13250.0 -1.738 975.874
1.0 2.0 527.942 -783600.0 14650.0 -762400.0 18450.0 -2.42 1442.371
2.0 3.0 704.878 -783600.0 16025.0 -762400.0 20900.0 -2.741 1010.545
3.0 4.0 874.159 -783600.0 16025.0 -762400.0 20900.0 -2.741 1010.545
4.0 5.0 1022.501 -783600.0 16025.0 -762400.0 20900.0 -2.741 1010.545
5.0 6.0 1175.118 -783600.0 16025.0 -762400.0 20900.0 -2.741 1010.545
6.0 7.0 1323.64 -783600.0 16025.0 -762400.0 20900.0 -2.741 1010.545
7.0 8.0 1476.238 -783600.0 16025.0 -762400.0 20900.0 -2.741 1010.545
8.0 9.0 1626.046 -783600.0 16025.0 -762400.0 20900.0 -2.741 1010.545
9.0 10.0 1775.217 -783600.0 16025.0 -762400.0 20900.0 -2.741 1010.545
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 18775.0 -762400.0 18500.0 -2.427 774.688
0.0 1.0 254.259 -783600.0 16025.0 -762400.0 13975.0 -1.833 827.118
1.0 2.0 474.156 -783600.0 14650.0 -762400.0 18150.0 -2.381 1536.385
2.0 3.0 665.004 -783600.0 14650.0 -762400.0 18400.0 -2.413 1536.617
3.0 4.0 904.697 -783600.0 14650.0 -762400.0 18400.0 -2.413 1536.617
4.0 5.0 1148.616 -783600.0 14650.0 -762400.0 18400.0 -2.413 1536.617
5.0 6.0 1391.126 -783600.0 14650.0 -762400.0 18400.0 -2.413 1536.617
6.0 7.0 1633.862 -783600.0 14650.0 -762400.0 18400.0 -2.413 1536.617
7.0 8.0 1871.99 -783600.0 14650.0 -762400.0 18400.0 -2.413 1536.617
8.0 9.0 2104.943 -783600.0 14650.0 -762400.0 18400.0 -2.413 1536.617
9.0 10.0 2340.826 -783600.0 14650.0 -762400.0 18400.0 -2.413 1536.617
