Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
7.0 8.0 1510.521 -5006900.0 56800.0 -4949500.0 31650.0 -0.639 13225.6
8.0 9.0 1619.107 -5006900.0 56800.0 -4949500.0 31650.0 -0.639 13225.6
9.0 10.0 1751.799 -5006900.0 56800.0 -4949500.0 31650.0 -0.639 13225.6
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 76700.0 -4949500.0 34250.0 -0.692 775.269
0.0 1.0 505.042 -5006900.0 76700.0 -4949500.0 34250.0 -0.692 775.269
1.0 2.0 610.0 -5006900.0 76700.0 -4949500.0 34250.0 -0.692 775.269
2.0 3.0 714.305 -5006900.0 76700.0 -4949500.0 34250.0 -0.692 775.269
3.0 4.0 818.132 -5006900.0 76700.0 -4949500.0 34250.0 -0.692 775.269
4.0 5.0 923.081 -5006900.0 76700.0 -4949500.0 34250.0 -0.692 775.269
5.0 6.0 1025.421 -5006900.0 76700.0 -4949500.0 34250.0 -0.692 775.269
6.0 7.0 1128.724 -5006900.0 76700.0 -4949500.0 34250.0 -0.692 775.269
7.0 8.0 1229.919 -5006900.0 76700.0 -4949500.0 34250.0 -0.692 775.269
8.0 9.0 1332.803 -5006900.0 76700.0 -4949500.0 34250.0 -0.692 775.269
9.0 10.0 1431.971 -5006900.0 76700.0 -4949500.0 34250.0 -0.692 775.269
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 69500.0 -4949500.0 45650.0 -0.922 769.658
0.0 1.0 472.097 -5006900.0 61200.0 -4949500.0 46500.0 -0.939 775.374
1.0 2.0 550.974 -5006900.0 61200.0 -4949500.0 46500.0 -0.939 775.374
2.0 3.0 665.29 -5006900.0 44550.0 -4949500.0 31650.0 -0.639 1651.67
3.0 4.0 781.708 -5006900.0 44550.0 -4949500.0 31650.0 -0.639 1651.67
4.0 5.0 888.941 -5006900.0 44550.0 -4949500.0 31650.0 -0.639 1651.67
5.0 6.0 997.208 -5006900.0 44550.0 -4949500.0 31650.0 -0.639 1651.67
6.0 7.0 1099.158 -5006900.0 44550.0 -4949500.0 31650.0 -0.639 1651.67
7.0 8.0 1206.903 -5006900.0 44550.0 -4949500.0 31650.0 -0.639 1651.67
8.0 9.0 1319.676 -5006900.0 44550.0 -4949500.0 31650.0 -0.639 1651.67
9.0 10.0 1426.47 -5006900.0 44550.0 -4949500.0 31650.0 -0.639 1651.67
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 61950.0 -4949500.0 34500.0 -0.697 771.266
0.0 1.0 508.388 -5006900.0 61950.0 -4949500.0 39800.0 -0.804 776.009
1.0 2.0 592.037 -5006900.0 61950.0 -4949500.0 39800.0 -0.804 776.009
2.0 3.0 696.4 -5006900.0 61950.0 -4949500.0 39800.0 -0.804 776.009
3.0 4.0 788.096 -5006900.0 61950.0 -4949500.0 39800.0 -0.804 776.009
4.0 5.0 875.421 -5006900.0 61950.0 -4949500.0 39800.0 -0.804 776.009
5.0 6.0 963.561 -5006900.0 61950.0 -4949500.0 39800.0 -0.804 776.009
6.0 7.0 1052.083 -5006900.0 61950.0 -4949500.0 39800.0 -0.804 776.009
7.0 8.0 1146.067 -5006900.0 61950.0 -4949500.0 39800.0 -0.804 776.009
8.0 9.0 1236.53 -5006900.0 61950.0 -4949500.0 39800.0 -0.804 776.009
9.0 10.0 1328.126 -5006900.0 61950.0 -4949500.0 39800.0 -0.804 776.009
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 83950.0 -4949500.0 36950.0 -0.747 761.449
0.0 1.0 16885.929 -5006900.0 57250.0 -4949500.0 28550.0 -0.577 8562.901
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 69500.0 -4949500.0 47300.0 -0.956 769.929
0.0 1.0 541.972 -5006900.0 76700.0 -4949500.0 38300.0 -0.774 774.343
1.0 2.0 616.785 -5006900.0 76700.0 -4949500.0 38300.0 -0.774 774.343
2.0 3.0 702.523 -5006900.0 76700.0 -4949500.0 38300.0 -0.774 774.343
3.0 4.0 789.191 -5006900.0 76700.0 -4949500.0 38300.0 -0.774 774.343
4.0 5.0 864.746 -5006900.0 76700.0 -4949500.0 38300.0 -0.774 774.343
5.0 6.0 943.168 -5006900.0 76700.0 -4949500.0 38300.0 -0.774 774.343
6.0 7.0 1028.58 -5006900.0 76700.0 -4949500.0 38300.0 -0.774 774.343
7.0 8.0 1114.375 -5006900.0 76700.0 -4949500.0 38300.0 -0.774 774.343
8.0 9.0 1188.136 -5006900.0 76700.0 -4949500.0 38300.0 -0.774 774.343
9.0 10.0 1266.886 -5006900.0 76700.0 -4949500.0 38300.0 -0.774 774.343
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 76700.0 -4949500.0 33600.0 -0.679 765.663
0.0 1.0 472.202 -5006900.0 79550.0 -4949500.0 53250.0 -1.076 790.816
1.0 2.0 573.152 -5006900.0 79550.0 -4949500.0 53250.0 -1.076 790.816
2.0 3.0 650.642 -5006900.0 79550.0 -4949500.0 53250.0 -1.076 790.816
3.0 4.0 727.042 -5006900.0 79550.0 -4949500.0 53250.0 -1.076 790.816
4.0 5.0 802.196 -5006900.0 79550.0 -4949500.0 53250.0 -1.076 790.816
5.0 6.0 878.038 -5006900.0 79550.0 -4949500.0 53250.0 -1.076 790.816
6.0 7.0 956.31 -5006900.0 79550.0 -4949500.0 53250.0 -1.076 790.816
7.0 8.0 1033.122 -5006900.0 79550.0 -4949500.0 53250.0 -1.076 790.816
8.0 9.0 1108.034 -5006900.0 79550.0 -4949500.0 53250.0 -1.076 790.816
9.0 10.0 1183.326 -5006900.0 79550.0 -4949500.0 53250.0 -1.076 790.816
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 64800.0 -4949500.0 40000.0 -0.808 765.391
0.0 1.0 1361.093 -5006900.0 112900.0 -4949500.0 41950.0 -0.848 797.048
1.0 2.0 2265.755 -5006900.0 112900.0 -4949500.0 41950.0 -0.848 797.048
2.0 3.0 3305.723 -5006900.0 112900.0 -4949500.0 41950.0 -0.848 797.048
3.0 4.0 4346.88 -5006900.0 112900.0 -4949500.0 41950.0 -0.848 797.048
4.0 5.0 5357.296 -5006900.0 112900.0 -4949500.0 41950.0 -0.848 797.048
5.0 6.0 6406.024 -5006900.0 112900.0 -4949500.0 41950.0 -0.848 797.048
6.0 7.0 7474.743 -5006900.0 112900.0 -4949500.0 41950.0 -0.848 797.048
7.0 8.0 8554.749 -5006900.0 112900.0 -4949500.0 41950.0 -0.848 797.048
8.0 9.0 9620.621 -5006900.0 112900.0 -4949500.0 41950.0 -0.848 797.048
9.0 10.0 10704.871 -5006900.0 112900.0 -4949500.0 41950.0 -0.848 797.048
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 81700.0 -4949500.0 43200.0 -0.873 754.937
0.0 1.0 454.014 -5006900.0 44550.0 -4949500.0 40000.0 -0.808 3202.494
1.0 2.0 548.883 -5006900.0 44550.0 -4949500.0 36950.0 -0.747 3144.927
2.0 3.0 647.177 -5006900.0 42900.0 -4949500.0 34050.0 -0.688 2143.111
3.0 4.0 742.116 -5006900.0 42900.0 -4949500.0 34050.0 -0.688 2143.111
4.0 5.0 848.831 -5006900.0 42900.0 -4949500.0 34050.0 -0.688 2143.111
5.0 6.0 947.957 -5006900.0 42900.0 -4949500.0 34050.0 -0.688 2143.111
6.0 7.0 1039.414 -5006900.0 42900.0 -4949500.0 34050.0 -0.688 2143.111
7.0 8.0 1137.009 -5006900.0 42900.0 -4949500.0 34050.0 -0.688 2143.111
8.0 9.0 1232.656 -5006900.0 33550.0 -4949500.0 36650.0 -0.74 2451.654
9.0 10.0 1333.492 -5006900.0 33550.0 -4949500.0 36650.0 -0.74 2451.654
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 66200.0 -4949500.0 33600.0 -0.679 767.512
0.0 1.0 570.667 -5006900.0 66200.0 -4949500.0 33600.0 -0.679 767.512
1.0 2.0 714.338 -5006900.0 66200.0 -4949500.0 33600.0 -0.679 767.512
2.0 3.0 858.888 -5006900.0 66200.0 -4949500.0 33600.0 -0.679 767.512
3.0 4.0 946.245 -5006900.0 66200.0 -4949500.0 33600.0 -0.679 767.512
4.0 5.0 1033.602 -5006900.0 66200.0 -4949500.0 33600.0 -0.679 767.512
5.0 6.0 1115.345 -5006900.0 66200.0 -4949500.0 33600.0 -0.679 767.512
6.0 7.0 1203.602 -5006900.0 66200.0 -4949500.0 33600.0 -0.679 767.512
7.0 8.0 1292.536 -5006900.0 66200.0 -4949500.0 33600.0 -0.679 767.512
8.0 9.0 1380.455 -5006900.0 66200.0 -4949500.0 33600.0 -0.679 767.512
9.0 10.0 1460.802 -5006900.0 66200.0 -4949500.0 33600.0 -0.679 767.512
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 76700.0 -4949500.0 42050.0 -0.85 796.763
0.0 1.0 460.368 -5006900.0 76700.0 -4949500.0 42050.0 -0.85 796.763
1.0 2.0 558.037 -5006900.0 74650.0 -4949500.0 37800.0 -0.764 802.032
2.0 3.0 638.766 -5006900.0 74650.0 -4949500.0 37800.0 -0.764 802.032
3.0 4.0 732.942 -5006900.0 74650.0 -4949500.0 37800.0 -0.764 802.032
4.0 5.0 835.423 -5006900.0 81700.0 -4949500.0 39800.0 -0.804 799.106
5.0 6.0 934.378 -5006900.0 81700.0 -4949500.0 39800.0 -0.804 799.106
6.0 7.0 1037.332 -5006900.0 81700.0 -4949500.0 39800.0 -0.804 799.106
7.0 8.0 1142.566 -5006900.0 81700.0 -4949500.0 39800.0 -0.804 799.106
8.0 9.0 1245.003 -5006900.0 81700.0 -4949500.0 39800.0 -0.804 799.106
9.0 10.0 1352.068 -5006900.0 81700.0 -4949500.0 39800.0 -0.804 799.106
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 56250.0 -4949500.0 31650.0 -0.639 761.064
0.0 1.0 564.323 -5006900.0 50000.0 -4949500.0 27150.0 -0.549 780.709
1.0 2.0 676.936 -5006900.0 50000.0 -4949500.0 27150.0 -0.549 780.709
2.0 3.0 791.354 -5006900.0 50000.0 -4949500.0 27150.0 -0.549 780.709
3.0 4.0 906.179 -5006900.0 50000.0 -4949500.0 27150.0 -0.549 780.709
4.0 5.0 1017.567 -5006900.0 50000.0 -4949500.0 27150.0 -0.549 780.709
5.0 6.0 1128.681 -5006900.0 50000.0 -4949500.0 27150.0 -0.549 780.709
6.0 7.0 1236.848 -5006900.0 50000.0 -4949500.0 27150.0 -0.549 780.709
7.0 8.0 1347.967 -5006900.0 50000.0 -4949500.0 27150.0 -0.549 780.709
8.0 9.0 1458.861 -5006900.0 50000.0 -4949500.0 27150.0 -0.549 780.709
9.0 10.0 1577.223 -5006900.0 50000.0 -4949500.0 27150.0 -0.549 780.709
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 115550.0 -4949500.0 29500.0 -0.596 755.663
0.0 1.0 1411.617 -5006900.0 51300.0 -4949500.0 36950.0 -0.747 1529.787
1.0 2.0 2683.863 -5006900.0 44550.0 -4949500.0 35900.0 -0.725 1653.922
2.0 3.0 4127.437 -5006900.0 44550.0 -4949500.0 35900.0 -0.725 1653.922
3.0 4.0 5813.351 -5006900.0 44550.0 -4949500.0 35900.0 -0.725 1653.922
4.0 5.0 7580.45 -5006900.0 44550.0 -4949500.0 35900.0 -0.725 1653.922
5.0 6.0 9420.612 -5006900.0 44550.0 -4949500.0 35900.0 -0.725 1653.922
6.0 7.0 11305.124 -5006900.0 44550.0 -4949500.0 35900.0 -0.725 1653.922
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 93000.0 -4949500.0 30000.0 -0.606 768.955
0.0 1.0 18683.912 -5006900.0 61950.0 -4949500.0 36650.0 -0.74 8346.757
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 76700.0 -4949500.0 33600.0 -0.679 752.304
0.0 1.0 1307.284 -5006900.0 63800.0 -4949500.0 30450.0 -0.615 757.35
1.0 2.0 2363.161 -5006900.0 64800.0 -4949500.0 33600.0 -0.679 833.701
2.0 3.0 3392.784 -5006900.0 64800.0 -4949500.0 33600.0 -0.679 833.701
3.0 4.0 4341.612 -5006900.0 64800.0 -4949500.0 33600.0 -0.679 833.701
4.0 5.0 5289.397 -5006900.0 64800.0 -4949500.0 33600.0 -0.679 833.701
5.0 6.0 6274.519 -5006900.0 64800.0 -4949500.0 33600.0 -0.679 833.701
6.0 7.0 7283.618 -5006900.0 64800.0 -4949500.0 33600.0 -0.679 833.701
7.0 8.0 8304.726 -5006900.0 64800.0 -4949500.0 33600.0 -0.679 833.701
8.0 9.0 9292.911 -5006900.0 64800.0 -4949500.0 33600.0 -0.679 833.701
9.0 10.0 10271.921 -5006900.0 64800.0 -4949500.0 33600.0 -0.679 833.701
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 69500.0 -4949500.0 40050.0 -0.809 764.478
0.0 1.0 1247.149 -5006900.0 56250.0 -4949500.0 29950.0 -0.605 2657.44
1.0 2.0 2230.291 -5006900.0 56250.0 -4949500.0 29950.0 -0.605 2657.44
2.0 3.0 3429.387 -5006900.0 56250.0 -4949500.0 29950.0 -0.605 2657.44
3.0 4.0 4620.904 -5006900.0 56250.0 -4949500.0 29950.0 -0.605 2657.44
4.0 5.0 5945.372 -5006900.0 56250.0 -4949500.0 29950.0 -0.605 2657.44
5.0 6.0 7375.275 -5006900.0 56250.0 -4949500.0 29950.0 -0.605 2657.44
6.0 7.0 8799.995 -5006900.0 56250.0 -4949500.0 27000.0 -0.546 2662.084
7.0 8.0 10300.137 -5006900.0 56250.0 -4949500.0 27000.0 -0.546 2662.084
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 82300.0 -4949500.0 34250.0 -0.692 754.074
0.0 1.0 19907.311 -5006900.0 56250.0 -4949500.0 39850.0 -0.805 10283.36
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 149800.0 -4949500.0 42650.0 -0.862 772.982
0.0 1.0 1959.033 -5006900.0 99050.0 -4949500.0 33600.0 -0.679 801.312
1.0 2.0 3341.135 -5006900.0 31700.0 -4949500.0 28500.0 -0.576 4321.073
2.0 3.0 4933.929 -5006900.0 31700.0 -4949500.0 28500.0 -0.576 4321.073
3.0 4.0 7155.196 -5006900.0 31700.0 -4949500.0 28500.0 -0.576 4321.073
4.0 5.0 9795.864 -5006900.0 31700.0 -4949500.0 28500.0 -0.576 4321.073
5.0 6.0 12360.481 -5006900.0 31700.0 -4949500.0 28500.0 -0.576 4321.073
