Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
1.0 2.0 105.302 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.477
2.0 3.0 114.4 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.477
3.0 4.0 122.898 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.477
4.0 5.0 131.404 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.477
5.0 6.0 139.702 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.477
6.0 7.0 148.274 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.477
7.0 8.0 156.776 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.477
8.0 9.0 165.339 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.477
9.0 10.0 174.278 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.477
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 113200.0 -4658150.0 108800.0 -2.336 796.094
0.0 1.0 94.078 -4795000.0 113200.0 -4658150.0 108800.0 -2.336 796.094
1.0 2.0 102.746 -4795000.0 113200.0 -4658150.0 108800.0 -2.336 796.094
2.0 3.0 111.525 -4795000.0 113200.0 -4658150.0 108800.0 -2.336 796.094
3.0 4.0 120.787 -4795000.0 113200.0 -4658150.0 108800.0 -2.336 796.094
4.0 5.0 129.858 -4795000.0 113200.0 -4658150.0 108800.0 -2.336 796.094
5.0 6.0 138.688 -4795000.0 113200.0 -4658150.0 108800.0 -2.336 796.094
6.0 7.0 148.13 -4795000.0 113200.0 -4658150.0 108800.0 -2.336 796.094
7.0 8.0 156.978 -4795000.0 113200.0 -4658150.0 108800.0 -2.336 796.094
8.0 9.0 165.629 -4795000.0 113200.0 -4658150.0 108800.0 -2.336 796.094
9.0 10.0 174.46 -4795000.0 113200.0 -4658150.0 108800.0 -2.336 796.094
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 796.239
0.0 1.0 341.225 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.356
1.0 2.0 486.282 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.356
2.0 3.0 646.572 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.356
3.0 4.0 806.099 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.356
4.0 5.0 960.618 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.356
5.0 6.0 1103.141 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.356
6.0 7.0 1252.42 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.356
7.0 8.0 1400.891 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.356
8.0 9.0 1547.772 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.356
9.0 10.0 1694.646 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.356
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 796.786
0.0 1.0 82.739 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 796.786
1.0 2.0 91.863 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 796.786
2.0 3.0 100.663 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 796.786
3.0 4.0 109.637 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 796.786
4.0 5.0 118.515 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 796.786
5.0 6.0 127.28 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 796.786
6.0 7.0 136.367 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 796.786
7.0 8.0 145.406 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 796.786
8.0 9.0 153.976 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 796.786
9.0 10.0 162.957 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 796.786
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 106850.0 -4658150.0 103550.0 -2.223 795.965
0.0 1.0 95.661 -4795000.0 106850.0 -4658150.0 103550.0 -2.223 795.965
1.0 2.0 104.27 -4795000.0 106850.0 -4658150.0 103550.0 -2.223 795.965
2.0 3.0 112.93 -4795000.0 106850.0 -4658150.0 103550.0 -2.223 795.965
3.0 4.0 122.016 -4795000.0 106850.0 -4658150.0 103550.0 -2.223 795.965
4.0 5.0 130.607 -4795000.0 106850.0 -4658150.0 103550.0 -2.223 795.965
5.0 6.0 139.378 -4795000.0 106850.0 -4658150.0 103550.0 -2.223 795.965
6.0 7.0 148.082 -4795000.0 106850.0 -4658150.0 103550.0 -2.223 795.965
7.0 8.0 157.034 -4795000.0 106850.0 -4658150.0 103550.0 -2.223 795.965
8.0 9.0 165.882 -4795000.0 106850.0 -4658150.0 103550.0 -2.223 795.965
9.0 10.0 174.4 -4795000.0 106850.0 -4658150.0 103550.0 -2.223 795.965
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.569
0.0 1.0 83.972 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.569
1.0 2.0 92.746 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.569
2.0 3.0 101.451 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.569
3.0 4.0 110.154 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.569
4.0 5.0 118.766 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.569
5.0 6.0 127.347 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.569
6.0 7.0 136.136 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.569
7.0 8.0 144.71 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.569
8.0 9.0 153.327 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.569
9.0 10.0 161.847 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.569
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 113200.0 -4658150.0 101000.0 -2.168 795.57
0.0 1.0 88.368 -4795000.0 113200.0 -4658150.0 101000.0 -2.168 795.57
1.0 2.0 97.301 -4795000.0 113200.0 -4658150.0 101000.0 -2.168 795.57
2.0 3.0 105.879 -4795000.0 113200.0 -4658150.0 101000.0 -2.168 795.57
3.0 4.0 114.469 -4795000.0 113200.0 -4658150.0 101000.0 -2.168 795.57
4.0 5.0 122.976 -4795000.0 113200.0 -4658150.0 101000.0 -2.168 795.57
5.0 6.0 131.848 -4795000.0 113200.0 -4658150.0 101000.0 -2.168 795.57
6.0 7.0 140.702 -4795000.0 113200.0 -4658150.0 101000.0 -2.168 795.57
7.0 8.0 149.545 -4795000.0 113200.0 -4658150.0 101000.0 -2.168 795.57
8.0 9.0 158.59 -4795000.0 113200.0 -4658150.0 101000.0 -2.168 795.57
9.0 10.0 167.583 -4795000.0 113200.0 -4658150.0 101000.0 -2.168 795.57
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 797.436
0.0 1.0 88.948 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 797.436
1.0 2.0 97.724 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 797.436
2.0 3.0 106.24 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 797.436
3.0 4.0 114.682 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 797.436
4.0 5.0 123.244 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 797.436
5.0 6.0 131.863 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 797.436
6.0 7.0 140.828 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 797.436
7.0 8.0 149.427 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 797.436
8.0 9.0 157.677 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 797.436
9.0 10.0 166.604 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 797.436
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 797.008
0.0 1.0 98.058 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 797.008
1.0 2.0 106.722 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 797.008
2.0 3.0 115.482 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 797.008
3.0 4.0 124.3 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 797.008
4.0 5.0 132.935 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 797.008
5.0 6.0 141.798 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 797.008
6.0 7.0 150.391 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 797.008
7.0 8.0 159.236 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 797.008
8.0 9.0 168.1 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 797.008
9.0 10.0 177.118 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 797.008
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.431
0.0 1.0 294.442 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.77
1.0 2.0 434.325 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.77
2.0 3.0 577.526 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.77
3.0 4.0 717.234 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.77
4.0 5.0 860.96 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.77
5.0 6.0 1004.325 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.77
6.0 7.0 1145.688 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.77
7.0 8.0 1289.196 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.77
8.0 9.0 1432.629 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.77
9.0 10.0 1578.158 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.77
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.645
0.0 1.0 92.732 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.645
1.0 2.0 101.165 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.645
2.0 3.0 110.009 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.645
3.0 4.0 118.686 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.645
4.0 5.0 127.371 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.645
5.0 6.0 136.546 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.645
6.0 7.0 145.436 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.645
7.0 8.0 154.268 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.645
8.0 9.0 163.179 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.645
9.0 10.0 172.396 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 796.645
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 113200.0 -4658150.0 106975.0 -2.297 796.165
0.0 1.0 4967.453 -4795000.0 122500.0 -4658150.0 107250.0 -2.302 1641.111
1.0 2.0 9809.09 -4795000.0 100350.0 -4658150.0 93100.0 -1.999 1620.652
2.0 3.0 14075.155 -4795000.0 100350.0 -4658150.0 83750.0 -1.798 1210.816
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 113200.0 -4658150.0 101000.0 -2.168 798.551
0.0 1.0 269.798 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 798.215
1.0 2.0 391.465 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 798.215
2.0 3.0 530.324 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 798.215
3.0 4.0 664.787 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 798.215
4.0 5.0 786.878 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 798.215
5.0 6.0 926.745 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 798.215
6.0 7.0 1063.725 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 798.215
7.0 8.0 1187.425 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 798.215
8.0 9.0 1312.992 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 798.215
9.0 10.0 1452.615 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 798.215
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 797.713
0.0 1.0 304.42 -4795000.0 113200.0 -4658150.0 98000.0 -2.104 797.365
1.0 2.0 427.106 -4795000.0 113200.0 -4658150.0 98000.0 -2.104 797.365
2.0 3.0 566.778 -4795000.0 113200.0 -4658150.0 98000.0 -2.104 797.365
3.0 4.0 707.76 -4795000.0 113200.0 -4658150.0 98000.0 -2.104 797.365
4.0 5.0 835.531 -4795000.0 113200.0 -4658150.0 98000.0 -2.104 797.365
5.0 6.0 965.023 -4795000.0 113200.0 -4658150.0 98000.0 -2.104 797.365
6.0 7.0 1108.204 -4795000.0 113200.0 -4658150.0 98000.0 -2.104 797.365
7.0 8.0 1242.597 -4795000.0 113200.0 -4658150.0 98000.0 -2.104 797.365
8.0 9.0 1379.562 -4795000.0 113200.0 -4658150.0 98000.0 -2.104 797.365
9.0 10.0 1520.099 -4795000.0 113200.0 -4658150.0 98000.0 -2.104 797.365
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 797.464
0.0 1.0 297.444 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 796.608
1.0 2.0 433.452 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 796.608
2.0 3.0 574.77 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 796.608
3.0 4.0 722.139 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 796.608
4.0 5.0 865.291 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 796.608
5.0 6.0 1009.882 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 796.608
6.0 7.0 1155.37 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 796.608
7.0 8.0 1297.227 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 796.608
8.0 9.0 1440.13 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 796.608
9.0 10.0 1582.32 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 796.608
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 106850.0 -4658150.0 101000.0 -2.168 797.155
0.0 1.0 271.726 -4795000.0 106850.0 -4658150.0 103550.0 -2.223 804.363
1.0 2.0 386.466 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 796.083
2.0 3.0 484.846 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 796.083
3.0 4.0 623.806 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 796.083
4.0 5.0 767.477 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 796.083
5.0 6.0 906.339 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 796.083
6.0 7.0 1042.665 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 796.083
7.0 8.0 1183.441 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 796.083
8.0 9.0 1317.968 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 796.083
9.0 10.0 1451.696 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 796.083
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 106850.0 -4658150.0 101000.0 -2.168 796.762
0.0 1.0 278.375 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 795.626
1.0 2.0 403.493 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 795.626
2.0 3.0 547.024 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 795.626
3.0 4.0 691.536 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 795.626
4.0 5.0 837.76 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 795.626
5.0 6.0 981.321 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 795.626
6.0 7.0 1126.271 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 795.626
7.0 8.0 1272.784 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 795.626
8.0 9.0 1426.528 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 795.626
9.0 10.0 1571.736 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 795.626
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 795.907
0.0 1.0 295.065 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 794.805
1.0 2.0 412.946 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 794.805
2.0 3.0 553.01 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 794.805
3.0 4.0 685.611 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 794.805
4.0 5.0 818.571 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 794.805
5.0 6.0 951.228 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 794.805
6.0 7.0 1088.734 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 794.805
7.0 8.0 1225.509 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 794.805
8.0 9.0 1361.502 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 794.805
9.0 10.0 1500.326 -4795000.0 113200.0 -4658150.0 107150.0 -2.3 794.805
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 113200.0 -4658150.0 103550.0 -2.223 795.589
0.0 1.0 283.536 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.065
1.0 2.0 399.599 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.065
2.0 3.0 521.424 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.065
3.0 4.0 655.27 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.065
4.0 5.0 796.206 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.065
5.0 6.0 938.734 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.065
6.0 7.0 1072.262 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.065
7.0 8.0 1215.445 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.065
8.0 9.0 1331.826 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.065
9.0 10.0 1471.307 -4795000.0 113200.0 -4658150.0 99550.0 -2.137 795.065
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
