Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
4.0 5.0 451.477 -6059900.0 70575.0 -5741550.0 48375.0 -0.843 779.256
5.0 6.0 481.076 -6059900.0 70575.0 -5741550.0 48375.0 -0.843 779.256
6.0 7.0 510.787 -6059900.0 70575.0 -5741550.0 48375.0 -0.843 779.256
7.0 8.0 539.705 -6059900.0 70575.0 -5741550.0 48375.0 -0.843 779.256
8.0 9.0 568.635 -6059900.0 70575.0 -5741550.0 48375.0 -0.843 779.256
9.0 10.0 598.587 -6059900.0 70575.0 -5741550.0 48375.0 -0.843 779.256
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 70575.0 -5741550.0 55175.0 -0.961 795.218
0.0 1.0 1378.88 -6059900.0 52050.0 -5741550.0 50825.0 -0.885 800.641
1.0 2.0 1852.024 -6059900.0 52050.0 -5741550.0 50825.0 -0.885 800.641
2.0 3.0 2437.96 -6059900.0 52050.0 -5741550.0 50825.0 -0.885 800.641
3.0 4.0 3158.246 -6059900.0 52050.0 -5741550.0 50825.0 -0.885 800.641
4.0 5.0 3855.651 -6059900.0 52050.0 -5741550.0 50825.0 -0.885 800.641
5.0 6.0 4370.27 -6059900.0 52050.0 -5741550.0 50825.0 -0.885 800.641
6.0 7.0 4871.441 -6059900.0 52050.0 -5741550.0 50825.0 -0.885 800.641
7.0 8.0 5371.013 -6059900.0 52050.0 -5741550.0 50825.0 -0.885 800.641
8.0 9.0 5873.443 -6059900.0 52050.0 -5741550.0 50825.0 -0.885 800.641
9.0 10.0 6370.136 -6059900.0 52050.0 -5741550.0 50825.0 -0.885 800.641
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71650.0 -5741550.0 49125.0 -0.856 787.707
0.0 1.0 314.811 -6059900.0 71650.0 -5741550.0 49125.0 -0.856 787.707
1.0 2.0 343.536 -6059900.0 71650.0 -5741550.0 49125.0 -0.856 787.707
2.0 3.0 372.867 -6059900.0 71650.0 -5741550.0 49125.0 -0.856 787.707
3.0 4.0 401.498 -6059900.0 71650.0 -5741550.0 49125.0 -0.856 787.707
4.0 5.0 431.161 -6059900.0 71650.0 -5741550.0 49125.0 -0.856 787.707
5.0 6.0 460.416 -6059900.0 71650.0 -5741550.0 49125.0 -0.856 787.707
6.0 7.0 489.569 -6059900.0 71650.0 -5741550.0 49125.0 -0.856 787.707
7.0 8.0 518.715 -6059900.0 71650.0 -5741550.0 49125.0 -0.856 787.707
8.0 9.0 546.964 -6059900.0 71650.0 -5741550.0 49125.0 -0.856 787.707
9.0 10.0 575.773 -6059900.0 71650.0 -5741550.0 49125.0 -0.856 787.707
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 96850.0 -5741550.0 70075.0 -1.22 787.434
0.0 1.0 344.634 -6059900.0 96850.0 -5741550.0 70075.0 -1.22 787.434
1.0 2.0 373.647 -6059900.0 96850.0 -5741550.0 70075.0 -1.22 787.434
2.0 3.0 402.821 -6059900.0 96850.0 -5741550.0 70075.0 -1.22 787.434
3.0 4.0 431.79 -6059900.0 96850.0 -5741550.0 70075.0 -1.22 787.434
4.0 5.0 460.924 -6059900.0 96850.0 -5741550.0 70075.0 -1.22 787.434
5.0 6.0 489.735 -6059900.0 96850.0 -5741550.0 70075.0 -1.22 787.434
6.0 7.0 519.112 -6059900.0 96850.0 -5741550.0 70075.0 -1.22 787.434
7.0 8.0 548.387 -6059900.0 96850.0 -5741550.0 70075.0 -1.22 787.434
8.0 9.0 578.33 -6059900.0 96850.0 -5741550.0 70075.0 -1.22 787.434
9.0 10.0 607.398 -6059900.0 96850.0 -5741550.0 70075.0 -1.22 787.434
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71650.0 -5741550.0 63500.0 -1.106 776.068
0.0 1.0 14780.791 -6059900.0 68000.0 -5741550.0 53550.0 -0.933 179199.026
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 66850.0 -5741550.0 67275.0 -1.172 768.418
0.0 1.0 384.184 -6059900.0 66850.0 -5741550.0 67275.0 -1.172 768.418
1.0 2.0 413.197 -6059900.0 66850.0 -5741550.0 67275.0 -1.172 768.418
2.0 3.0 442.894 -6059900.0 66850.0 -5741550.0 67275.0 -1.172 768.418
3.0 4.0 473.449 -6059900.0 66850.0 -5741550.0 67275.0 -1.172 768.418
4.0 5.0 503.182 -6059900.0 66850.0 -5741550.0 67275.0 -1.172 768.418
5.0 6.0 533.127 -6059900.0 66850.0 -5741550.0 67275.0 -1.172 768.418
6.0 7.0 563.226 -6059900.0 66850.0 -5741550.0 67275.0 -1.172 768.418
7.0 8.0 593.319 -6059900.0 66850.0 -5741550.0 67275.0 -1.172 768.418
8.0 9.0 622.637 -6059900.0 66850.0 -5741550.0 67275.0 -1.172 768.418
9.0 10.0 652.404 -6059900.0 66850.0 -5741550.0 67275.0 -1.172 768.418
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 72500.0 -5741550.0 58325.0 -1.016 772.071
0.0 1.0 368.729 -6059900.0 72500.0 -5741550.0 58325.0 -1.016 772.071
1.0 2.0 400.453 -6059900.0 72500.0 -5741550.0 58325.0 -1.016 772.071
2.0 3.0 433.091 -6059900.0 72500.0 -5741550.0 58325.0 -1.016 772.071
3.0 4.0 465.534 -6059900.0 72500.0 -5741550.0 58325.0 -1.016 772.071
4.0 5.0 497.827 -6059900.0 72500.0 -5741550.0 58325.0 -1.016 772.071
5.0 6.0 529.899 -6059900.0 72500.0 -5741550.0 58325.0 -1.016 772.071
6.0 7.0 563.005 -6059900.0 72500.0 -5741550.0 58325.0 -1.016 772.071
7.0 8.0 595.321 -6059900.0 72500.0 -5741550.0 58325.0 -1.016 772.071
8.0 9.0 626.916 -6059900.0 72500.0 -5741550.0 58325.0 -1.016 772.071
9.0 10.0 659.154 -6059900.0 72500.0 -5741550.0 58325.0 -1.016 772.071
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71650.0 -5741550.0 57775.0 -1.006 787.045
0.0 1.0 391.627 -6059900.0 71650.0 -5741550.0 57775.0 -1.006 787.045
1.0 2.0 420.597 -6059900.0 71650.0 -5741550.0 57775.0 -1.006 787.045
2.0 3.0 450.206 -6059900.0 71650.0 -5741550.0 57775.0 -1.006 787.045
3.0 4.0 478.856 -6059900.0 71650.0 -5741550.0 57775.0 -1.006 787.045
4.0 5.0 507.748 -6059900.0 71650.0 -5741550.0 57775.0 -1.006 787.045
5.0 6.0 536.714 -6059900.0 71650.0 -5741550.0 57775.0 -1.006 787.045
6.0 7.0 565.897 -6059900.0 71650.0 -5741550.0 57775.0 -1.006 787.045
7.0 8.0 595.344 -6059900.0 71650.0 -5741550.0 57775.0 -1.006 787.045
8.0 9.0 624.18 -6059900.0 71650.0 -5741550.0 57775.0 -1.006 787.045
9.0 10.0 652.932 -6059900.0 71650.0 -5741550.0 57775.0 -1.006 787.045
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 66850.0 -5741550.0 52275.0 -0.91 784.637
0.0 1.0 347.518 -6059900.0 66850.0 -5741550.0 52275.0 -0.91 784.637
1.0 2.0 376.652 -6059900.0 66850.0 -5741550.0 52275.0 -0.91 784.637
2.0 3.0 405.485 -6059900.0 66850.0 -5741550.0 52275.0 -0.91 784.637
3.0 4.0 435.027 -6059900.0 66850.0 -5741550.0 52275.0 -0.91 784.637
4.0 5.0 464.108 -6059900.0 66850.0 -5741550.0 52275.0 -0.91 784.637
5.0 6.0 494.281 -6059900.0 66850.0 -5741550.0 52275.0 -0.91 784.637
6.0 7.0 523.91 -6059900.0 66850.0 -5741550.0 52275.0 -0.91 784.637
7.0 8.0 552.604 -6059900.0 66850.0 -5741550.0 52275.0 -0.91 784.637
8.0 9.0 582.071 -6059900.0 66850.0 -5741550.0 52275.0 -0.91 784.637
9.0 10.0 610.846 -6059900.0 66850.0 -5741550.0 52275.0 -0.91 784.637
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 777.229
0.0 1.0 1082.181 -6059900.0 52050.0 -5741550.0 53950.0 -0.94 781.956
1.0 2.0 1457.508 -6059900.0 66325.0 -5741550.0 55175.0 -0.961 780.209
2.0 3.0 1832.651 -6059900.0 58225.0 -5741550.0 53550.0 -0.933 781.587
3.0 4.0 2219.783 -6059900.0 58225.0 -5741550.0 53550.0 -0.933 781.587
4.0 5.0 2672.962 -6059900.0 58225.0 -5741550.0 53550.0 -0.933 781.587
5.0 6.0 3259.723 -6059900.0 58225.0 -5741550.0 53550.0 -0.933 781.587
6.0 7.0 3829.354 -6059900.0 59725.0 -5741550.0 51575.0 -0.898 907.599
7.0 8.0 4224.824 -6059900.0 59725.0 -5741550.0 51575.0 -0.898 907.599
8.0 9.0 4661.133 -6059900.0 59725.0 -5741550.0 51575.0 -0.898 907.599
9.0 10.0 5090.014 -6059900.0 59725.0 -5741550.0 51575.0 -0.898 907.599
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71650.0 -5741550.0 59375.0 -1.034 768.187
0.0 1.0 909.905 -6059900.0 62050.0 -5741550.0 48525.0 -0.845 812.717
1.0 2.0 1534.717 -6059900.0 62050.0 -5741550.0 48525.0 -0.845 812.717
2.0 3.0 2337.306 -6059900.0 62050.0 -5741550.0 48525.0 -0.845 812.717
3.0 4.0 2894.118 -6059900.0 62050.0 -5741550.0 48525.0 -0.845 812.717
4.0 5.0 3449.465 -6059900.0 62050.0 -5741550.0 48525.0 -0.845 812.717
5.0 6.0 4000.798 -6059900.0 62050.0 -5741550.0 48525.0 -0.845 812.717
6.0 7.0 4544.3 -6059900.0 62050.0 -5741550.0 48525.0 -0.845 812.717
7.0 8.0 5092.665 -6059900.0 62050.0 -5741550.0 48525.0 -0.845 812.717
8.0 9.0 5636.274 -6059900.0 62050.0 -5741550.0 48525.0 -0.845 812.717
9.0 10.0 6216.826 -6059900.0 62050.0 -5741550.0 48525.0 -0.845 812.717
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71650.0 -5741550.0 56050.0 -0.976 769.031
0.0 1.0 15712.21 -6059900.0 70575.0 -5741550.0 53950.0 -0.94 807.29
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71650.0 -5741550.0 62050.0 -1.081 785.612
0.0 1.0 1186.859 -6059900.0 58100.0 -5741550.0 57575.0 -1.003 808.965
1.0 2.0 1790.076 -6059900.0 58100.0 -5741550.0 57575.0 -1.003 808.965
2.0 3.0 2523.211 -6059900.0 58100.0 -5741550.0 57575.0 -1.003 808.965
3.0 4.0 3356.819 -6059900.0 58100.0 -5741550.0 57575.0 -1.003 808.965
4.0 5.0 4067.671 -6059900.0 58100.0 -5741550.0 57575.0 -1.003 808.965
5.0 6.0 4942.753 -6059900.0 58100.0 -5741550.0 57575.0 -1.003 808.965
6.0 7.0 5802.415 -6059900.0 58100.0 -5741550.0 57575.0 -1.003 808.965
7.0 8.0 6686.309 -6059900.0 58100.0 -5741550.0 57575.0 -1.003 808.965
8.0 9.0 7577.501 -6059900.0 58100.0 -5741550.0 57575.0 -1.003 808.965
9.0 10.0 8456.408 -6059900.0 58100.0 -5741550.0 57575.0 -1.003 808.965
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 66850.0 -5741550.0 56050.0 -0.976 797.863
0.0 1.0 1541.773 -6059900.0 66850.0 -5741550.0 58325.0 -1.016 803.302
1.0 2.0 1948.03 -6059900.0 66850.0 -5741550.0 58325.0 -1.016 803.302
2.0 3.0 2436.304 -6059900.0 66850.0 -5741550.0 58325.0 -1.016 803.302
3.0 4.0 3093.321 -6059900.0 66850.0 -5741550.0 58325.0 -1.016 803.302
4.0 5.0 3758.047 -6059900.0 66850.0 -5741550.0 58325.0 -1.016 803.302
5.0 6.0 4421.228 -6059900.0 66850.0 -5741550.0 58325.0 -1.016 803.302
6.0 7.0 5076.109 -6059900.0 66850.0 -5741550.0 58325.0 -1.016 803.302
7.0 8.0 5735.2 -6059900.0 66850.0 -5741550.0 58325.0 -1.016 803.302
8.0 9.0 6388.885 -6059900.0 66850.0 -5741550.0 58325.0 -1.016 803.302
9.0 10.0 7028.674 -6059900.0 66850.0 -5741550.0 58325.0 -1.016 803.302
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 66350.0 -5741550.0 53625.0 -0.934 778.363
0.0 1.0 2031.311 -6059900.0 68000.0 -5741550.0 55175.0 -0.961 1159.07
1.0 2.0 3193.791 -6059900.0 66825.0 -5741550.0 48850.0 -0.851 1153.171
2.0 3.0 4367.297 -6059900.0 66825.0 -5741550.0 48850.0 -0.851 1153.171
3.0 4.0 5679.905 -6059900.0 66825.0 -5741550.0 48850.0 -0.851 1153.171
4.0 5.0 7211.528 -6059900.0 66825.0 -5741550.0 48850.0 -0.851 1153.171
5.0 6.0 8773.486 -6059900.0 66825.0 -5741550.0 48850.0 -0.851 1153.171
6.0 7.0 10328.86 -6059900.0 66825.0 -5741550.0 48850.0 -0.851 1153.171
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71650.0 -5741550.0 56050.0 -0.976 792.329
0.0 1.0 15507.692 -6059900.0 66850.0 -5741550.0 47175.0 -0.822 915.215
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 787.374
0.0 1.0 1430.264 -6059900.0 61950.0 -5741550.0 48375.0 -0.843 794.01
1.0 2.0 1872.726 -6059900.0 61950.0 -5741550.0 48375.0 -0.843 794.01
2.0 3.0 2420.395 -6059900.0 61950.0 -5741550.0 48375.0 -0.843 794.01
3.0 4.0 2991.688 -6059900.0 61950.0 -5741550.0 48375.0 -0.843 794.01
4.0 5.0 3563.292 -6059900.0 61950.0 -5741550.0 48375.0 -0.843 794.01
5.0 6.0 4147.884 -6059900.0 61950.0 -5741550.0 48375.0 -0.843 794.01
6.0 7.0 4707.665 -6059900.0 61950.0 -5741550.0 48375.0 -0.843 794.01
7.0 8.0 5284.171 -6059900.0 61950.0 -5741550.0 48375.0 -0.843 794.01
8.0 9.0 5878.271 -6059900.0 61950.0 -5741550.0 48375.0 -0.843 794.01
9.0 10.0 6433.762 -6059900.0 61950.0 -5741550.0 48375.0 -0.843 794.01
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 72500.0 -5741550.0 60850.0 -1.06 776.689
0.0 1.0 1317.107 -6059900.0 84575.0 -5741550.0 60850.0 -1.06 776.409
1.0 2.0 1702.503 -6059900.0 84575.0 -5741550.0 60850.0 -1.06 776.409
2.0 3.0 2149.291 -6059900.0 84575.0 -5741550.0 60850.0 -1.06 776.409
3.0 4.0 2665.186 -6059900.0 84575.0 -5741550.0 60850.0 -1.06 776.409
4.0 5.0 3041.664 -6059900.0 84575.0 -5741550.0 60850.0 -1.06 776.409
5.0 6.0 3420.955 -6059900.0 84575.0 -5741550.0 60850.0 -1.06 776.409
6.0 7.0 3799.852 -6059900.0 84575.0 -5741550.0 60850.0 -1.06 776.409
7.0 8.0 4182.926 -6059900.0 84575.0 -5741550.0 60850.0 -1.06 776.409
8.0 9.0 4564.956 -6059900.0 84575.0 -5741550.0 60850.0 -1.06 776.409
9.0 10.0 4947.894 -6059900.0 84575.0 -5741550.0 60850.0 -1.06 776.409
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 62050.0 -5741550.0 61325.0 -1.068 777.877
0.0 1.0 1339.924 -6059900.0 62050.0 -5741550.0 61325.0 -1.068 777.877
1.0 2.0 1742.764 -6059900.0 62050.0 -5741550.0 61325.0 -1.068 777.877
2.0 3.0 2148.203 -6059900.0 62050.0 -5741550.0 61325.0 -1.068 777.877
3.0 4.0 2551.526 -6059900.0 62050.0 -5741550.0 61325.0 -1.068 777.877
