Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
7.0 8.0 407.195 -1578050.0 51050.0 -1552150.0 47400.0 -3.054 785.39
8.0 9.0 443.875 -1578050.0 51050.0 -1552150.0 47400.0 -3.054 785.39
9.0 10.0 479.899 -1578050.0 51050.0 -1552150.0 47400.0 -3.054 785.39
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 59700.0 -1552150.0 31600.0 -2.036 784.773
0.0 1.0 137.303 -1578050.0 59700.0 -1552150.0 31600.0 -2.036 784.773
1.0 2.0 175.191 -1578050.0 39050.0 -1552150.0 29100.0 -1.875 784.591
2.0 3.0 215.391 -1578050.0 39050.0 -1552150.0 29100.0 -1.875 784.591
3.0 4.0 255.763 -1578050.0 39050.0 -1552150.0 29100.0 -1.875 784.591
4.0 5.0 298.962 -1578050.0 34450.0 -1552150.0 42600.0 -2.745 882.89
5.0 6.0 345.556 -1578050.0 34450.0 -1552150.0 42600.0 -2.745 882.89
6.0 7.0 388.629 -1578050.0 34450.0 -1552150.0 42600.0 -2.745 882.89
7.0 8.0 435.978 -1578050.0 34450.0 -1552150.0 37600.0 -2.422 897.766
8.0 9.0 487.523 -1578050.0 34450.0 -1552150.0 42600.0 -2.745 886.796
9.0 10.0 540.686 -1578050.0 35200.0 -1552150.0 45300.0 -2.919 896.203
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 39250.0 -1552150.0 28850.0 -1.859 791.779
0.0 1.0 170.413 -1578050.0 36700.0 -1552150.0 30250.0 -1.949 789.913
1.0 2.0 244.504 -1578050.0 25450.0 -1552150.0 30250.0 -1.949 991.641
2.0 3.0 303.277 -1578050.0 25450.0 -1552150.0 30250.0 -1.949 991.641
3.0 4.0 360.441 -1578050.0 21450.0 -1552150.0 30250.0 -1.949 991.471
4.0 5.0 418.799 -1578050.0 25450.0 -1552150.0 30250.0 -1.949 988.472
5.0 6.0 480.972 -1578050.0 21450.0 -1552150.0 30250.0 -1.949 993.0
6.0 7.0 541.092 -1578050.0 21450.0 -1552150.0 30250.0 -1.949 993.0
7.0 8.0 585.104 -1578050.0 21450.0 -1552150.0 30250.0 -1.949 993.0
8.0 9.0 628.75 -1578050.0 21450.0 -1552150.0 30250.0 -1.949 993.0
9.0 10.0 676.494 -1578050.0 21450.0 -1552150.0 30250.0 -1.949 993.0
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 77200.0 -1552150.0 41500.0 -2.674 770.945
0.0 1.0 136.503 -1578050.0 65950.0 -1552150.0 48900.0 -3.15 883.362
1.0 2.0 176.273 -1578050.0 37250.0 -1552150.0 29750.0 -1.917 899.211
2.0 3.0 229.759 -1578050.0 36550.0 -1552150.0 29750.0 -1.917 864.628
3.0 4.0 289.478 -1578050.0 36550.0 -1552150.0 29750.0 -1.917 864.628
4.0 5.0 352.929 -1578050.0 36550.0 -1552150.0 29750.0 -1.917 864.628
5.0 6.0 413.529 -1578050.0 29650.0 -1552150.0 35000.0 -2.255 907.676
6.0 7.0 473.472 -1578050.0 29650.0 -1552150.0 35000.0 -2.255 907.676
7.0 8.0 519.468 -1578050.0 29650.0 -1552150.0 35000.0 -2.255 907.676
8.0 9.0 563.791 -1578050.0 29650.0 -1552150.0 35000.0 -2.255 907.676
9.0 10.0 607.267 -1578050.0 29650.0 -1552150.0 35000.0 -2.255 907.676
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 29650.0 -1552150.0 31800.0 -2.049 792.768
0.0 1.0 139.199 -1578050.0 27100.0 -1552150.0 39500.0 -2.545 821.572
1.0 2.0 185.813 -1578050.0 34450.0 -1552150.0 35000.0 -2.255 808.781
2.0 3.0 235.355 -1578050.0 34450.0 -1552150.0 35000.0 -2.255 808.781
3.0 4.0 273.171 -1578050.0 34450.0 -1552150.0 35000.0 -2.255 808.781
4.0 5.0 312.558 -1578050.0 34450.0 -1552150.0 35000.0 -2.255 808.781
5.0 6.0 350.999 -1578050.0 34450.0 -1552150.0 35000.0 -2.255 808.781
6.0 7.0 389.684 -1578050.0 34450.0 -1552150.0 35000.0 -2.255 808.781
7.0 8.0 430.275 -1578050.0 34450.0 -1552150.0 35000.0 -2.255 808.781
8.0 9.0 470.142 -1578050.0 34450.0 -1552150.0 35000.0 -2.255 808.781
9.0 10.0 527.268 -1578050.0 34450.0 -1552150.0 35000.0 -2.255 808.781
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 48100.0 -1552150.0 41500.0 -2.674 767.376
0.0 1.0 159.437 -1578050.0 48100.0 -1552150.0 41500.0 -2.674 767.376
1.0 2.0 193.135 -1578050.0 48100.0 -1552150.0 41500.0 -2.674 767.376
2.0 3.0 228.041 -1578050.0 48100.0 -1552150.0 41500.0 -2.674 767.376
3.0 4.0 261.654 -1578050.0 48100.0 -1552150.0 41500.0 -2.674 767.376
4.0 5.0 294.775 -1578050.0 48100.0 -1552150.0 41500.0 -2.674 767.376
5.0 6.0 328.139 -1578050.0 48100.0 -1552150.0 41500.0 -2.674 767.376
6.0 7.0 362.253 -1578050.0 48100.0 -1552150.0 41500.0 -2.674 767.376
7.0 8.0 396.703 -1578050.0 48100.0 -1552150.0 41500.0 -2.674 767.376
8.0 9.0 430.155 -1578050.0 48100.0 -1552150.0 41500.0 -2.674 767.376
9.0 10.0 464.069 -1578050.0 48100.0 -1552150.0 41500.0 -2.674 767.376
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 53200.0 -1552150.0 42600.0 -2.745 781.145
0.0 1.0 157.952 -1578050.0 54250.0 -1552150.0 28400.0 -1.83 1248.207
1.0 2.0 209.916 -1578050.0 34450.0 -1552150.0 31850.0 -2.052 1370.847
2.0 3.0 245.597 -1578050.0 34450.0 -1552150.0 31850.0 -2.052 1370.847
3.0 4.0 284.272 -1578050.0 32800.0 -1552150.0 35000.0 -2.255 1474.347
4.0 5.0 323.592 -1578050.0 32800.0 -1552150.0 35000.0 -2.255 1474.347
5.0 6.0 363.897 -1578050.0 36550.0 -1552150.0 35000.0 -2.255 1505.578
6.0 7.0 403.922 -1578050.0 36550.0 -1552150.0 35000.0 -2.255 1505.578
7.0 8.0 444.793 -1578050.0 36550.0 -1552150.0 35000.0 -2.255 1505.578
8.0 9.0 491.25 -1578050.0 36550.0 -1552150.0 35000.0 -2.255 1505.578
9.0 10.0 536.627 -1578050.0 36550.0 -1552150.0 35000.0 -2.255 1505.578
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 39800.0 -1552150.0 48900.0 -3.15 805.578
0.0 1.0 296.264 -1578050.0 40400.0 -1552150.0 42550.0 -2.741 2634.256
1.0 2.0 588.567 -1578050.0 51050.0 -1552150.0 44600.0 -2.873 2658.055
2.0 3.0 884.768 -1578050.0 51050.0 -1552150.0 44600.0 -2.873 2658.055
3.0 4.0 1198.172 -1578050.0 32800.0 -1552150.0 35000.0 -2.255 39077.993
4.0 5.0 1529.612 -1578050.0 32800.0 -1552150.0 35000.0 -2.255 39077.993
5.0 6.0 1953.741 -1578050.0 32800.0 -1552150.0 35000.0 -2.255 39077.993
6.0 7.0 2402.265 -1578050.0 32800.0 -1552150.0 35000.0 -2.255 39077.993
7.0 8.0 2890.59 -1578050.0 18300.0 -1552150.0 30700.0 -1.978 46531.88
8.0 9.0 3317.122 -1578050.0 18300.0 -1552150.0 30700.0 -1.978 46531.88
9.0 10.0 3770.906 -1578050.0 18300.0 -1552150.0 30700.0 -1.978 46531.88
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 59100.0 -1552150.0 28500.0 -1.836 792.466
0.0 1.0 3175.834 -1578050.0 25450.0 -1552150.0 37900.0 -2.442 10023.436
1.0 2.0 6977.017 -1578050.0 25450.0 -1552150.0 37900.0 -2.442 10023.436
2.0 3.0 10964.672 -1578050.0 25450.0 -1552150.0 37900.0 -2.442 10023.436
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 65700.0 -1552150.0 45850.0 -2.954 776.953
0.0 1.0 475.346 -1578050.0 34350.0 -1552150.0 39750.0 -2.561 1005.715
1.0 2.0 828.714 -1578050.0 34350.0 -1552150.0 39750.0 -2.561 1005.715
2.0 3.0 1202.1 -1578050.0 34350.0 -1552150.0 39750.0 -2.561 1005.715
3.0 4.0 1595.702 -1578050.0 34350.0 -1552150.0 39750.0 -2.561 1005.715
4.0 5.0 2001.933 -1578050.0 34350.0 -1552150.0 39750.0 -2.561 1005.715
5.0 6.0 2418.223 -1578050.0 34350.0 -1552150.0 39750.0 -2.561 1005.715
6.0 7.0 2843.615 -1578050.0 34350.0 -1552150.0 39750.0 -2.561 1005.715
7.0 8.0 3250.394 -1578050.0 34350.0 -1552150.0 39750.0 -2.561 1005.715
8.0 9.0 3632.424 -1578050.0 34350.0 -1552150.0 39750.0 -2.561 1005.715
9.0 10.0 4025.672 -1578050.0 34350.0 -1552150.0 39750.0 -2.561 1005.715
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 61850.0 -1552150.0 35050.0 -2.258 819.027
0.0 1.0 412.712 -1578050.0 64700.0 -1552150.0 44700.0 -2.88 1147.733
1.0 2.0 693.738 -1578050.0 64700.0 -1552150.0 44700.0 -2.88 1147.733
2.0 3.0 972.822 -1578050.0 64700.0 -1552150.0 44700.0 -2.88 1147.733
3.0 4.0 1252.079 -1578050.0 64700.0 -1552150.0 44700.0 -2.88 1147.733
4.0 5.0 1532.593 -1578050.0 64700.0 -1552150.0 44700.0 -2.88 1147.733
5.0 6.0 1821.595 -1578050.0 64700.0 -1552150.0 44700.0 -2.88 1147.733
6.0 7.0 2120.937 -1578050.0 64700.0 -1552150.0 44700.0 -2.88 1147.733
7.0 8.0 2429.147 -1578050.0 64700.0 -1552150.0 44700.0 -2.88 1147.733
8.0 9.0 2730.41 -1578050.0 64700.0 -1552150.0 44700.0 -2.88 1147.733
9.0 10.0 3042.0 -1578050.0 64700.0 -1552150.0 44700.0 -2.88 1147.733
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 53600.0 -1552150.0 39500.0 -2.545 784.979
0.0 1.0 352.873 -1578050.0 39250.0 -1552150.0 45400.0 -2.925 787.012
1.0 2.0 725.406 -1578050.0 36550.0 -1552150.0 47600.0 -3.067 825.85
2.0 3.0 1203.728 -1578050.0 35200.0 -1552150.0 35000.0 -2.255 838.55
3.0 4.0 1802.9 -1578050.0 35200.0 -1552150.0 35000.0 -2.255 838.55
4.0 5.0 2384.43 -1578050.0 35200.0 -1552150.0 35000.0 -2.255 838.55
5.0 6.0 2924.649 -1578050.0 35200.0 -1552150.0 35000.0 -2.255 838.55
6.0 7.0 3466.467 -1578050.0 35200.0 -1552150.0 35000.0 -2.255 838.55
7.0 8.0 3998.477 -1578050.0 35200.0 -1552150.0 35000.0 -2.255 838.55
8.0 9.0 4541.026 -1578050.0 35200.0 -1552150.0 35000.0 -2.255 838.55
9.0 10.0 5087.601 -1578050.0 35200.0 -1552150.0 35000.0 -2.255 838.55
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 20850.0 -1552150.0 46500.0 -2.996 781.434
0.0 1.0 4829.419 -1578050.0 20750.0 -1552150.0 42600.0 -2.745 12677.26
1.0 2.0 9610.662 -1578050.0 20750.0 -1552150.0 42600.0 -2.745 12677.26
2.0 3.0 14451.95 -1578050.0 20750.0 -1552150.0 42600.0 -2.745 12677.26
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 82300.0 -1552150.0 41500.0 -2.674 775.925
0.0 1.0 571.056 -1578050.0 73100.0 -1552150.0 44700.0 -2.88 780.205
1.0 2.0 1015.307 -1578050.0 73100.0 -1552150.0 44700.0 -2.88 780.205
2.0 3.0 1436.476 -1578050.0 73100.0 -1552150.0 44700.0 -2.88 780.205
3.0 4.0 1865.345 -1578050.0 73100.0 -1552150.0 44700.0 -2.88 780.205
4.0 5.0 2293.373 -1578050.0 73100.0 -1552150.0 44700.0 -2.88 780.205
5.0 6.0 2725.513 -1578050.0 73100.0 -1552150.0 44700.0 -2.88 780.205
6.0 7.0 3147.055 -1578050.0 73100.0 -1552150.0 44700.0 -2.88 780.205
7.0 8.0 3571.195 -1578050.0 73100.0 -1552150.0 44700.0 -2.88 780.205
8.0 9.0 3995.683 -1578050.0 73100.0 -1552150.0 44700.0 -2.88 780.205
9.0 10.0 4417.35 -1578050.0 73100.0 -1552150.0 44700.0 -2.88 780.205
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 34450.0 -1552150.0 48800.0 -3.144 777.748
0.0 1.0 336.426 -1578050.0 38500.0 -1552150.0 31650.0 -2.039 783.419
1.0 2.0 634.577 -1578050.0 51050.0 -1552150.0 44600.0 -2.873 847.464
2.0 3.0 1031.703 -1578050.0 43700.0 -1552150.0 45150.0 -2.909 1003.726
3.0 4.0 1489.7 -1578050.0 43700.0 -1552150.0 45150.0 -2.909 1003.726
4.0 5.0 2013.387 -1578050.0 43700.0 -1552150.0 45150.0 -2.909 1003.726
5.0 6.0 2546.83 -1578050.0 43700.0 -1552150.0 45150.0 -2.909 1003.726
6.0 7.0 3010.661 -1578050.0 43700.0 -1552150.0 45150.0 -2.909 1003.726
7.0 8.0 3478.461 -1578050.0 43700.0 -1552150.0 45150.0 -2.909 1003.726
8.0 9.0 3948.347 -1578050.0 43700.0 -1552150.0 45150.0 -2.909 1003.726
9.0 10.0 4406.149 -1578050.0 43700.0 -1552150.0 45150.0 -2.909 1003.726
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 31000.0 -1552150.0 52050.0 -3.353 770.468
0.0 1.0 564.726 -1578050.0 30250.0 -1552150.0 44600.0 -2.873 2195.373
1.0 2.0 1015.325 -1578050.0 34700.0 -1552150.0 44600.0 -2.873 2110.125
2.0 3.0 1495.076 -1578050.0 34700.0 -1552150.0 44600.0 -2.873 2110.125
3.0 4.0 1946.266 -1578050.0 34700.0 -1552150.0 44600.0 -2.873 2110.125
4.0 5.0 2399.973 -1578050.0 34700.0 -1552150.0 44600.0 -2.873 2110.125
5.0 6.0 2864.909 -1578050.0 34700.0 -1552150.0 44600.0 -2.873 2110.125
6.0 7.0 3328.221 -1578050.0 34700.0 -1552150.0 44600.0 -2.873 2110.125
7.0 8.0 3790.881 -1578050.0 34700.0 -1552150.0 44600.0 -2.873 2110.125
8.0 9.0 4256.481 -1578050.0 34700.0 -1552150.0 44600.0 -2.873 2110.125
9.0 10.0 4722.806 -1578050.0 34700.0 -1552150.0 44600.0 -2.873 2110.125
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 37400.0 -1552150.0 35000.0 -2.255 777.47
0.0 1.0 4206.707 -1578050.0 27250.0 -1552150.0 41500.0 -2.674 1705.742
1.0 2.0 8577.299 -1578050.0 27250.0 -1552150.0 41500.0 -2.674 1705.742
