Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
4.0 5.0 45.07 -772400.0 3950.0 -802025.0 17025.0 -2.123 652.81
5.0 6.0 46.777 -772400.0 3950.0 -802025.0 17025.0 -2.123 652.81
6.0 7.0 48.493 -772400.0 3950.0 -802025.0 17025.0 -2.123 652.81
7.0 8.0 50.212 -772400.0 3950.0 -802025.0 17025.0 -2.123 652.81
8.0 9.0 51.942 -772400.0 3950.0 -802025.0 17025.0 -2.123 652.81
9.0 10.0 53.688 -772400.0 3950.0 -802025.0 17025.0 -2.123 652.81
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.236
0.0 1.0 16.265 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.236
1.0 2.0 17.935 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.236
2.0 3.0 19.661 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.236
3.0 4.0 21.389 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.236
4.0 5.0 23.059 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.236
5.0 6.0 24.814 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.236
6.0 7.0 26.544 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.236
7.0 8.0 28.25 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.236
8.0 9.0 29.992 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.236
9.0 10.0 31.722 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.236
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.349
0.0 1.0 13.294 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.349
1.0 2.0 14.967 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.349
2.0 3.0 16.723 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.349
3.0 4.0 18.415 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.349
4.0 5.0 20.13 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.349
5.0 6.0 21.843 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.349
6.0 7.0 23.519 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.349
7.0 8.0 25.245 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.349
8.0 9.0 26.963 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.349
9.0 10.0 28.665 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.349
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.177
0.0 1.0 34.407 -772400.0 2925.0 -802025.0 14025.0 -1.749 658.158
1.0 2.0 36.121 -772400.0 2925.0 -802025.0 14025.0 -1.749 658.158
2.0 3.0 37.838 -772400.0 2925.0 -802025.0 14025.0 -1.749 658.158
3.0 4.0 39.578 -772400.0 2925.0 -802025.0 14025.0 -1.749 658.158
4.0 5.0 41.236 -772400.0 2925.0 -802025.0 14025.0 -1.749 658.158
5.0 6.0 42.925 -772400.0 2925.0 -802025.0 14025.0 -1.749 658.158
6.0 7.0 44.595 -772400.0 2925.0 -802025.0 14025.0 -1.749 658.158
7.0 8.0 46.317 -772400.0 2925.0 -802025.0 14025.0 -1.749 658.158
8.0 9.0 48.028 -772400.0 2925.0 -802025.0 14025.0 -1.749 658.158
9.0 10.0 49.76 -772400.0 2925.0 -802025.0 14025.0 -1.749 658.158
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.925
0.0 1.0 12.581 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.925
1.0 2.0 14.279 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.925
2.0 3.0 15.987 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.925
3.0 4.0 17.701 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.925
4.0 5.0 19.443 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.925
5.0 6.0 21.155 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.925
6.0 7.0 22.876 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.925
7.0 8.0 24.616 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.925
8.0 9.0 26.325 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.925
9.0 10.0 28.019 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.925
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14975.0 -1.867 650.983
0.0 1.0 12.83 -772400.0 5775.0 -802025.0 14975.0 -1.867 650.983
1.0 2.0 14.537 -772400.0 5775.0 -802025.0 14975.0 -1.867 650.983
2.0 3.0 16.242 -772400.0 5775.0 -802025.0 14975.0 -1.867 650.983
3.0 4.0 17.959 -772400.0 5775.0 -802025.0 14975.0 -1.867 650.983
4.0 5.0 19.671 -772400.0 5775.0 -802025.0 14975.0 -1.867 650.983
5.0 6.0 21.393 -772400.0 5775.0 -802025.0 14975.0 -1.867 650.983
6.0 7.0 23.104 -772400.0 5775.0 -802025.0 14975.0 -1.867 650.983
7.0 8.0 24.848 -772400.0 5775.0 -802025.0 14975.0 -1.867 650.983
8.0 9.0 26.531 -772400.0 5775.0 -802025.0 14975.0 -1.867 650.983
9.0 10.0 28.226 -772400.0 5775.0 -802025.0 14975.0 -1.867 650.983
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.957
0.0 1.0 15.066 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.957
1.0 2.0 16.713 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.957
2.0 3.0 18.343 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.957
3.0 4.0 19.995 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.957
4.0 5.0 21.633 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.957
5.0 6.0 23.305 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.957
6.0 7.0 24.983 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.957
7.0 8.0 26.661 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.957
8.0 9.0 28.334 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.957
9.0 10.0 29.995 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.957
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.316
0.0 1.0 35.914 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.653
1.0 2.0 57.984 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.653
2.0 3.0 99.82 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.653
3.0 4.0 145.35 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.653
4.0 5.0 196.66 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.653
5.0 6.0 248.464 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.653
6.0 7.0 299.933 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.653
7.0 8.0 351.54 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.653
8.0 9.0 402.863 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.653
9.0 10.0 454.574 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.653
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 649.12
0.0 1.0 34.505 -772400.0 2925.0 -802025.0 14275.0 -1.78 655.889
1.0 2.0 36.212 -772400.0 2925.0 -802025.0 14275.0 -1.78 655.889
2.0 3.0 37.908 -772400.0 2925.0 -802025.0 14275.0 -1.78 655.889
3.0 4.0 39.589 -772400.0 2925.0 -802025.0 14275.0 -1.78 655.889
4.0 5.0 41.251 -772400.0 2925.0 -802025.0 14275.0 -1.78 655.889
5.0 6.0 42.931 -772400.0 2925.0 -802025.0 14275.0 -1.78 655.889
6.0 7.0 44.6 -772400.0 2925.0 -802025.0 14275.0 -1.78 655.889
7.0 8.0 46.305 -772400.0 2925.0 -802025.0 14275.0 -1.78 655.889
8.0 9.0 48.003 -772400.0 2925.0 -802025.0 14275.0 -1.78 655.889
9.0 10.0 49.688 -772400.0 2925.0 -802025.0 14275.0 -1.78 655.889
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.587
0.0 1.0 13.532 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.587
1.0 2.0 15.202 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.587
2.0 3.0 16.856 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.587
3.0 4.0 18.526 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.587
4.0 5.0 20.178 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.587
5.0 6.0 21.896 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.587
6.0 7.0 23.614 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.587
7.0 8.0 25.294 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.587
8.0 9.0 26.985 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.587
9.0 10.0 28.664 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.587
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.336
0.0 1.0 37.11 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.559
1.0 2.0 73.346 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.559
2.0 3.0 114.933 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.559
3.0 4.0 166.644 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.559
4.0 5.0 218.574 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.559
5.0 6.0 270.82 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.559
6.0 7.0 322.798 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.559
7.0 8.0 375.521 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.559
8.0 9.0 427.952 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.559
9.0 10.0 479.975 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.559
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 649.958
0.0 1.0 37.665 -772400.0 2925.0 -802025.0 17025.0 -2.123 653.716
1.0 2.0 68.515 -772400.0 2925.0 -802025.0 17025.0 -2.123 653.716
2.0 3.0 110.145 -772400.0 2925.0 -802025.0 14025.0 -1.749 660.25
3.0 4.0 161.923 -772400.0 2925.0 -802025.0 14025.0 -1.749 660.25
4.0 5.0 214.187 -772400.0 2925.0 -802025.0 14025.0 -1.749 660.25
5.0 6.0 266.651 -772400.0 2925.0 -802025.0 14025.0 -1.749 660.25
6.0 7.0 318.971 -772400.0 2925.0 -802025.0 14025.0 -1.749 660.25
7.0 8.0 371.323 -772400.0 2925.0 -802025.0 14025.0 -1.749 660.25
8.0 9.0 423.929 -772400.0 2925.0 -802025.0 14025.0 -1.749 660.25
9.0 10.0 476.241 -772400.0 2925.0 -802025.0 14025.0 -1.749 660.25
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.703
0.0 1.0 36.05 -772400.0 2925.0 -802025.0 17025.0 -2.123 654.293
1.0 2.0 60.998 -772400.0 2925.0 -802025.0 17025.0 -2.123 654.293
2.0 3.0 103.953 -772400.0 2925.0 -802025.0 17025.0 -2.123 654.293
3.0 4.0 148.894 -772400.0 2925.0 -802025.0 17025.0 -2.123 654.293
4.0 5.0 207.013 -772400.0 2925.0 -802025.0 17025.0 -2.123 654.293
5.0 6.0 264.77 -772400.0 2925.0 -802025.0 17025.0 -2.123 654.293
6.0 7.0 322.884 -772400.0 2925.0 -802025.0 17025.0 -2.123 654.293
7.0 8.0 380.837 -772400.0 2925.0 -802025.0 17025.0 -2.123 654.293
8.0 9.0 438.737 -772400.0 2925.0 -802025.0 17025.0 -2.123 654.293
9.0 10.0 496.779 -772400.0 2925.0 -802025.0 17025.0 -2.123 654.293
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 649.586
0.0 1.0 37.64 -772400.0 3325.0 -802025.0 14000.0 -1.746 660.062
1.0 2.0 91.191 -772400.0 6550.0 -802025.0 14025.0 -1.749 660.311
2.0 3.0 144.923 -772400.0 6550.0 -802025.0 14025.0 -1.749 660.311
3.0 4.0 184.757 -772400.0 6550.0 -802025.0 14025.0 -1.749 660.311
4.0 5.0 220.664 -772400.0 6550.0 -802025.0 14025.0 -1.749 660.311
5.0 6.0 256.551 -772400.0 6550.0 -802025.0 14025.0 -1.749 660.311
6.0 7.0 292.715 -772400.0 6550.0 -802025.0 14025.0 -1.749 660.311
7.0 8.0 328.775 -772400.0 6550.0 -802025.0 14025.0 -1.749 660.311
8.0 9.0 364.702 -772400.0 6550.0 -802025.0 14025.0 -1.749 660.311
9.0 10.0 400.545 -772400.0 6550.0 -802025.0 14025.0 -1.749 660.311
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 649.832
0.0 1.0 36.692 -772400.0 3325.0 -802025.0 13700.0 -1.708 661.927
1.0 2.0 83.044 -772400.0 3325.0 -802025.0 13700.0 -1.708 661.927
2.0 3.0 141.247 -772400.0 8400.0 -802025.0 14025.0 -1.749 661.046
3.0 4.0 203.442 -772400.0 8400.0 -802025.0 14025.0 -1.749 661.046
4.0 5.0 239.458 -772400.0 8400.0 -802025.0 14025.0 -1.749 661.046
5.0 6.0 275.532 -772400.0 8400.0 -802025.0 14025.0 -1.749 661.046
6.0 7.0 311.463 -772400.0 8400.0 -802025.0 14025.0 -1.749 661.046
7.0 8.0 347.658 -772400.0 8400.0 -802025.0 14025.0 -1.749 661.046
8.0 9.0 384.217 -772400.0 8400.0 -802025.0 14025.0 -1.749 661.046
9.0 10.0 420.539 -772400.0 8400.0 -802025.0 14025.0 -1.749 661.046
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.044
0.0 1.0 37.926 -772400.0 2925.0 -802025.0 14275.0 -1.78 656.6
1.0 2.0 81.916 -772400.0 5050.0 -802025.0 14275.0 -1.78 655.072
2.0 3.0 132.415 -772400.0 5050.0 -802025.0 14275.0 -1.78 655.072
3.0 4.0 168.936 -772400.0 5050.0 -802025.0 14275.0 -1.78 655.072
4.0 5.0 205.717 -772400.0 5050.0 -802025.0 14275.0 -1.78 655.072
5.0 6.0 242.45 -772400.0 5050.0 -802025.0 14275.0 -1.78 655.072
6.0 7.0 279.037 -772400.0 5050.0 -802025.0 14275.0 -1.78 655.072
7.0 8.0 315.707 -772400.0 5050.0 -802025.0 14275.0 -1.78 655.072
8.0 9.0 353.105 -772400.0 5050.0 -802025.0 14275.0 -1.78 655.072
9.0 10.0 389.633 -772400.0 5050.0 -802025.0 14275.0 -1.78 655.072
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 651.884
0.0 1.0 37.298 -772400.0 2925.0 -802025.0 17025.0 -2.123 655.196
1.0 2.0 79.122 -772400.0 2925.0 -802025.0 17025.0 -2.123 655.196
2.0 3.0 127.227 -772400.0 2925.0 -802025.0 17025.0 -2.123 655.196
3.0 4.0 180.27 -772400.0 2925.0 -802025.0 17025.0 -2.123 655.196
4.0 5.0 232.201 -772400.0 2925.0 -802025.0 17025.0 -2.123 655.196
5.0 6.0 283.976 -772400.0 2925.0 -802025.0 17025.0 -2.123 655.196
6.0 7.0 335.466 -772400.0 2925.0 -802025.0 17025.0 -2.123 655.196
7.0 8.0 387.072 -772400.0 2925.0 -802025.0 17025.0 -2.123 655.196
8.0 9.0 439.718 -772400.0 2925.0 -802025.0 17025.0 -2.123 655.196
9.0 10.0 491.099 -772400.0 2925.0 -802025.0 17025.0 -2.123 655.196
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.59
0.0 1.0 55.411 -772400.0 6125.0 -802025.0 14025.0 -1.749 654.877
1.0 2.0 93.556 -772400.0 5050.0 -802025.0 17025.0 -2.123 654.09
2.0 3.0 110.551 -772400.0 5050.0 -802025.0 17025.0 -2.123 654.09
3.0 4.0 143.485 -772400.0 5050.0 -802025.0 17025.0 -2.123 654.09
4.0 5.0 178.538 -772400.0 5050.0 -802025.0 17025.0 -2.123 654.09
5.0 6.0 213.865 -772400.0 5050.0 -802025.0 17025.0 -2.123 654.09
6.0 7.0 248.904 -772400.0 5050.0 -802025.0 17025.0 -2.123 654.09
7.0 8.0 283.458 -772400.0 5050.0 -802025.0 17025.0 -2.123 654.09
8.0 9.0 318.619 -772400.0 5050.0 -802025.0 17025.0 -2.123 654.09
9.0 10.0 353.735 -772400.0 5050.0 -802025.0 17025.0 -2.123 654.09
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.64
0.0 1.0 44.096 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.803
1.0 2.0 95.196 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.803
2.0 3.0 148.999 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.803
3.0 4.0 206.887 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.803
4.0 5.0 265.859 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.803
5.0 6.0 325.259 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.803
6.0 7.0 384.435 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.803
7.0 8.0 443.019 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.803
8.0 9.0 503.026 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.803
9.0 10.0 562.611 -772400.0 3950.0 -802025.0 17025.0 -2.123 653.803
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 649.022
0.0 1.0 425.33 -772400.0 3950.0 -802025.0 18850.0 -2.35 740.785
1.0 2.0 844.161 -772400.0 3950.0 -802025.0 18850.0 -2.35 740.785
2.0 3.0 1279.719 -772400.0 3950.0 -802025.0 18850.0 -2.35 740.785
