Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
2.0 3.0 95.124 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 818.514
3.0 4.0 110.958 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 818.514
4.0 5.0 126.381 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 818.514
5.0 6.0 141.986 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 818.514
6.0 7.0 157.55 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 818.514
7.0 8.0 173.899 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 818.514
8.0 9.0 188.724 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 818.514
9.0 10.0 203.541 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 818.514
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.904
0.0 1.0 43.027 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.904
1.0 2.0 48.296 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.904
2.0 3.0 53.417 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.904
3.0 4.0 58.427 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.904
4.0 5.0 63.339 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.904
5.0 6.0 68.446 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.904
6.0 7.0 73.461 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.904
7.0 8.0 78.387 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.904
8.0 9.0 83.627 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.904
9.0 10.0 88.783 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.904
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 817.857
0.0 1.0 38.4 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 817.857
1.0 2.0 43.14 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 817.857
2.0 3.0 48.287 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 817.857
3.0 4.0 53.284 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 817.857
4.0 5.0 58.196 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 817.857
5.0 6.0 62.983 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 817.857
6.0 7.0 68.245 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 817.857
7.0 8.0 72.959 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 817.857
8.0 9.0 77.696 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 817.857
9.0 10.0 82.433 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 817.857
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.708
0.0 1.0 40.812 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.708
1.0 2.0 45.609 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.708
2.0 3.0 50.599 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.708
3.0 4.0 55.459 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.708
4.0 5.0 60.334 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.708
5.0 6.0 65.079 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.708
6.0 7.0 69.702 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.708
7.0 8.0 74.633 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.708
8.0 9.0 79.394 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.708
9.0 10.0 84.178 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.708
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.995
0.0 1.0 42.109 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.995
1.0 2.0 46.902 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.995
2.0 3.0 51.786 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.995
3.0 4.0 56.413 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.995
4.0 5.0 61.348 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.995
5.0 6.0 66.328 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.995
6.0 7.0 71.238 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.995
7.0 8.0 76.234 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.995
8.0 9.0 81.423 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.995
9.0 10.0 86.27 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.995
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.618
0.0 1.0 329.781 -2367075.0 97050.0 -2328225.0 63900.0 -2.745 828.594
1.0 2.0 436.751 -2367075.0 97050.0 -2328225.0 63900.0 -2.745 828.594
2.0 3.0 545.357 -2367075.0 97050.0 -2328225.0 63900.0 -2.745 828.594
3.0 4.0 654.082 -2367075.0 97050.0 -2328225.0 63900.0 -2.745 828.594
4.0 5.0 763.499 -2367075.0 97050.0 -2328225.0 63900.0 -2.745 828.594
5.0 6.0 873.759 -2367075.0 97050.0 -2328225.0 63900.0 -2.745 828.594
6.0 7.0 987.089 -2367075.0 97050.0 -2328225.0 63900.0 -2.745 828.594
7.0 8.0 1098.994 -2367075.0 97050.0 -2328225.0 63900.0 -2.745 828.594
8.0 9.0 1215.984 -2367075.0 97050.0 -2328225.0 63900.0 -2.745 828.594
9.0 10.0 1330.24 -2367075.0 97050.0 -2328225.0 63900.0 -2.745 828.594
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.293
0.0 1.0 39.968 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.293
1.0 2.0 45.006 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.293
2.0 3.0 49.952 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.293
3.0 4.0 54.876 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.293
4.0 5.0 59.555 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.293
5.0 6.0 64.509 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.293
6.0 7.0 69.74 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.293
7.0 8.0 74.716 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.293
8.0 9.0 79.977 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.293
9.0 10.0 85.299 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.293
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.404
0.0 1.0 40.872 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.404
1.0 2.0 45.543 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.404
2.0 3.0 50.188 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.404
3.0 4.0 54.877 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.404
4.0 5.0 59.773 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.404
5.0 6.0 64.758 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.404
6.0 7.0 69.849 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.404
7.0 8.0 74.757 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.404
8.0 9.0 79.628 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.404
9.0 10.0 84.534 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.404
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 816.657
0.0 1.0 72.854 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 816.657
1.0 2.0 77.664 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 816.657
2.0 3.0 82.687 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 816.657
3.0 4.0 87.53 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 816.657
4.0 5.0 92.229 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 816.657
5.0 6.0 96.873 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 816.657
6.0 7.0 101.662 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 816.657
7.0 8.0 106.459 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 816.657
8.0 9.0 111.016 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 816.657
9.0 10.0 115.598 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 816.657
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.519
0.0 1.0 43.977 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.519
1.0 2.0 48.609 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.519
2.0 3.0 53.344 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.519
3.0 4.0 58.142 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.519
4.0 5.0 63.089 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.519
5.0 6.0 67.916 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.519
6.0 7.0 72.603 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.519
7.0 8.0 77.417 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.519
8.0 9.0 82.406 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.519
9.0 10.0 87.236 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.519
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.65
0.0 1.0 73.01 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.65
1.0 2.0 77.74 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.65
2.0 3.0 82.433 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.65
3.0 4.0 87.229 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.65
4.0 5.0 92.018 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.65
5.0 6.0 97.119 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.65
6.0 7.0 101.783 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.65
7.0 8.0 106.482 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.65
8.0 9.0 111.281 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.65
9.0 10.0 116.167 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.65
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.53
0.0 1.0 1658.024 -2367075.0 97050.0 -2328225.0 63900.0 -2.745 829.24
1.0 2.0 3066.9 -2367075.0 97050.0 -2328225.0 63900.0 -2.745 829.24
2.0 3.0 4490.099 -2367075.0 97050.0 -2328225.0 63900.0 -2.745 829.24
3.0 4.0 5925.258 -2367075.0 97050.0 -2328225.0 63900.0 -2.745 829.24
4.0 5.0 7363.904 -2367075.0 97050.0 -2328225.0 63900.0 -2.745 829.24
5.0 6.0 8787.936 -2367075.0 97050.0 -2328225.0 63900.0 -2.745 829.24
6.0 7.0 10215.128 -2367075.0 97050.0 -2328225.0 63900.0 -2.745 829.24
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.339
0.0 1.0 41.096 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.339
1.0 2.0 45.944 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.339
2.0 3.0 50.821 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.339
3.0 4.0 55.715 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.339
4.0 5.0 60.419 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.339
5.0 6.0 65.374 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.339
6.0 7.0 70.347 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.339
7.0 8.0 75.157 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.339
8.0 9.0 80.121 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.339
9.0 10.0 84.895 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.339
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 92775.0 -2328225.0 47400.0 -2.036 817.558
0.0 1.0 120.346 -2367075.0 34875.0 -2328225.0 41625.0 -1.788 829.264
1.0 2.0 355.445 -2367075.0 49200.0 -2328225.0 45375.0 -1.949 824.925
2.0 3.0 639.348 -2367075.0 52800.0 -2328225.0 68100.0 -2.925 903.19
3.0 4.0 932.272 -2367075.0 34875.0 -2328225.0 44025.0 -1.891 920.465
4.0 5.0 1079.434 -2367075.0 34875.0 -2328225.0 44025.0 -1.891 920.465
5.0 6.0 1376.311 -2367075.0 49200.0 -2328225.0 62250.0 -2.674 910.575
6.0 7.0 1731.261 -2367075.0 49200.0 -2328225.0 62250.0 -2.674 910.575
7.0 8.0 1993.267 -2367075.0 49200.0 -2328225.0 62250.0 -2.674 910.575
8.0 9.0 2241.209 -2367075.0 49200.0 -2328225.0 62250.0 -2.674 910.575
9.0 10.0 2499.881 -2367075.0 49200.0 -2328225.0 62250.0 -2.674 910.575
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 47400.0 -2.036 817.474
0.0 1.0 153.581 -2367075.0 54825.0 -2328225.0 41925.0 -1.801 822.151
1.0 2.0 360.018 -2367075.0 54825.0 -2328225.0 41925.0 -1.801 822.151
2.0 3.0 600.436 -2367075.0 54825.0 -2328225.0 41925.0 -1.801 822.151
3.0 4.0 842.417 -2367075.0 54825.0 -2328225.0 41925.0 -1.801 822.151
4.0 5.0 1087.145 -2367075.0 54825.0 -2328225.0 41925.0 -1.801 822.151
5.0 6.0 1332.353 -2367075.0 54825.0 -2328225.0 41925.0 -1.801 822.151
6.0 7.0 1583.239 -2367075.0 54825.0 -2328225.0 41925.0 -1.801 822.151
7.0 8.0 1822.383 -2367075.0 54825.0 -2328225.0 41925.0 -1.801 822.151
8.0 9.0 2072.505 -2367075.0 54825.0 -2328225.0 41925.0 -1.801 822.151
9.0 10.0 2324.529 -2367075.0 54825.0 -2328225.0 41925.0 -1.801 822.151
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.915
0.0 1.0 313.869 -2367075.0 66375.0 -2328225.0 67725.0 -2.909 847.075
1.0 2.0 591.771 -2367075.0 66375.0 -2328225.0 67725.0 -2.909 847.075
2.0 3.0 825.197 -2367075.0 66375.0 -2328225.0 67725.0 -2.909 847.075
3.0 4.0 1058.997 -2367075.0 66375.0 -2328225.0 67725.0 -2.909 847.075
4.0 5.0 1290.948 -2367075.0 66375.0 -2328225.0 67725.0 -2.909 847.075
5.0 6.0 1524.193 -2367075.0 66375.0 -2328225.0 67725.0 -2.909 847.075
6.0 7.0 1758.216 -2367075.0 66375.0 -2328225.0 67725.0 -2.909 847.075
7.0 8.0 1979.668 -2367075.0 66375.0 -2328225.0 67725.0 -2.909 847.075
8.0 9.0 2213.184 -2367075.0 66375.0 -2328225.0 67725.0 -2.909 847.075
9.0 10.0 2450.264 -2367075.0 66375.0 -2328225.0 67725.0 -2.909 847.075
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.541
0.0 1.0 65.975 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.541
1.0 2.0 80.779 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.541
2.0 3.0 96.344 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.541
3.0 4.0 112.247 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.541
4.0 5.0 127.829 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.541
5.0 6.0 143.453 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.541
6.0 7.0 159.293 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.541
7.0 8.0 174.547 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.541
8.0 9.0 189.704 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.541
9.0 10.0 204.697 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 817.541
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.685
0.0 1.0 75.139 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.685
1.0 2.0 119.583 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.685
2.0 3.0 163.974 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.685
3.0 4.0 208.16 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.685
4.0 5.0 251.16 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.685
5.0 6.0 294.909 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.685
6.0 7.0 337.637 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.685
7.0 8.0 381.249 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.685
8.0 9.0 424.523 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.685
9.0 10.0 469.242 -2367075.0 85500.0 -2328225.0 46650.0 -2.004 816.685
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.289
0.0 1.0 70.272 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.289
1.0 2.0 85.309 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.289
2.0 3.0 100.477 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.289
3.0 4.0 115.447 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.289
4.0 5.0 130.652 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.289
5.0 6.0 145.69 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.289
6.0 7.0 160.747 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.289
7.0 8.0 175.401 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.289
8.0 9.0 190.472 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.289
9.0 10.0 206.474 -2367075.0 85500.0 -2328225.0 50850.0 -2.184 817.289
