Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
3.0 4.0 163.764 -1580300.0 36450.0 -1558400.0 23300.0 -1.495 796.607
4.0 5.0 188.339 -1580300.0 36450.0 -1558400.0 23300.0 -1.495 796.607
5.0 6.0 214.173 -1580300.0 36450.0 -1558400.0 23300.0 -1.495 796.607
6.0 7.0 237.747 -1580300.0 36450.0 -1558400.0 23300.0 -1.495 796.607
7.0 8.0 261.425 -1580300.0 36450.0 -1558400.0 23300.0 -1.495 796.607
8.0 9.0 285.599 -1580300.0 36450.0 -1558400.0 23300.0 -1.495 796.607
9.0 10.0 309.004 -1580300.0 36450.0 -1558400.0 23300.0 -1.495 796.607
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 68950.0 -1558400.0 23500.0 -1.508 774.67
0.0 1.0 76.243 -1580300.0 41550.0 -1558400.0 26100.0 -1.675 775.13
1.0 2.0 101.582 -1580300.0 53600.0 -1558400.0 49850.0 -3.199 786.922
2.0 3.0 127.234 -1580300.0 43500.0 -1558400.0 40600.0 -2.605 782.223
3.0 4.0 152.377 -1580300.0 43500.0 -1558400.0 40600.0 -2.605 782.223
4.0 5.0 161.016 -1580300.0 43500.0 -1558400.0 40600.0 -2.605 782.223
5.0 6.0 170.501 -1580300.0 43500.0 -1558400.0 40600.0 -2.605 782.223
6.0 7.0 178.807 -1580300.0 43500.0 -1558400.0 40600.0 -2.605 782.223
7.0 8.0 186.939 -1580300.0 43500.0 -1558400.0 40600.0 -2.605 782.223
8.0 9.0 195.215 -1580300.0 43500.0 -1558400.0 40600.0 -2.605 782.223
9.0 10.0 203.836 -1580300.0 43500.0 -1558400.0 40600.0 -2.605 782.223
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 57700.0 -1558400.0 50300.0 -3.228 781.507
0.0 1.0 78.004 -1580300.0 57700.0 -1558400.0 50300.0 -3.228 781.507
1.0 2.0 103.476 -1580300.0 57700.0 -1558400.0 50300.0 -3.228 781.507
2.0 3.0 111.653 -1580300.0 57700.0 -1558400.0 50300.0 -3.228 781.507
3.0 4.0 120.217 -1580300.0 57700.0 -1558400.0 50300.0 -3.228 781.507
4.0 5.0 128.484 -1580300.0 57700.0 -1558400.0 50300.0 -3.228 781.507
5.0 6.0 136.963 -1580300.0 57700.0 -1558400.0 50300.0 -3.228 781.507
6.0 7.0 145.563 -1580300.0 57700.0 -1558400.0 50300.0 -3.228 781.507
7.0 8.0 153.632 -1580300.0 57700.0 -1558400.0 50300.0 -3.228 781.507
8.0 9.0 161.952 -1580300.0 57700.0 -1558400.0 50300.0 -3.228 781.507
9.0 10.0 170.576 -1580300.0 57700.0 -1558400.0 50300.0 -3.228 781.507
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 62850.0 -1558400.0 31000.0 -1.989 781.801
0.0 1.0 167.179 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 792.784
1.0 2.0 338.384 -1580300.0 49900.0 -1558400.0 23300.0 -1.495 790.023
2.0 3.0 552.64 -1580300.0 64050.0 -1558400.0 23500.0 -1.508 1004.292
3.0 4.0 807.8 -1580300.0 57700.0 -1558400.0 22800.0 -1.463 1614.347
4.0 5.0 1051.409 -1580300.0 57700.0 -1558400.0 22800.0 -1.463 1614.347
5.0 6.0 1301.737 -1580300.0 57700.0 -1558400.0 22800.0 -1.463 1614.347
6.0 7.0 1542.06 -1580300.0 57700.0 -1558400.0 22800.0 -1.463 1614.347
7.0 8.0 1776.126 -1580300.0 57700.0 -1558400.0 22800.0 -1.463 1614.347
8.0 9.0 2009.438 -1580300.0 57700.0 -1558400.0 22800.0 -1.463 1614.347
9.0 10.0 2235.135 -1580300.0 57700.0 -1558400.0 22800.0 -1.463 1614.347
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 67700.0 -1558400.0 50950.0 -3.269 789.971
0.0 1.0 90.952 -1580300.0 36450.0 -1558400.0 56500.0 -3.626 793.0
1.0 2.0 116.37 -1580300.0 64950.0 -1558400.0 57350.0 -3.68 853.382
2.0 3.0 139.982 -1580300.0 64950.0 -1558400.0 57350.0 -3.68 853.382
3.0 4.0 158.444 -1580300.0 64950.0 -1558400.0 57350.0 -3.68 853.382
4.0 5.0 176.525 -1580300.0 64950.0 -1558400.0 57350.0 -3.68 853.382
5.0 6.0 196.335 -1580300.0 64950.0 -1558400.0 57350.0 -3.68 853.382
6.0 7.0 214.286 -1580300.0 64950.0 -1558400.0 57350.0 -3.68 853.382
7.0 8.0 233.1 -1580300.0 64950.0 -1558400.0 57350.0 -3.68 853.382
8.0 9.0 252.266 -1580300.0 64950.0 -1558400.0 57350.0 -3.68 853.382
9.0 10.0 273.918 -1580300.0 64950.0 -1558400.0 57350.0 -3.68 853.382
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 71050.0 -1558400.0 26250.0 -1.684 799.198
0.0 1.0 90.119 -1580300.0 67050.0 -1558400.0 22550.0 -1.447 930.984
1.0 2.0 117.11 -1580300.0 62850.0 -1558400.0 23300.0 -1.495 1370.009
2.0 3.0 125.711 -1580300.0 62850.0 -1558400.0 23300.0 -1.495 1370.009
3.0 4.0 133.965 -1580300.0 62850.0 -1558400.0 23300.0 -1.495 1370.009
4.0 5.0 142.359 -1580300.0 62850.0 -1558400.0 23300.0 -1.495 1370.009
5.0 6.0 151.055 -1580300.0 62850.0 -1558400.0 23300.0 -1.495 1370.009
6.0 7.0 159.192 -1580300.0 62850.0 -1558400.0 23300.0 -1.495 1370.009
7.0 8.0 167.686 -1580300.0 62850.0 -1558400.0 23300.0 -1.495 1370.009
8.0 9.0 175.759 -1580300.0 62850.0 -1558400.0 23300.0 -1.495 1370.009
9.0 10.0 184.097 -1580300.0 62850.0 -1558400.0 23300.0 -1.495 1370.009
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 75650.0 -1558400.0 28900.0 -1.854 801.086
0.0 1.0 61.231 -1580300.0 75650.0 -1558400.0 28900.0 -1.854 801.086
1.0 2.0 69.54 -1580300.0 75650.0 -1558400.0 28900.0 -1.854 801.086
2.0 3.0 78.102 -1580300.0 75650.0 -1558400.0 28900.0 -1.854 801.086
3.0 4.0 86.817 -1580300.0 75650.0 -1558400.0 28900.0 -1.854 801.086
4.0 5.0 95.486 -1580300.0 75650.0 -1558400.0 28900.0 -1.854 801.086
5.0 6.0 103.96 -1580300.0 75650.0 -1558400.0 28900.0 -1.854 801.086
6.0 7.0 112.361 -1580300.0 75650.0 -1558400.0 28900.0 -1.854 801.086
7.0 8.0 120.955 -1580300.0 75650.0 -1558400.0 28900.0 -1.854 801.086
8.0 9.0 129.149 -1580300.0 75650.0 -1558400.0 28900.0 -1.854 801.086
9.0 10.0 137.554 -1580300.0 75650.0 -1558400.0 28900.0 -1.854 801.086
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 48450.0 -1558400.0 28750.0 -1.845 795.486
0.0 1.0 167.675 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 1062.751
1.0 2.0 279.13 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 1062.751
2.0 3.0 398.295 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 1063.379
3.0 4.0 568.158 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 1063.379
4.0 5.0 788.67 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 1063.379
5.0 6.0 1039.695 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 1063.379
6.0 7.0 1293.679 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 1063.379
7.0 8.0 1561.169 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 1063.379
8.0 9.0 1791.27 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 1063.379
9.0 10.0 2003.783 -1580300.0 57700.0 -1558400.0 23700.0 -1.521 1063.379
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 29650.0 -1558400.0 26150.0 -1.678 804.161
0.0 1.0 165.882 -1580300.0 37200.0 -1558400.0 22250.0 -1.428 1074.54
1.0 2.0 268.917 -1580300.0 37200.0 -1558400.0 22250.0 -1.428 1074.54
2.0 3.0 409.175 -1580300.0 37200.0 -1558400.0 22250.0 -1.428 1074.54
3.0 4.0 590.282 -1580300.0 37200.0 -1558400.0 22250.0 -1.428 1074.54
4.0 5.0 788.254 -1580300.0 37200.0 -1558400.0 22250.0 -1.428 1074.54
5.0 6.0 1010.052 -1580300.0 37200.0 -1558400.0 22250.0 -1.428 1074.54
6.0 7.0 1239.642 -1580300.0 37200.0 -1558400.0 22250.0 -1.428 1074.54
7.0 8.0 1468.917 -1580300.0 37200.0 -1558400.0 22250.0 -1.428 1074.54
8.0 9.0 1674.52 -1580300.0 37200.0 -1558400.0 22250.0 -1.428 1074.54
9.0 10.0 1886.989 -1580300.0 37200.0 -1558400.0 22250.0 -1.428 1074.54
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 51150.0 -1558400.0 35900.0 -2.304 773.082
0.0 1.0 159.723 -1580300.0 62850.0 -1558400.0 39300.0 -2.522 781.146
1.0 2.0 276.765 -1580300.0 64050.0 -1558400.0 23450.0 -1.505 3553.727
2.0 3.0 429.102 -1580300.0 57700.0 -1558400.0 31500.0 -2.021 3503.327
3.0 4.0 606.598 -1580300.0 57700.0 -1558400.0 31500.0 -2.021 3503.327
4.0 5.0 790.417 -1580300.0 57700.0 -1558400.0 31500.0 -2.021 3503.327
5.0 6.0 994.353 -1580300.0 57700.0 -1558400.0 31500.0 -2.021 3503.327
6.0 7.0 1212.463 -1580300.0 57700.0 -1558400.0 28750.0 -1.845 3069.743
7.0 8.0 1418.315 -1580300.0 57700.0 -1558400.0 28750.0 -1.845 3069.743
8.0 9.0 1602.128 -1580300.0 48450.0 -1558400.0 31750.0 -2.037 3362.106
9.0 10.0 1792.902 -1580300.0 57700.0 -1558400.0 36250.0 -2.326 3314.475
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 51350.0 -1558400.0 25600.0 -1.643 792.243
0.0 1.0 2262.577 -1580300.0 48850.0 -1558400.0 28700.0 -1.842 2181.669
1.0 2.0 4736.676 -1580300.0 48850.0 -1558400.0 28700.0 -1.842 2181.669
2.0 3.0 7193.197 -1580300.0 48850.0 -1558400.0 28700.0 -1.842 2181.669
3.0 4.0 9678.87 -1580300.0 48850.0 -1558400.0 28700.0 -1.842 2181.669
4.0 5.0 12137.262 -1580300.0 48850.0 -1558400.0 28700.0 -1.842 2181.669
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 782.669
0.0 1.0 158.044 -1580300.0 51350.0 -1558400.0 23150.0 -1.485 851.465
1.0 2.0 307.24 -1580300.0 57700.0 -1558400.0 22800.0 -1.463 944.796
2.0 3.0 516.711 -1580300.0 57700.0 -1558400.0 22800.0 -1.463 944.796
3.0 4.0 743.901 -1580300.0 57700.0 -1558400.0 22800.0 -1.463 944.796
4.0 5.0 991.715 -1580300.0 57700.0 -1558400.0 22800.0 -1.463 944.796
5.0 6.0 1220.679 -1580300.0 57700.0 -1558400.0 22800.0 -1.463 944.796
6.0 7.0 1449.202 -1580300.0 57700.0 -1558400.0 22800.0 -1.463 944.796
7.0 8.0 1678.08 -1580300.0 57700.0 -1558400.0 22800.0 -1.463 944.796
8.0 9.0 1906.308 -1580300.0 57700.0 -1558400.0 22800.0 -1.463 944.796
9.0 10.0 2136.788 -1580300.0 57700.0 -1558400.0 22800.0 -1.463 944.796
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 26500.0 -1558400.0 23300.0 -1.495 790.641
0.0 1.0 151.025 -1580300.0 48450.0 -1558400.0 23700.0 -1.521 873.83
1.0 2.0 271.3 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 879.639
2.0 3.0 435.683 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 879.639
3.0 4.0 645.978 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 879.639
4.0 5.0 874.958 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 879.639
5.0 6.0 1094.121 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 879.639
6.0 7.0 1341.53 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 879.639
7.0 8.0 1561.683 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 879.639
8.0 9.0 1762.546 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 879.639
9.0 10.0 1964.022 -1580300.0 57700.0 -1558400.0 23300.0 -1.495 879.639
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 69150.0 -1558400.0 35500.0 -2.278 790.205
0.0 1.0 165.47 -1580300.0 62850.0 -1558400.0 32300.0 -2.073 811.835
1.0 2.0 278.917 -1580300.0 62850.0 -1558400.0 26000.0 -1.668 13226.909
2.0 3.0 399.775 -1580300.0 64950.0 -1558400.0 23300.0 -1.495 497532.913
3.0 4.0 566.205 -1580300.0 64950.0 -1558400.0 23300.0 -1.495 497532.913
4.0 5.0 725.79 -1580300.0 64950.0 -1558400.0 23300.0 -1.495 497532.913
5.0 6.0 852.143 -1580300.0 49900.0 -1558400.0 32800.0 -2.105 444155.277
6.0 7.0 983.969 -1580300.0 45450.0 -1558400.0 32800.0 -2.105 440492.598
7.0 8.0 1171.201 -1580300.0 45450.0 -1558400.0 30050.0 -1.928 440693.599
8.0 9.0 1400.556 -1580300.0 45450.0 -1558400.0 26900.0 -1.726 439429.503
9.0 10.0 1619.173 -1580300.0 45450.0 -1558400.0 24800.0 -1.591 439429.556
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 23750.0 -1558400.0 24850.0 -1.595 798.525
0.0 1.0 145.776 -1580300.0 46900.0 -1558400.0 24200.0 -1.553 2577.248
1.0 2.0 265.757 -1580300.0 46900.0 -1558400.0 24200.0 -1.553 2577.248
2.0 3.0 405.782 -1580300.0 46900.0 -1558400.0 24200.0 -1.553 2577.248
3.0 4.0 624.836 -1580300.0 46900.0 -1558400.0 24200.0 -1.553 2577.248
4.0 5.0 839.164 -1580300.0 46900.0 -1558400.0 24200.0 -1.553 2577.248
5.0 6.0 1055.084 -1580300.0 48350.0 -1558400.0 25100.0 -1.611 2582.076
6.0 7.0 1302.116 -1580300.0 48350.0 -1558400.0 25100.0 -1.611 2582.076
7.0 8.0 1536.614 -1580300.0 48350.0 -1558400.0 25100.0 -1.611 2582.076
8.0 9.0 1761.87 -1580300.0 48350.0 -1558400.0 25100.0 -1.611 2582.076
9.0 10.0 1969.149 -1580300.0 48350.0 -1558400.0 25100.0 -1.611 2582.076
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 48450.0 -1558400.0 42700.0 -2.74 771.351
0.0 1.0 172.342 -1580300.0 35000.0 -1558400.0 31100.0 -1.996 1212.755
1.0 2.0 299.223 -1580300.0 48450.0 -1558400.0 43150.0 -2.769 1213.503
2.0 3.0 443.961 -1580300.0 64050.0 -1558400.0 26650.0 -1.71 1654.624
3.0 4.0 603.685 -1580300.0 64050.0 -1558400.0 26650.0 -1.71 1654.624
4.0 5.0 795.845 -1580300.0 36450.0 -1558400.0 39600.0 -2.541 1656.92
5.0 6.0 973.381 -1580300.0 36450.0 -1558400.0 39600.0 -2.541 1656.92
6.0 7.0 1192.362 -1580300.0 36450.0 -1558400.0 39600.0 -2.541 1656.92
7.0 8.0 1420.571 -1580300.0 36450.0 -1558400.0 39600.0 -2.541 1656.92
8.0 9.0 1646.153 -1580300.0 36450.0 -1558400.0 39600.0 -2.541 1656.92
