Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
0.0 0.0 0.0 -7398625.0 156975.0 -7074300.0 142775.0 -2.018 763.682
0.0 1.0 1293.739 -7398625.0 159100.0 -7074300.0 144675.0 -2.045 768.688
1.0 2.0 1508.469 -7398625.0 159100.0 -7074300.0 144675.0 -2.045 768.688
2.0 3.0 1751.221 -7398625.0 159100.0 -7074300.0 144675.0 -2.045 768.688
3.0 4.0 1991.528 -7398625.0 159100.0 -7074300.0 144675.0 -2.045 768.688
4.0 5.0 2227.666 -7398625.0 159100.0 -7074300.0 144675.0 -2.045 768.688
5.0 6.0 2475.494 -7398625.0 159100.0 -7074300.0 144675.0 -2.045 768.688
6.0 7.0 2718.841 -7398625.0 159100.0 -7074300.0 144675.0 -2.045 768.688
7.0 8.0 2959.2 -7398625.0 159100.0 -7074300.0 144675.0 -2.045 768.688
8.0 9.0 3195.175 -7398625.0 159100.0 -7074300.0 144675.0 -2.045 768.688
9.0 10.0 3436.034 -7398625.0 159100.0 -7074300.0 144675.0 -2.045 768.688
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 110375.0 -7074300.0 145450.0 -2.056 754.2
0.0 1.0 3603.183 -7398625.0 101800.0 -7074300.0 121725.0 -1.721 959.65
1.0 2.0 5200.434 -7398625.0 117525.0 -7074300.0 129550.0 -1.831 987.804
2.0 3.0 7235.845 -7398625.0 117525.0 -7074300.0 121725.0 -1.721 970.377
3.0 4.0 10169.466 -7398625.0 117525.0 -7074300.0 121725.0 -1.721 970.377
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 173800.0 -7074300.0 183650.0 -2.596 762.613
0.0 1.0 66512.956 -7398625.0 126200.0 -7074300.0 102325.0 -1.446 20361.741
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 92025.0 -7074300.0 152000.0 -2.149 779.029
0.0 1.0 1546.448 -7398625.0 104850.0 -7074300.0 133850.0 -1.892 817.995
1.0 2.0 1971.241 -7398625.0 95975.0 -7074300.0 125950.0 -1.78 814.545
2.0 3.0 2294.52 -7398625.0 95975.0 -7074300.0 125950.0 -1.78 814.545
3.0 4.0 2602.473 -7398625.0 95975.0 -7074300.0 125950.0 -1.78 814.545
4.0 5.0 2917.546 -7398625.0 95975.0 -7074300.0 125950.0 -1.78 814.545
5.0 6.0 3225.989 -7398625.0 95975.0 -7074300.0 125950.0 -1.78 814.545
6.0 7.0 3541.641 -7398625.0 95975.0 -7074300.0 125950.0 -1.78 814.545
7.0 8.0 3845.641 -7398625.0 95975.0 -7074300.0 125950.0 -1.78 814.545
8.0 9.0 4157.347 -7398625.0 95975.0 -7074300.0 125950.0 -1.78 814.545
9.0 10.0 4467.422 -7398625.0 95975.0 -7074300.0 125950.0 -1.78 814.545
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 98400.0 -7074300.0 128550.0 -1.817 779.532
0.0 1.0 1355.166 -7398625.0 104325.0 -7074300.0 129875.0 -1.836 839.271
1.0 2.0 1693.452 -7398625.0 88325.0 -7074300.0 131750.0 -1.862 1034.1
2.0 3.0 2010.057 -7398625.0 90450.0 -7074300.0 135950.0 -1.922 1028.834
3.0 4.0 2239.265 -7398625.0 90450.0 -7074300.0 135950.0 -1.922 1028.834
4.0 5.0 2466.046 -7398625.0 90450.0 -7074300.0 135950.0 -1.922 1028.834
5.0 6.0 2693.152 -7398625.0 90450.0 -7074300.0 135950.0 -1.922 1028.834
6.0 7.0 2911.942 -7398625.0 90450.0 -7074300.0 135950.0 -1.922 1028.834
7.0 8.0 3132.677 -7398625.0 90450.0 -7074300.0 135950.0 -1.922 1028.834
8.0 9.0 3358.733 -7398625.0 90450.0 -7074300.0 135950.0 -1.922 1028.834
9.0 10.0 3586.163 -7398625.0 90450.0 -7074300.0 135950.0 -1.922 1028.834
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 92875.0 -7074300.0 128050.0 -1.81 767.723
0.0 1.0 1515.144 -7398625.0 97225.0 -7074300.0 97350.0 -1.376 889.374
1.0 2.0 1946.134 -7398625.0 102925.0 -7074300.0 90775.0 -1.283 924.922
2.0 3.0 2166.562 -7398625.0 102925.0 -7074300.0 90775.0 -1.283 924.922
3.0 4.0 2398.423 -7398625.0 102925.0 -7074300.0 90775.0 -1.283 924.922
4.0 5.0 2617.182 -7398625.0 102925.0 -7074300.0 90775.0 -1.283 924.922
5.0 6.0 2840.538 -7398625.0 102925.0 -7074300.0 90775.0 -1.283 924.922
6.0 7.0 3066.934 -7398625.0 102925.0 -7074300.0 90775.0 -1.283 924.922
7.0 8.0 3289.196 -7398625.0 102925.0 -7074300.0 90775.0 -1.283 924.922
8.0 9.0 3513.788 -7398625.0 102925.0 -7074300.0 90775.0 -1.283 924.922
9.0 10.0 3738.863 -7398625.0 102925.0 -7074300.0 90775.0 -1.283 924.922
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 114650.0 -7074300.0 141125.0 -1.995 769.241
0.0 1.0 3403.378 -7398625.0 117175.0 -7074300.0 131850.0 -1.864 1129.858
1.0 2.0 5646.997 -7398625.0 108600.0 -7074300.0 95325.0 -1.347 1516.431
2.0 3.0 8383.381 -7398625.0 111300.0 -7074300.0 99600.0 -1.408 1504.891
3.0 4.0 11333.739 -7398625.0 111300.0 -7074300.0 99600.0 -1.408 1504.891
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 127925.0 -7074300.0 120800.0 -1.708 747.468
0.0 1.0 1448.694 -7398625.0 126525.0 -7074300.0 121775.0 -1.721 985.639
1.0 2.0 1769.545 -7398625.0 132225.0 -7074300.0 107325.0 -1.517 1003.407
2.0 3.0 1978.112 -7398625.0 121600.0 -7074300.0 121925.0 -1.723 992.72
3.0 4.0 2289.419 -7398625.0 121600.0 -7074300.0 121925.0 -1.723 992.72
4.0 5.0 2514.862 -7398625.0 121600.0 -7074300.0 121925.0 -1.723 992.72
5.0 6.0 2740.244 -7398625.0 121600.0 -7074300.0 121925.0 -1.723 992.72
6.0 7.0 2969.296 -7398625.0 121600.0 -7074300.0 121925.0 -1.723 992.72
7.0 8.0 3200.818 -7398625.0 121600.0 -7074300.0 121925.0 -1.723 992.72
8.0 9.0 3435.506 -7398625.0 121600.0 -7074300.0 121925.0 -1.723 992.72
9.0 10.0 3664.779 -7398625.0 121600.0 -7074300.0 121925.0 -1.723 992.72
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 131750.0 -7074300.0 137775.0 -1.948 779.114
0.0 1.0 1315.797 -7398625.0 133700.0 -7074300.0 132000.0 -1.866 776.516
1.0 2.0 1544.924 -7398625.0 133700.0 -7074300.0 132000.0 -1.866 776.516
2.0 3.0 1790.127 -7398625.0 133700.0 -7074300.0 132000.0 -1.866 776.516
3.0 4.0 2034.519 -7398625.0 133700.0 -7074300.0 132000.0 -1.866 776.516
4.0 5.0 2281.914 -7398625.0 133700.0 -7074300.0 132000.0 -1.866 776.516
5.0 6.0 2525.967 -7398625.0 133700.0 -7074300.0 132000.0 -1.866 776.516
6.0 7.0 2769.187 -7398625.0 133700.0 -7074300.0 132000.0 -1.866 776.516
7.0 8.0 3005.919 -7398625.0 133700.0 -7074300.0 132000.0 -1.866 776.516
8.0 9.0 3235.05 -7398625.0 133700.0 -7074300.0 132000.0 -1.866 776.516
9.0 10.0 3469.06 -7398625.0 133700.0 -7074300.0 132000.0 -1.866 776.516
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 135125.0 -7074300.0 148400.0 -2.098 786.422
0.0 1.0 3221.422 -7398625.0 95125.0 -7074300.0 107075.0 -1.514 18525.69
1.0 2.0 5069.916 -7398625.0 124975.0 -7074300.0 108225.0 -1.53 19042.797
2.0 3.0 7075.243 -7398625.0 124975.0 -7074300.0 108225.0 -1.53 19042.797
3.0 4.0 9080.978 -7398625.0 124975.0 -7074300.0 108225.0 -1.53 19042.797
4.0 5.0 11022.52 -7398625.0 124975.0 -7074300.0 108225.0 -1.53 19042.797
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 113475.0 -7074300.0 150525.0 -2.128 763.156
0.0 1.0 1321.315 -7398625.0 116250.0 -7074300.0 132000.0 -1.866 902.831
1.0 2.0 1556.723 -7398625.0 116250.0 -7074300.0 130750.0 -1.848 890.158
2.0 3.0 1796.026 -7398625.0 116250.0 -7074300.0 132000.0 -1.866 901.609
3.0 4.0 2026.851 -7398625.0 116250.0 -7074300.0 130750.0 -1.848 891.888
4.0 5.0 2259.141 -7398625.0 116250.0 -7074300.0 130750.0 -1.848 900.659
5.0 6.0 2489.751 -7398625.0 116250.0 -7074300.0 130750.0 -1.848 893.224
6.0 7.0 2757.095 -7398625.0 110375.0 -7074300.0 130750.0 -1.848 905.164
7.0 8.0 3045.16 -7398625.0 110375.0 -7074300.0 130750.0 -1.848 905.164
8.0 9.0 3271.286 -7398625.0 110375.0 -7074300.0 130750.0 -1.848 905.164
9.0 10.0 3506.793 -7398625.0 110375.0 -7074300.0 130750.0 -1.848 905.164
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 116250.0 -7074300.0 139700.0 -1.975 751.066
0.0 1.0 1315.825 -7398625.0 111325.0 -7074300.0 153175.0 -2.165 751.665
1.0 2.0 1515.492 -7398625.0 111325.0 -7074300.0 153175.0 -2.165 751.665
2.0 3.0 1737.213 -7398625.0 111325.0 -7074300.0 153175.0 -2.165 751.665
3.0 4.0 1972.278 -7398625.0 111325.0 -7074300.0 153175.0 -2.165 751.665
4.0 5.0 2186.819 -7398625.0 111325.0 -7074300.0 153175.0 -2.165 751.665
5.0 6.0 2401.089 -7398625.0 111325.0 -7074300.0 153175.0 -2.165 751.665
6.0 7.0 2635.949 -7398625.0 111325.0 -7074300.0 153175.0 -2.165 751.665
7.0 8.0 2853.56 -7398625.0 111325.0 -7074300.0 153175.0 -2.165 751.665
8.0 9.0 3070.681 -7398625.0 111325.0 -7074300.0 153175.0 -2.165 751.665
9.0 10.0 3290.443 -7398625.0 111325.0 -7074300.0 153175.0 -2.165 751.665
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 139125.0 -7074300.0 128850.0 -1.821 760.925
0.0 1.0 1197.167 -7398625.0 131525.0 -7074300.0 135950.0 -1.922 790.594
1.0 2.0 1440.224 -7398625.0 108125.0 -7074300.0 124725.0 -1.763 3052.859
2.0 3.0 1759.568 -7398625.0 108125.0 -7074300.0 124725.0 -1.763 3052.859
3.0 4.0 2046.65 -7398625.0 108125.0 -7074300.0 124725.0 -1.763 3052.859
4.0 5.0 2353.628 -7398625.0 108125.0 -7074300.0 124725.0 -1.763 3052.859
5.0 6.0 2642.716 -7398625.0 108125.0 -7074300.0 124725.0 -1.763 3052.859
6.0 7.0 2945.699 -7398625.0 108125.0 -7074300.0 124725.0 -1.763 3052.859
7.0 8.0 3232.456 -7398625.0 108125.0 -7074300.0 124725.0 -1.763 3052.859
8.0 9.0 3517.659 -7398625.0 108125.0 -7074300.0 124725.0 -1.763 3052.859
9.0 10.0 3806.074 -7398625.0 108125.0 -7074300.0 124725.0 -1.763 3052.859
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 104700.0 -7074300.0 141475.0 -2.0 753.261
0.0 1.0 2699.237 -7398625.0 100650.0 -7074300.0 132750.0 -1.877 21222.659
1.0 2.0 4085.678 -7398625.0 100650.0 -7074300.0 132750.0 -1.877 21222.659
2.0 3.0 5408.338 -7398625.0 98125.0 -7074300.0 117275.0 -1.658 23053.833
3.0 4.0 6647.458 -7398625.0 98125.0 -7074300.0 117275.0 -1.658 23053.833
4.0 5.0 7774.054 -7398625.0 98125.0 -7074300.0 117275.0 -1.658 23053.833
5.0 6.0 8906.242 -7398625.0 98125.0 -7074300.0 117275.0 -1.658 23053.833
6.0 7.0 10029.87 -7398625.0 98125.0 -7074300.0 117275.0 -1.658 23053.833
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 90925.0 -7074300.0 141425.0 -1.999 748.923
0.0 1.0 3238.665 -7398625.0 145525.0 -7074300.0 105425.0 -1.49 847.09
1.0 2.0 4659.221 -7398625.0 145525.0 -7074300.0 112800.0 -1.595 848.414
2.0 3.0 6216.861 -7398625.0 145525.0 -7074300.0 112800.0 -1.595 848.414
3.0 4.0 7732.434 -7398625.0 145525.0 -7074300.0 112800.0 -1.595 848.414
4.0 5.0 9253.395 -7398625.0 145525.0 -7074300.0 112800.0 -1.595 848.414
5.0 6.0 10732.042 -7398625.0 145525.0 -7074300.0 112800.0 -1.595 848.414
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7398625.0 144825.0 -7074300.0 141425.0 -1.999 781.616
0.0 1.0 53114.079 -7398625.0 104275.0 -7074300.0 91850.0 -1.298 1455.842
