Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
0.0 1.0 1198.845 -4710750.0 46650.0 -4910450.0 74350.0 -1.514 630.937
1.0 2.0 1473.186 -4710750.0 46650.0 -4910450.0 74350.0 -1.514 630.937
2.0 3.0 1822.264 -4710750.0 46650.0 -4910450.0 74350.0 -1.514 630.937
3.0 4.0 2188.379 -4710750.0 46650.0 -4910450.0 74350.0 -1.514 630.937
4.0 5.0 2486.867 -4710750.0 46650.0 -4910450.0 74350.0 -1.514 630.937
5.0 6.0 2773.118 -4710750.0 46650.0 -4910450.0 74350.0 -1.514 630.937
6.0 7.0 3052.699 -4710750.0 46650.0 -4910450.0 74350.0 -1.514 630.937
7.0 8.0 3326.253 -4710750.0 46650.0 -4910450.0 74350.0 -1.514 630.937
8.0 9.0 3593.562 -4710750.0 46650.0 -4910450.0 74350.0 -1.514 630.937
9.0 10.0 3866.479 -4710750.0 46650.0 -4910450.0 74350.0 -1.514 630.937
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 74700.0 -4910450.0 136400.0 -2.778 625.948
0.0 1.0 1121.862 -4710750.0 86900.0 -4910450.0 122500.0 -2.495 634.751
1.0 2.0 1431.167 -4710750.0 86900.0 -4910450.0 122500.0 -2.495 634.751
2.0 3.0 1690.615 -4710750.0 86900.0 -4910450.0 122500.0 -2.495 634.751
3.0 4.0 1959.543 -4710750.0 86900.0 -4910450.0 122500.0 -2.495 634.751
4.0 5.0 2229.363 -4710750.0 86900.0 -4910450.0 122500.0 -2.495 634.751
5.0 6.0 2479.999 -4710750.0 86900.0 -4910450.0 122500.0 -2.495 634.751
6.0 7.0 2729.417 -4710750.0 86900.0 -4910450.0 122500.0 -2.495 634.751
7.0 8.0 2993.719 -4710750.0 86900.0 -4910450.0 122500.0 -2.495 634.751
8.0 9.0 3249.586 -4710750.0 86900.0 -4910450.0 122500.0 -2.495 634.751
9.0 10.0 3505.148 -4710750.0 86900.0 -4910450.0 122500.0 -2.495 634.751
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 117700.0 -4910450.0 137400.0 -2.798 627.0
0.0 1.0 4180.283 -4710750.0 61800.0 -4910450.0 104750.0 -2.133 1019.756
1.0 2.0 7463.801 -4710750.0 43650.0 -4910450.0 113650.0 -2.314 1199.694
2.0 3.0 11393.949 -4710750.0 43050.0 -4910450.0 97850.0 -1.993 8591.232
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 84450.0 -4910450.0 104250.0 -2.123 634.497
0.0 1.0 1119.214 -4710750.0 68500.0 -4910450.0 119800.0 -2.44 2948.847
1.0 2.0 1600.366 -4710750.0 47350.0 -4910450.0 101000.0 -2.057 17314.595
2.0 3.0 2252.494 -4710750.0 47350.0 -4910450.0 101000.0 -2.057 17222.254
3.0 4.0 3036.085 -4710750.0 47350.0 -4910450.0 101000.0 -2.057 17222.254
4.0 5.0 3820.402 -4710750.0 47350.0 -4910450.0 101000.0 -2.057 17222.254
5.0 6.0 4651.216 -4710750.0 59000.0 -4910450.0 101000.0 -2.057 16747.886
6.0 7.0 5485.375 -4710750.0 59000.0 -4910450.0 101000.0 -2.057 16747.886
7.0 8.0 6331.474 -4710750.0 43650.0 -4910450.0 97950.0 -1.995 16642.7
8.0 9.0 7265.054 -4710750.0 43650.0 -4910450.0 99000.0 -2.016 14063.991
9.0 10.0 8231.244 -4710750.0 43650.0 -4910450.0 99000.0 -2.016 14063.991
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 65300.0 -4910450.0 96350.0 -1.962 627.06
0.0 1.0 1142.548 -4710750.0 67800.0 -4910450.0 79000.0 -1.609 637.193
1.0 2.0 1503.228 -4710750.0 67800.0 -4910450.0 79000.0 -1.609 637.193
2.0 3.0 1844.257 -4710750.0 67800.0 -4910450.0 79000.0 -1.609 637.193
3.0 4.0 2099.213 -4710750.0 67800.0 -4910450.0 79000.0 -1.609 637.193
4.0 5.0 2354.335 -4710750.0 67800.0 -4910450.0 79000.0 -1.609 637.193
5.0 6.0 2607.976 -4710750.0 67800.0 -4910450.0 79000.0 -1.609 637.193
6.0 7.0 2861.911 -4710750.0 67800.0 -4910450.0 79000.0 -1.609 637.193
7.0 8.0 3116.654 -4710750.0 67800.0 -4910450.0 79000.0 -1.609 637.193
8.0 9.0 3367.584 -4710750.0 67800.0 -4910450.0 79000.0 -1.609 637.193
9.0 10.0 3614.052 -4710750.0 67800.0 -4910450.0 79000.0 -1.609 637.193
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 115400.0 -4910450.0 118200.0 -2.407 629.429
0.0 1.0 2607.924 -4710750.0 73700.0 -4910450.0 101400.0 -2.065 1407.222
1.0 2.0 3669.582 -4710750.0 81300.0 -4910450.0 105350.0 -2.145 1445.695
2.0 3.0 5281.863 -4710750.0 81300.0 -4910450.0 105350.0 -2.145 1445.695
3.0 4.0 7445.562 -4710750.0 81300.0 -4910450.0 105350.0 -2.145 1445.695
4.0 5.0 9454.932 -4710750.0 81300.0 -4910450.0 105350.0 -2.145 1445.695
5.0 6.0 11406.904 -4710750.0 81300.0 -4910450.0 105350.0 -2.145 1445.695
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 52450.0 -4910450.0 80500.0 -1.639 637.091
0.0 1.0 1138.647 -4710750.0 46650.0 -4910450.0 103800.0 -2.114 689.367
1.0 2.0 1478.577 -4710750.0 46650.0 -4910450.0 103800.0 -2.114 689.367
2.0 3.0 1793.501 -4710750.0 46650.0 -4910450.0 103800.0 -2.114 689.367
3.0 4.0 2054.677 -4710750.0 46650.0 -4910450.0 103800.0 -2.114 689.367
4.0 5.0 2311.869 -4710750.0 46650.0 -4910450.0 103800.0 -2.114 689.367
5.0 6.0 2569.972 -4710750.0 46650.0 -4910450.0 103800.0 -2.114 689.367
6.0 7.0 2831.769 -4710750.0 46650.0 -4910450.0 103800.0 -2.114 689.367
7.0 8.0 3088.9 -4710750.0 46650.0 -4910450.0 103800.0 -2.114 689.367
8.0 9.0 3345.543 -4710750.0 46650.0 -4910450.0 103800.0 -2.114 689.367
9.0 10.0 3607.51 -4710750.0 46650.0 -4910450.0 103800.0 -2.114 689.367
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 60500.0 -4910450.0 112450.0 -2.29 612.739
0.0 1.0 1188.356 -4710750.0 60500.0 -4910450.0 112450.0 -2.29 612.739
1.0 2.0 1484.99 -4710750.0 60500.0 -4910450.0 112450.0 -2.29 612.739
2.0 3.0 1783.157 -4710750.0 60500.0 -4910450.0 112450.0 -2.29 612.739
3.0 4.0 2094.344 -4710750.0 60500.0 -4910450.0 112450.0 -2.29 612.739
4.0 5.0 2411.746 -4710750.0 60500.0 -4910450.0 112450.0 -2.29 612.739
5.0 6.0 2731.904 -4710750.0 60500.0 -4910450.0 112450.0 -2.29 612.739
6.0 7.0 3046.372 -4710750.0 60500.0 -4910450.0 112450.0 -2.29 612.739
7.0 8.0 3362.511 -4710750.0 60500.0 -4910450.0 112450.0 -2.29 612.739
8.0 9.0 3672.296 -4710750.0 60500.0 -4910450.0 112450.0 -2.29 612.739
9.0 10.0 3981.397 -4710750.0 60500.0 -4910450.0 112450.0 -2.29 612.739
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 105200.0 -4910450.0 134200.0 -2.733 619.45
0.0 1.0 2868.014 -4710750.0 46300.0 -4910450.0 113900.0 -2.32 876.817
1.0 2.0 3827.451 -4710750.0 57500.0 -4910450.0 99000.0 -2.016 887.493
2.0 3.0 5090.533 -4710750.0 48850.0 -4910450.0 121450.0 -2.473 1214.618
3.0 4.0 6734.73 -4710750.0 53150.0 -4910450.0 118050.0 -2.404 3313.847
4.0 5.0 9006.418 -4710750.0 53150.0 -4910450.0 118050.0 -2.404 3313.847
5.0 6.0 12463.789 -4710750.0 47350.0 -4910450.0 103300.0 -2.104 2616.117
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 69800.0 -4910450.0 119000.0 -2.423 624.701
0.0 1.0 1027.818 -4710750.0 82550.0 -4910450.0 116300.0 -2.368 628.29
1.0 2.0 1272.869 -4710750.0 86600.0 -4910450.0 99400.0 -2.024 646.915
2.0 3.0 1621.498 -4710750.0 49200.0 -4910450.0 78500.0 -1.599 671.696
3.0 4.0 2001.753 -4710750.0 49200.0 -4910450.0 78500.0 -1.599 671.696
4.0 5.0 2332.722 -4710750.0 49200.0 -4910450.0 78500.0 -1.599 671.696
5.0 6.0 2676.99 -4710750.0 49200.0 -4910450.0 78500.0 -1.599 671.696
6.0 7.0 3007.079 -4710750.0 49200.0 -4910450.0 78500.0 -1.599 671.696
7.0 8.0 3338.705 -4710750.0 49200.0 -4910450.0 78500.0 -1.599 671.696
8.0 9.0 3669.543 -4710750.0 49200.0 -4910450.0 78500.0 -1.599 671.696
9.0 10.0 4003.027 -4710750.0 49200.0 -4910450.0 78500.0 -1.599 671.696
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 58750.0 -4910450.0 121800.0 -2.48 611.837
0.0 1.0 1134.995 -4710750.0 60000.0 -4910450.0 102400.0 -2.085 936.948
1.0 2.0 1590.059 -4710750.0 64100.0 -4910450.0 102400.0 -2.085 1680.433
2.0 3.0 2065.126 -4710750.0 64100.0 -4910450.0 102400.0 -2.085 1680.433
3.0 4.0 2472.093 -4710750.0 64100.0 -4910450.0 102400.0 -2.085 1680.433
4.0 5.0 2826.246 -4710750.0 64100.0 -4910450.0 102400.0 -2.085 1680.433
5.0 6.0 3186.155 -4710750.0 64100.0 -4910450.0 102400.0 -2.085 1680.433
6.0 7.0 3544.083 -4710750.0 64100.0 -4910450.0 102400.0 -2.085 1680.433
7.0 8.0 3909.068 -4710750.0 64100.0 -4910450.0 102400.0 -2.085 1680.433
8.0 9.0 4279.683 -4710750.0 64100.0 -4910450.0 102400.0 -2.085 1680.433
9.0 10.0 4627.238 -4710750.0 64100.0 -4910450.0 102400.0 -2.085 1680.433
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 64900.0 -4910450.0 120250.0 -2.449 611.906
0.0 1.0 51566.292 -4710750.0 49200.0 -4910450.0 103350.0 -2.105 9989.463
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 103900.0 -4910450.0 131050.0 -2.669 631.345
0.0 1.0 2689.039 -4710750.0 85450.0 -4910450.0 120350.0 -2.451 885.064
1.0 2.0 4381.404 -4710750.0 71100.0 -4910450.0 104450.0 -2.127 911.025
2.0 3.0 6296.816 -4710750.0 73250.0 -4910450.0 104450.0 -2.127 910.788
3.0 4.0 8677.371 -4710750.0 71100.0 -4910450.0 104450.0 -2.127 910.997
4.0 5.0 10792.317 -4710750.0 71100.0 -4910450.0 104450.0 -2.127 910.997
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 43650.0 -4910450.0 79250.0 -1.614 636.064
0.0 1.0 2248.526 -4710750.0 59650.0 -4910450.0 99000.0 -2.016 784.616
1.0 2.0 3878.307 -4710750.0 59650.0 -4910450.0 99000.0 -2.016 786.337
2.0 3.0 5508.792 -4710750.0 59650.0 -4910450.0 99000.0 -2.016 786.337
3.0 4.0 6891.692 -4710750.0 59650.0 -4910450.0 99000.0 -2.016 786.337
4.0 5.0 8283.572 -4710750.0 59650.0 -4910450.0 99000.0 -2.016 786.337
5.0 6.0 9687.546 -4710750.0 59650.0 -4910450.0 99000.0 -2.016 786.337
6.0 7.0 11097.197 -4710750.0 59650.0 -4910450.0 99000.0 -2.016 786.337
