Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
7.0 8.0 6336.93 -2367075.0 60750.0 -2328225.0 63900.0 -2.745 820.525
8.0 9.0 7035.498 -2367075.0 60750.0 -2328225.0 63900.0 -2.745 820.525
9.0 10.0 7749.473 -2367075.0 60750.0 -2328225.0 63900.0 -2.745 820.525
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 83850.0 -2328225.0 57525.0 -2.471 797.152
0.0 1.0 244.762 -2367075.0 83850.0 -2328225.0 57525.0 -2.471 797.152
1.0 2.0 269.159 -2367075.0 83850.0 -2328225.0 57525.0 -2.471 797.152
2.0 3.0 293.552 -2367075.0 83850.0 -2328225.0 57525.0 -2.471 797.152
3.0 4.0 318.084 -2367075.0 83850.0 -2328225.0 57525.0 -2.471 797.152
4.0 5.0 342.581 -2367075.0 83850.0 -2328225.0 57525.0 -2.471 797.152
5.0 6.0 367.312 -2367075.0 83850.0 -2328225.0 57525.0 -2.471 797.152
6.0 7.0 392.349 -2367075.0 83850.0 -2328225.0 57525.0 -2.471 797.152
7.0 8.0 417.092 -2367075.0 83850.0 -2328225.0 57525.0 -2.471 797.152
8.0 9.0 441.71 -2367075.0 83850.0 -2328225.0 57525.0 -2.471 797.152
9.0 10.0 466.511 -2367075.0 83850.0 -2328225.0 57525.0 -2.471 797.152
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 79200.0 -2328225.0 66900.0 -2.873 796.895
0.0 1.0 246.115 -2367075.0 79200.0 -2328225.0 66900.0 -2.873 796.895
1.0 2.0 270.966 -2367075.0 79200.0 -2328225.0 66900.0 -2.873 796.895
2.0 3.0 295.632 -2367075.0 79200.0 -2328225.0 66900.0 -2.873 796.895
3.0 4.0 320.178 -2367075.0 79200.0 -2328225.0 66900.0 -2.873 796.895
4.0 5.0 344.884 -2367075.0 79200.0 -2328225.0 66900.0 -2.873 796.895
5.0 6.0 369.406 -2367075.0 79200.0 -2328225.0 66900.0 -2.873 796.895
6.0 7.0 394.367 -2367075.0 79200.0 -2328225.0 66900.0 -2.873 796.895
7.0 8.0 419.353 -2367075.0 79200.0 -2328225.0 66900.0 -2.873 796.895
8.0 9.0 445.055 -2367075.0 79200.0 -2328225.0 66900.0 -2.873 796.895
9.0 10.0 469.964 -2367075.0 79200.0 -2328225.0 66900.0 -2.873 796.895
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 39375.0 -2328225.0 59175.0 -2.542 800.374
0.0 1.0 300.857 -2367075.0 31125.0 -2328225.0 67725.0 -2.909 837.442
1.0 2.0 326.04 -2367075.0 31125.0 -2328225.0 67725.0 -2.909 837.442
2.0 3.0 351.335 -2367075.0 31125.0 -2328225.0 67725.0 -2.909 837.442
3.0 4.0 376.281 -2367075.0 31125.0 -2328225.0 67725.0 -2.909 837.442
4.0 5.0 401.449 -2367075.0 31125.0 -2328225.0 67725.0 -2.909 837.442
5.0 6.0 426.59 -2367075.0 31125.0 -2328225.0 67725.0 -2.909 837.442
6.0 7.0 451.539 -2367075.0 31125.0 -2328225.0 67725.0 -2.909 837.442
7.0 8.0 476.237 -2367075.0 31125.0 -2328225.0 67725.0 -2.909 837.442
8.0 9.0 501.296 -2367075.0 31125.0 -2328225.0 67725.0 -2.909 837.442
9.0 10.0 526.131 -2367075.0 31125.0 -2328225.0 67725.0 -2.909 837.442
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 88650.0 -2328225.0 42675.0 -1.833 809.326
0.0 1.0 256.091 -2367075.0 88650.0 -2328225.0 42675.0 -1.833 809.326
1.0 2.0 280.932 -2367075.0 88650.0 -2328225.0 42675.0 -1.833 809.326
2.0 3.0 306.029 -2367075.0 88650.0 -2328225.0 42675.0 -1.833 809.326
3.0 4.0 331.271 -2367075.0 88650.0 -2328225.0 42675.0 -1.833 809.326
4.0 5.0 356.299 -2367075.0 88650.0 -2328225.0 42675.0 -1.833 809.326
5.0 6.0 381.467 -2367075.0 88650.0 -2328225.0 42675.0 -1.833 809.326
6.0 7.0 406.771 -2367075.0 88650.0 -2328225.0 42675.0 -1.833 809.326
7.0 8.0 431.828 -2367075.0 88650.0 -2328225.0 42675.0 -1.833 809.326
8.0 9.0 456.72 -2367075.0 88650.0 -2328225.0 42675.0 -1.833 809.326
9.0 10.0 481.78 -2367075.0 88650.0 -2328225.0 42675.0 -1.833 809.326
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 83850.0 -2328225.0 61350.0 -2.635 800.522
0.0 1.0 313.003 -2367075.0 83850.0 -2328225.0 61350.0 -2.635 1097.414
1.0 2.0 336.595 -2367075.0 83850.0 -2328225.0 61350.0 -2.635 1097.414
2.0 3.0 359.587 -2367075.0 83850.0 -2328225.0 61350.0 -2.635 1097.414
3.0 4.0 383.171 -2367075.0 83850.0 -2328225.0 61350.0 -2.635 1097.414
4.0 5.0 406.913 -2367075.0 83850.0 -2328225.0 61350.0 -2.635 1097.414
5.0 6.0 431.535 -2367075.0 83850.0 -2328225.0 61350.0 -2.635 1097.414
6.0 7.0 456.035 -2367075.0 83850.0 -2328225.0 61350.0 -2.635 1097.414
7.0 8.0 480.624 -2367075.0 83850.0 -2328225.0 61350.0 -2.635 1097.414
8.0 9.0 504.825 -2367075.0 83850.0 -2328225.0 61350.0 -2.635 1097.414
9.0 10.0 528.854 -2367075.0 83850.0 -2328225.0 61350.0 -2.635 1097.414
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 83850.0 -2328225.0 61350.0 -2.635 801.134
0.0 1.0 267.712 -2367075.0 72075.0 -2328225.0 53550.0 -2.3 802.515
1.0 2.0 290.164 -2367075.0 72075.0 -2328225.0 53550.0 -2.3 802.515
2.0 3.0 313.448 -2367075.0 72075.0 -2328225.0 53550.0 -2.3 802.515
3.0 4.0 336.394 -2367075.0 72075.0 -2328225.0 53550.0 -2.3 802.515
4.0 5.0 359.989 -2367075.0 72075.0 -2328225.0 53550.0 -2.3 802.515
5.0 6.0 382.134 -2367075.0 72075.0 -2328225.0 53550.0 -2.3 802.515
6.0 7.0 404.771 -2367075.0 72075.0 -2328225.0 53550.0 -2.3 802.515
7.0 8.0 427.516 -2367075.0 72075.0 -2328225.0 53550.0 -2.3 802.515
8.0 9.0 450.485 -2367075.0 72075.0 -2328225.0 53550.0 -2.3 802.515
9.0 10.0 474.111 -2367075.0 72075.0 -2328225.0 53550.0 -2.3 802.515
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 87675.0 -2328225.0 43500.0 -1.868 814.193
0.0 1.0 1038.226 -2367075.0 103800.0 -2328225.0 52500.0 -2.255 814.902
1.0 2.0 1890.846 -2367075.0 54825.0 -2328225.0 41625.0 -1.788 843.502
2.0 3.0 2792.955 -2367075.0 54825.0 -2328225.0 41625.0 -1.788 843.502
3.0 4.0 3839.589 -2367075.0 32175.0 -2328225.0 52500.0 -2.255 845.434
4.0 5.0 4956.714 -2367075.0 32175.0 -2328225.0 52500.0 -2.255 845.434
5.0 6.0 6070.232 -2367075.0 32175.0 -2328225.0 52500.0 -2.255 845.434
6.0 7.0 7127.78 -2367075.0 32175.0 -2328225.0 52500.0 -2.255 845.434
7.0 8.0 8291.894 -2367075.0 32175.0 -2328225.0 52500.0 -2.255 845.434
8.0 9.0 9417.042 -2367075.0 32175.0 -2328225.0 52500.0 -2.255 845.434
9.0 10.0 10414.089 -2367075.0 32175.0 -2328225.0 52500.0 -2.255 845.434
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 61875.0 -2328225.0 42600.0 -1.83 799.507
0.0 1.0 10855.98 -2367075.0 49200.0 -2328225.0 69825.0 -2.999 3557.387
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 39000.0 -2328225.0 59175.0 -2.542 806.025
0.0 1.0 868.27 -2367075.0 51525.0 -2328225.0 59700.0 -2.564 1080.487
1.0 2.0 1749.408 -2367075.0 49200.0 -2328225.0 59625.0 -2.561 1064.536
2.0 3.0 2938.809 -2367075.0 49200.0 -2328225.0 52800.0 -2.268 1091.211
3.0 4.0 4473.47 -2367075.0 49200.0 -2328225.0 52800.0 -2.268 1091.211
4.0 5.0 5989.781 -2367075.0 49200.0 -2328225.0 52800.0 -2.268 1091.211
5.0 6.0 7465.151 -2367075.0 49200.0 -2328225.0 52800.0 -2.268 1091.211
6.0 7.0 9167.115 -2367075.0 49200.0 -2328225.0 52800.0 -2.268 1091.211
7.0 8.0 10723.073 -2367075.0 49200.0 -2328225.0 52800.0 -2.268 1091.211
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 70125.0 -2328225.0 60825.0 -2.613 795.898
0.0 1.0 13817.086 -2367075.0 54825.0 -2328225.0 71925.0 -3.089 4838.187
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 56925.0 -2328225.0 51375.0 -2.207 798.488
0.0 1.0 1064.968 -2367075.0 56925.0 -2328225.0 68625.0 -2.948 1070.214
1.0 2.0 2219.839 -2367075.0 56925.0 -2328225.0 68625.0 -2.948 1070.214
2.0 3.0 3606.635 -2367075.0 56925.0 -2328225.0 68625.0 -2.948 1070.214
3.0 4.0 4735.252 -2367075.0 56925.0 -2328225.0 68625.0 -2.948 1070.214
4.0 5.0 5848.951 -2367075.0 56925.0 -2328225.0 68625.0 -2.948 1070.214
5.0 6.0 6985.906 -2367075.0 56925.0 -2328225.0 68625.0 -2.948 1070.214
6.0 7.0 8112.096 -2367075.0 56925.0 -2328225.0 68625.0 -2.948 1070.214
7.0 8.0 9239.068 -2367075.0 56925.0 -2328225.0 68625.0 -2.948 1070.214
8.0 9.0 10368.027 -2367075.0 56925.0 -2328225.0 68625.0 -2.948 1070.214
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 87675.0 -2328225.0 42600.0 -1.83 812.499
0.0 1.0 10832.423 -2367075.0 66375.0 -2328225.0 60825.0 -2.613 1200.453
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 59700.0 -2328225.0 66900.0 -2.873 796.595
0.0 1.0 1433.468 -2367075.0 54825.0 -2328225.0 75900.0 -3.26 2852.232
1.0 2.0 2862.607 -2367075.0 51675.0 -2328225.0 67575.0 -2.902 1102.365
2.0 3.0 4487.987 -2367075.0 57450.0 -2328225.0 63900.0 -2.745 1128.745
3.0 4.0 6176.722 -2367075.0 52800.0 -2328225.0 72525.0 -3.115 1150.697
4.0 5.0 7784.562 -2367075.0 54825.0 -2328225.0 69975.0 -3.006 1120.516
5.0 6.0 9323.077 -2367075.0 54825.0 -2328225.0 69975.0 -3.006 1120.516
6.0 7.0 11038.548 -2367075.0 54825.0 -2328225.0 69975.0 -3.006 1120.516
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 76575.0 -2328225.0 66900.0 -2.873 785.688
0.0 1.0 840.025 -2367075.0 54825.0 -2328225.0 75900.0 -3.26 1041.623
1.0 2.0 1911.352 -2367075.0 40875.0 -2328225.0 47700.0 -2.049 1668.899
2.0 3.0 3568.264 -2367075.0 50475.0 -2328225.0 52500.0 -2.255 2184.424
3.0 4.0 5178.535 -2367075.0 50475.0 -2328225.0 52500.0 -2.255 2184.424
4.0 5.0 7006.793 -2367075.0 50475.0 -2328225.0 59175.0 -2.542 2162.549
5.0 6.0 8607.76 -2367075.0 50475.0 -2328225.0 59175.0 -2.542 1772.364
6.0 7.0 10219.424 -2367075.0 50475.0 -2328225.0 59175.0 -2.542 1772.364
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 105525.0 -2328225.0 57825.0 -2.484 798.132
0.0 1.0 18287.467 -2367075.0 27450.0 -2328225.0 55350.0 -2.377 74299.154
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 76575.0 -2328225.0 39225.0 -1.685 809.027
0.0 1.0 1090.783 -2367075.0 42900.0 -2328225.0 45375.0 -1.949 1506.211
1.0 2.0 2263.332 -2367075.0 42900.0 -2328225.0 45375.0 -1.949 1506.211
2.0 3.0 3528.327 -2367075.0 52800.0 -2328225.0 73125.0 -3.141 3115.139
3.0 4.0 4685.97 -2367075.0 52800.0 -2328225.0 73125.0 -3.141 3115.139
4.0 5.0 5734.139 -2367075.0 52800.0 -2328225.0 73125.0 -3.141 3115.139
5.0 6.0 6800.255 -2367075.0 52800.0 -2328225.0 73125.0 -3.141 3115.139
6.0 7.0 7885.827 -2367075.0 52800.0 -2328225.0 73125.0 -3.141 3115.139
7.0 8.0 8974.051 -2367075.0 52800.0 -2328225.0 73125.0 -3.141 3115.139
8.0 9.0 10056.873 -2367075.0 52800.0 -2328225.0 73125.0 -3.141 3115.139
