Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
0.0 1.0 7.479 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.154
1.0 2.0 8.671 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.154
2.0 3.0 9.925 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.154
3.0 4.0 11.152 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.154
4.0 5.0 12.327 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.154
5.0 6.0 13.327 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.154
6.0 7.0 14.583 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.154
7.0 8.0 15.574 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.154
8.0 9.0 16.8 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.154
9.0 10.0 18.02 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.154
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.129
0.0 1.0 7.966 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.129
1.0 2.0 9.005 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.129
2.0 3.0 10.062 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.129
3.0 4.0 11.285 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.129
4.0 5.0 12.505 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.129
5.0 6.0 13.618 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.129
6.0 7.0 14.862 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.129
7.0 8.0 16.083 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.129
8.0 9.0 17.105 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.129
9.0 10.0 18.267 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.129
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.707
0.0 1.0 6.721 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.707
1.0 2.0 7.856 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.707
2.0 3.0 8.955 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.707
3.0 4.0 10.074 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.707
4.0 5.0 11.207 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.707
5.0 6.0 12.299 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.707
6.0 7.0 13.322 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.707
7.0 8.0 14.413 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.707
8.0 9.0 15.897 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.707
9.0 10.0 16.968 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.707
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 35525.0 -779200.0 15250.0 -1.957 808.617
0.0 1.0 22.577 -790150.0 33525.0 -779200.0 14675.0 -1.883 882.719
1.0 2.0 40.425 -790150.0 25675.0 -779200.0 11400.0 -1.463 890.378
2.0 3.0 63.384 -790150.0 25675.0 -779200.0 11400.0 -1.463 890.378
3.0 4.0 94.526 -790150.0 25675.0 -779200.0 11400.0 -1.463 890.378
4.0 5.0 132.148 -790150.0 25675.0 -779200.0 11125.0 -1.428 858.258
5.0 6.0 163.995 -790150.0 25675.0 -779200.0 11125.0 -1.428 858.258
6.0 7.0 196.282 -790150.0 25675.0 -779200.0 11125.0 -1.428 858.258
7.0 8.0 229.213 -790150.0 25675.0 -779200.0 11125.0 -1.428 858.258
8.0 9.0 261.698 -790150.0 25675.0 -779200.0 11125.0 -1.428 858.258
9.0 10.0 293.828 -790150.0 25675.0 -779200.0 11125.0 -1.428 858.258
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.77
0.0 1.0 27.375 -790150.0 14225.0 -779200.0 9375.0 -1.203 827.519
1.0 2.0 46.122 -790150.0 14225.0 -779200.0 9375.0 -1.203 827.519
2.0 3.0 75.874 -790150.0 14225.0 -779200.0 9375.0 -1.203 827.519
3.0 4.0 92.863 -790150.0 14225.0 -779200.0 9375.0 -1.203 827.519
4.0 5.0 107.974 -790150.0 14225.0 -779200.0 9375.0 -1.203 827.519
5.0 6.0 122.872 -790150.0 14225.0 -779200.0 9375.0 -1.203 827.519
6.0 7.0 137.7 -790150.0 14225.0 -779200.0 9375.0 -1.203 827.519
7.0 8.0 154.448 -790150.0 14225.0 -779200.0 9375.0 -1.203 827.519
8.0 9.0 171.488 -790150.0 14225.0 -779200.0 9375.0 -1.203 827.519
9.0 10.0 189.66 -790150.0 14225.0 -779200.0 9375.0 -1.203 827.519
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 35525.0 -779200.0 14675.0 -1.883 807.571
0.0 1.0 20.125 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.747
1.0 2.0 38.868 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.747
2.0 3.0 68.249 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.747
3.0 4.0 105.763 -790150.0 18225.0 -779200.0 11125.0 -1.428 873.461
4.0 5.0 138.203 -790150.0 25675.0 -779200.0 11850.0 -1.521 861.025
5.0 6.0 168.137 -790150.0 25675.0 -779200.0 11850.0 -1.521 861.025
6.0 7.0 191.553 -790150.0 25675.0 -779200.0 11850.0 -1.521 861.025
7.0 8.0 214.139 -790150.0 25675.0 -779200.0 11850.0 -1.521 861.025
8.0 9.0 236.43 -790150.0 25675.0 -779200.0 11850.0 -1.521 861.025
9.0 10.0 259.686 -790150.0 25675.0 -779200.0 11850.0 -1.521 861.025
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34475.0 -779200.0 14350.0 -1.842 808.438
0.0 1.0 159.13 -790150.0 14825.0 -779200.0 9375.0 -1.203 820.994
1.0 2.0 355.149 -790150.0 28850.0 -779200.0 11650.0 -1.495 870.042
2.0 3.0 555.061 -790150.0 25675.0 -779200.0 11650.0 -1.495 878.162
3.0 4.0 747.065 -790150.0 23450.0 -779200.0 11650.0 -1.495 875.604
4.0 5.0 941.555 -790150.0 25675.0 -779200.0 11650.0 -1.495 878.532
5.0 6.0 1132.712 -790150.0 25675.0 -779200.0 11650.0 -1.495 878.532
6.0 7.0 1333.583 -790150.0 25675.0 -779200.0 11650.0 -1.495 878.532
7.0 8.0 1533.67 -790150.0 25675.0 -779200.0 11650.0 -1.495 878.532
8.0 9.0 1734.68 -790150.0 25675.0 -779200.0 11650.0 -1.495 878.532
9.0 10.0 1933.642 -790150.0 25675.0 -779200.0 11650.0 -1.495 878.532
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.831
0.0 1.0 17.863 -790150.0 14825.0 -779200.0 9375.0 -1.203 822.025
1.0 2.0 28.223 -790150.0 14825.0 -779200.0 9375.0 -1.203 822.025
2.0 3.0 44.918 -790150.0 25675.0 -779200.0 11400.0 -1.463 900.659
3.0 4.0 72.943 -790150.0 25675.0 -779200.0 11400.0 -1.463 891.92
4.0 5.0 94.612 -790150.0 25675.0 -779200.0 11400.0 -1.463 891.92
5.0 6.0 131.955 -790150.0 25675.0 -779200.0 11400.0 -1.463 859.591
6.0 7.0 154.747 -790150.0 25675.0 -779200.0 11400.0 -1.463 859.591
7.0 8.0 178.126 -790150.0 25675.0 -779200.0 11400.0 -1.463 859.591
8.0 9.0 200.21 -790150.0 25675.0 -779200.0 11400.0 -1.463 859.591
9.0 10.0 219.483 -790150.0 25675.0 -779200.0 11400.0 -1.463 859.591
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.008
0.0 1.0 20.863 -790150.0 23450.0 -779200.0 10550.0 -1.354 819.771
1.0 2.0 40.329 -790150.0 23450.0 -779200.0 11650.0 -1.495 897.482
2.0 3.0 70.652 -790150.0 28850.0 -779200.0 11275.0 -1.447 890.528
3.0 4.0 106.934 -790150.0 28850.0 -779200.0 11275.0 -1.447 890.528
4.0 5.0 137.362 -790150.0 28850.0 -779200.0 11275.0 -1.447 890.528
5.0 6.0 168.19 -790150.0 28850.0 -779200.0 11275.0 -1.447 890.528
6.0 7.0 198.269 -790150.0 28850.0 -779200.0 11275.0 -1.447 890.528
7.0 8.0 226.663 -790150.0 28850.0 -779200.0 11275.0 -1.447 890.528
8.0 9.0 254.435 -790150.0 28850.0 -779200.0 11275.0 -1.447 890.528
9.0 10.0 282.114 -790150.0 28850.0 -779200.0 11275.0 -1.447 890.528
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 14675.0 -1.883 808.711
0.0 1.0 16.796 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.746
1.0 2.0 32.379 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.746
2.0 3.0 60.999 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.746
3.0 4.0 95.987 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.746
4.0 5.0 115.14 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.746
5.0 6.0 135.098 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.746
6.0 7.0 155.635 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.746
7.0 8.0 175.647 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.746
8.0 9.0 194.319 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.746
9.0 10.0 212.739 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.746
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34475.0 -779200.0 14675.0 -1.883 809.398
0.0 1.0 16.778 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.965
1.0 2.0 21.923 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.965
2.0 3.0 24.841 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.965
3.0 4.0 27.925 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.965
4.0 5.0 31.044 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.965
5.0 6.0 34.31 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.965
6.0 7.0 37.5 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.965
7.0 8.0 40.642 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.965
8.0 9.0 43.629 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.965
9.0 10.0 46.51 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.965
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 35525.0 -779200.0 15250.0 -1.957 808.698
0.0 1.0 20.62 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.643
1.0 2.0 38.931 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.643
2.0 3.0 68.839 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.643
