Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 70000.0 -3812000.0 112875.0 -2.961 769.078
0.0 1.0 1226.047 -3918000.0 73250.0 -3812000.0 103750.0 -2.722 773.394
1.0 2.0 1617.759 -3918000.0 70875.0 -3812000.0 99625.0 -2.613 774.248
2.0 3.0 2079.921 -3918000.0 73250.0 -3812000.0 86750.0 -2.276 772.837
3.0 4.0 2347.369 -3918000.0 73250.0 -3812000.0 86750.0 -2.276 772.837
4.0 5.0 2552.277 -3918000.0 73250.0 -3812000.0 86750.0 -2.276 772.837
5.0 6.0 2758.394 -3918000.0 73250.0 -3812000.0 86750.0 -2.276 772.837
6.0 7.0 2964.611 -3918000.0 73250.0 -3812000.0 86750.0 -2.276 772.837
7.0 8.0 3172.891 -3918000.0 73250.0 -3812000.0 86750.0 -2.276 772.837
8.0 9.0 3378.065 -3918000.0 73250.0 -3812000.0 86750.0 -2.276 772.837
9.0 10.0 3581.633 -3918000.0 73250.0 -3812000.0 86750.0 -2.276 772.837
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 73250.0 -3812000.0 81250.0 -2.131 763.397
0.0 1.0 41925.721 -3918000.0 91000.0 -3812000.0 93125.0 -2.443 1001.789
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 97750.0 -3812000.0 103500.0 -2.715 778.008
0.0 1.0 3280.942 -3918000.0 141750.0 -3812000.0 124875.0 -3.276 912.06
1.0 2.0 5559.756 -3918000.0 97750.0 -3812000.0 143875.0 -3.774 889.405
2.0 3.0 7863.944 -3918000.0 97750.0 -3812000.0 143875.0 -3.774 889.405
3.0 4.0 10315.492 -3918000.0 97750.0 -3812000.0 143875.0 -3.774 889.405
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 80125.0 -3812000.0 109000.0 -2.859 784.892
0.0 1.0 1017.692 -3918000.0 80125.0 -3812000.0 109000.0 -2.859 784.892
1.0 2.0 1320.068 -3918000.0 80125.0 -3812000.0 109000.0 -2.859 784.892
2.0 3.0 1621.668 -3918000.0 117625.0 -3812000.0 157375.0 -4.128 1008.825
3.0 4.0 1870.144 -3918000.0 117625.0 -3812000.0 157375.0 -4.128 1008.825
4.0 5.0 2191.551 -3918000.0 117625.0 -3812000.0 157375.0 -4.128 1008.825
5.0 6.0 2444.038 -3918000.0 117625.0 -3812000.0 157375.0 -4.128 1008.825
6.0 7.0 2691.947 -3918000.0 117625.0 -3812000.0 157375.0 -4.128 1008.825
7.0 8.0 2927.935 -3918000.0 117625.0 -3812000.0 157375.0 -4.128 1008.825
8.0 9.0 3174.834 -3918000.0 117625.0 -3812000.0 157375.0 -4.128 1008.825
9.0 10.0 3425.228 -3918000.0 117625.0 -3812000.0 157375.0 -4.128 1008.825
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 64000.0 -3812000.0 124625.0 -3.269 753.885
0.0 1.0 957.035 -3918000.0 64000.0 -3812000.0 124625.0 -3.269 753.885
1.0 2.0 1236.681 -3918000.0 64000.0 -3812000.0 124625.0 -3.269 756.535
2.0 3.0 1565.0 -3918000.0 64000.0 -3812000.0 124625.0 -3.269 756.535
3.0 4.0 1901.252 -3918000.0 64000.0 -3812000.0 124625.0 -3.269 756.535
4.0 5.0 2276.044 -3918000.0 64000.0 -3812000.0 124625.0 -3.269 756.535
5.0 6.0 2676.109 -3918000.0 64000.0 -3812000.0 124625.0 -3.269 756.535
6.0 7.0 3029.631 -3918000.0 64000.0 -3812000.0 124625.0 -3.269 756.535
7.0 8.0 3469.27 -3918000.0 64000.0 -3812000.0 124625.0 -3.269 756.535
8.0 9.0 3866.283 -3918000.0 64000.0 -3812000.0 124625.0 -3.269 756.535
9.0 10.0 4269.182 -3918000.0 64000.0 -3812000.0 124625.0 -3.269 756.535
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 77750.0 -3812000.0 160125.0 -4.201 755.671
0.0 1.0 1023.674 -3918000.0 77750.0 -3812000.0 160125.0 -4.201 755.671
1.0 2.0 1352.724 -3918000.0 73875.0 -3812000.0 134125.0 -3.518 776.143
2.0 3.0 1628.202 -3918000.0 73875.0 -3812000.0 134125.0 -3.518 776.143
3.0 4.0 1991.588 -3918000.0 80125.0 -3812000.0 129125.0 -3.387 775.861
4.0 5.0 2212.756 -3918000.0 80125.0 -3812000.0 129125.0 -3.387 775.861
5.0 6.0 2580.569 -3918000.0 80125.0 -3812000.0 129125.0 -3.387 775.861
6.0 7.0 2868.547 -3918000.0 80125.0 -3812000.0 129125.0 -3.387 775.861
7.0 8.0 3158.094 -3918000.0 80125.0 -3812000.0 129125.0 -3.387 775.861
8.0 9.0 3462.607 -3918000.0 80125.0 -3812000.0 129125.0 -3.387 775.861
9.0 10.0 3751.659 -3918000.0 80125.0 -3812000.0 129125.0 -3.387 775.861
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 73875.0 -3812000.0 179375.0 -4.706 770.753
0.0 1.0 4825.33 -3918000.0 48375.0 -3812000.0 129125.0 -3.387 911.033
1.0 2.0 8754.601 -3918000.0 104750.0 -3812000.0 108500.0 -2.846 3248.546
2.0 3.0 12567.36 -3918000.0 104750.0 -3812000.0 108500.0 -2.846 661795.732
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 132375.0 -3812000.0 93375.0 -2.45 754.302
0.0 1.0 1006.934 -3918000.0 97750.0 -3812000.0 92500.0 -2.427 748.259
1.0 2.0 1262.586 -3918000.0 80125.0 -3812000.0 93375.0 -2.45 900.92
2.0 3.0 1550.78 -3918000.0 80125.0 -3812000.0 93375.0 -2.45 900.92
3.0 4.0 1845.128 -3918000.0 80125.0 -3812000.0 89750.0 -2.354 901.249
4.0 5.0 2184.73 -3918000.0 93875.0 -3812000.0 93625.0 -2.456 906.491
5.0 6.0 2540.695 -3918000.0 93875.0 -3812000.0 93625.0 -2.456 906.491
6.0 7.0 2904.501 -3918000.0 93875.0 -3812000.0 93625.0 -2.456 906.491
7.0 8.0 3342.072 -3918000.0 93500.0 -3812000.0 93000.0 -2.44 937.708
8.0 9.0 3747.602 -3918000.0 132375.0 -3812000.0 93000.0 -2.44 927.953
9.0 10.0 4098.023 -3918000.0 132375.0 -3812000.0 93000.0 -2.44 927.953
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 70000.0 -3812000.0 103750.0 -2.722 756.779
0.0 1.0 1094.136 -3918000.0 70000.0 -3812000.0 103750.0 -2.722 756.779
1.0 2.0 1376.637 -3918000.0 70000.0 -3812000.0 103750.0 -2.722 756.779
2.0 3.0 1657.295 -3918000.0 70000.0 -3812000.0 103750.0 -2.722 756.779
3.0 4.0 1962.267 -3918000.0 70000.0 -3812000.0 109000.0 -2.859 1344.824
4.0 5.0 2234.2 -3918000.0 70000.0 -3812000.0 109000.0 -2.859 1344.824
5.0 6.0 2531.566 -3918000.0 70000.0 -3812000.0 107500.0 -2.82 1350.749
6.0 7.0 2786.469 -3918000.0 70000.0 -3812000.0 107500.0 -2.82 1350.749
7.0 8.0 3067.552 -3918000.0 77125.0 -3812000.0 113125.0 -2.968 1334.815
8.0 9.0 3404.981 -3918000.0 77125.0 -3812000.0 113125.0 -2.968 1334.815
9.0 10.0 3727.947 -3918000.0 77125.0 -3812000.0 113125.0 -2.968 1334.815
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 48375.0 -3812000.0 118750.0 -3.115 753.099
0.0 1.0 1052.668 -3918000.0 48375.0 -3812000.0 118750.0 -3.115 753.099
1.0 2.0 1333.191 -3918000.0 48375.0 -3812000.0 118750.0 -3.115 753.099
2.0 3.0 1609.778 -3918000.0 48375.0 -3812000.0 118750.0 -3.115 753.099
3.0 4.0 1894.293 -3918000.0 48375.0 -3812000.0 118750.0 -3.115 753.099
4.0 5.0 2182.924 -3918000.0 48375.0 -3812000.0 118750.0 -3.115 753.099
5.0 6.0 2472.059 -3918000.0 48375.0 -3812000.0 118750.0 -3.115 753.099
6.0 7.0 2762.605 -3918000.0 48375.0 -3812000.0 118750.0 -3.115 753.099
7.0 8.0 3050.526 -3918000.0 48375.0 -3812000.0 118750.0 -3.115 753.099
8.0 9.0 3337.812 -3918000.0 48375.0 -3812000.0 118750.0 -3.115 753.099
9.0 10.0 3625.715 -3918000.0 48375.0 -3812000.0 118750.0 -3.115 753.099
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 73250.0 -3812000.0 137875.0 -3.617 756.769
0.0 1.0 4206.525 -3918000.0 101125.0 -3812000.0 97250.0 -2.551 970.309
1.0 2.0 8355.34 -3918000.0 117250.0 -3812000.0 71125.0 -1.866 1647.162
2.0 3.0 13294.071 -3918000.0 104750.0 -3812000.0 51375.0 -1.348 1758.716
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 103875.0 -3812000.0 122500.0 -3.214 768.556
0.0 1.0 4199.824 -3918000.0 117625.0 -3812000.0 78875.0 -2.069 13825.46
1.0 2.0 8574.307 -3918000.0 87125.0 -3812000.0 87875.0 -2.305 13760.141
2.0 3.0 13582.706 -3918000.0 73250.0 -3812000.0 75375.0 -1.977 13702.476
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 131000.0 -3812000.0 96375.0 -2.528 760.775
0.0 1.0 4075.658 -3918000.0 146375.0 -3812000.0 119125.0 -3.125 776.181
1.0 2.0 7230.479 -3918000.0 146375.0 -3812000.0 119125.0 -3.125 776.181
2.0 3.0 10052.84 -3918000.0 141125.0 -3812000.0 122500.0 -3.214 789.901
