Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
6.0 7.0 5561.617 -7319250.0 171825.0 -7164750.0 171600.0 -2.395 1132.022
7.0 8.0 6186.139 -7319250.0 171825.0 -7164750.0 156075.0 -2.178 1354.527
8.0 9.0 6665.024 -7319250.0 171825.0 -7164750.0 156075.0 -2.178 1354.527
9.0 10.0 7253.383 -7319250.0 171825.0 -7164750.0 156075.0 -2.178 1354.527
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 236550.0 -7164750.0 199425.0 -2.783 811.275
0.0 1.0 3915.807 -7319250.0 155175.0 -7164750.0 199500.0 -2.784 5729.217
1.0 2.0 7413.988 -7319250.0 146475.0 -7164750.0 175200.0 -2.445 8244.615
2.0 3.0 11304.499 -7319250.0 146475.0 -7164750.0 175200.0 -2.445 8244.615
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 235275.0 -7164750.0 171450.0 -2.393 802.705
0.0 1.0 1728.259 -7319250.0 220575.0 -7164750.0 190200.0 -2.655 829.88
1.0 2.0 2331.402 -7319250.0 220575.0 -7164750.0 190200.0 -2.655 829.88
2.0 3.0 2828.745 -7319250.0 220575.0 -7164750.0 190200.0 -2.655 829.88
3.0 4.0 3318.865 -7319250.0 220575.0 -7164750.0 190200.0 -2.655 829.88
4.0 5.0 3832.914 -7319250.0 220575.0 -7164750.0 190200.0 -2.655 829.88
5.0 6.0 4315.995 -7319250.0 220575.0 -7164750.0 190200.0 -2.655 829.88
6.0 7.0 4799.775 -7319250.0 220575.0 -7164750.0 190200.0 -2.655 829.88
7.0 8.0 5287.568 -7319250.0 220575.0 -7164750.0 190200.0 -2.655 829.88
8.0 9.0 5781.355 -7319250.0 220575.0 -7164750.0 190200.0 -2.655 829.88
9.0 10.0 6271.635 -7319250.0 220575.0 -7164750.0 190200.0 -2.655 829.88
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 148200.0 -7164750.0 190875.0 -2.664 793.967
0.0 1.0 1898.743 -7319250.0 129750.0 -7164750.0 146325.0 -2.042 868.72
1.0 2.0 2550.832 -7319250.0 129750.0 -7164750.0 146325.0 -2.042 868.72
2.0 3.0 3141.838 -7319250.0 129750.0 -7164750.0 146325.0 -2.042 868.72
3.0 4.0 3708.04 -7319250.0 129750.0 -7164750.0 146325.0 -2.042 868.72
4.0 5.0 4301.456 -7319250.0 129750.0 -7164750.0 146325.0 -2.042 868.72
5.0 6.0 4905.75 -7319250.0 129750.0 -7164750.0 146325.0 -2.042 868.72
6.0 7.0 5494.342 -7319250.0 129750.0 -7164750.0 146325.0 -2.042 868.72
7.0 8.0 6073.87 -7319250.0 129750.0 -7164750.0 146325.0 -2.042 868.72
8.0 9.0 6678.264 -7319250.0 129750.0 -7164750.0 146325.0 -2.042 868.72
9.0 10.0 7278.636 -7319250.0 129750.0 -7164750.0 146325.0 -2.042 868.72
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 197325.0 -7164750.0 213300.0 -2.977 794.238
0.0 1.0 4348.853 -7319250.0 228675.0 -7164750.0 205725.0 -2.871 2940.429
1.0 2.0 7728.425 -7319250.0 213225.0 -7164750.0 205725.0 -2.871 2215.001
2.0 3.0 10297.061 -7319250.0 213225.0 -7164750.0 208425.0 -2.909 2204.028
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 233925.0 -7164750.0 166950.0 -2.33 784.584
0.0 1.0 1692.432 -7319250.0 104625.0 -7164750.0 151575.0 -2.116 1102.971
1.0 2.0 2397.918 -7319250.0 104625.0 -7164750.0 151575.0 -2.116 1102.971
2.0 3.0 3409.938 -7319250.0 158625.0 -7164750.0 173400.0 -2.42 1170.003
3.0 4.0 4125.589 -7319250.0 158625.0 -7164750.0 173400.0 -2.42 1170.003
4.0 5.0 4963.707 -7319250.0 164325.0 -7164750.0 170325.0 -2.377 1145.926
5.0 6.0 5660.952 -7319250.0 164325.0 -7164750.0 170325.0 -2.377 1145.926
6.0 7.0 6418.184 -7319250.0 164325.0 -7164750.0 170325.0 -2.377 1145.926
7.0 8.0 7026.58 -7319250.0 164325.0 -7164750.0 170325.0 -2.377 1145.926
8.0 9.0 7615.46 -7319250.0 164325.0 -7164750.0 170325.0 -2.377 1145.926
9.0 10.0 8234.02 -7319250.0 164325.0 -7164750.0 170325.0 -2.377 1145.926
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 203250.0 -7164750.0 170175.0 -2.375 793.702
0.0 1.0 72793.621 -7319250.0 115800.0 -7164750.0 180225.0 -2.515 1284.894
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 169125.0 -7164750.0 194550.0 -2.715 792.551
0.0 1.0 4050.917 -7319250.0 184125.0 -7164750.0 170175.0 -2.375 35942.839
1.0 2.0 6819.045 -7319250.0 184125.0 -7164750.0 170175.0 -2.375 35942.839
2.0 3.0 9261.745 -7319250.0 184125.0 -7164750.0 170175.0 -2.375 35942.839
3.0 4.0 11217.152 -7319250.0 184125.0 -7164750.0 170175.0 -2.375 35942.839
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 290625.0 -7164750.0 217125.0 -3.03 792.586
0.0 1.0 1924.077 -7319250.0 175575.0 -7164750.0 177600.0 -2.479 1223.407
1.0 2.0 2861.394 -7319250.0 132600.0 -7164750.0 201375.0 -2.811 4711.084
2.0 3.0 3902.24 -7319250.0 153075.0 -7164750.0 172125.0 -2.402 2796.775
3.0 4.0 5200.793 -7319250.0 153075.0 -7164750.0 172350.0 -2.406 2282.074
4.0 5.0 6041.459 -7319250.0 153075.0 -7164750.0 172350.0 -2.406 2282.074
5.0 6.0 6709.98 -7319250.0 153075.0 -7164750.0 163875.0 -2.287 2246.704
6.0 7.0 7253.462 -7319250.0 153075.0 -7164750.0 163875.0 -2.287 2246.704
7.0 8.0 7904.438 -7319250.0 153075.0 -7164750.0 163875.0 -2.287 2246.704
8.0 9.0 8673.062 -7319250.0 153075.0 -7164750.0 163875.0 -2.287 2246.704
9.0 10.0 9464.102 -7319250.0 164250.0 -7164750.0 152175.0 -2.124 2499.702
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 155175.0 -7164750.0 177875.0 -2.483 785.186
0.0 1.0 1965.483 -7319250.0 164325.0 -7164750.0 150675.0 -2.103 790.988
1.0 2.0 2509.028 -7319250.0 164325.0 -7164750.0 150675.0 -2.103 790.988
2.0 3.0 3175.401 -7319250.0 164325.0 -7164750.0 150675.0 -2.103 790.988
3.0 4.0 3836.551 -7319250.0 164325.0 -7164750.0 150675.0 -2.103 790.988
4.0 5.0 4499.14 -7319250.0 164325.0 -7164750.0 150675.0 -2.103 790.988
5.0 6.0 5172.191 -7319250.0 164325.0 -7164750.0 150675.0 -2.103 790.988
6.0 7.0 5840.854 -7319250.0 164325.0 -7164750.0 150675.0 -2.103 790.988
7.0 8.0 6514.327 -7319250.0 164325.0 -7164750.0 150675.0 -2.103 790.988
8.0 9.0 7172.772 -7319250.0 164325.0 -7164750.0 150675.0 -2.103 790.988
9.0 10.0 7847.861 -7319250.0 164325.0 -7164750.0 150675.0 -2.103 790.988
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 146925.0 -7164750.0 156975.0 -2.191 780.49
0.0 1.0 4136.051 -7319250.0 210075.0 -7164750.0 166950.0 -2.33 1181.055
1.0 2.0 6411.425 -7319250.0 210075.0 -7164750.0 166950.0 -2.33 1181.055
2.0 3.0 8646.398 -7319250.0 210075.0 -7164750.0 166950.0 -2.33 1181.055
3.0 4.0 10869.482 -7319250.0 210075.0 -7164750.0 166950.0 -2.33 1181.055
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 155325.0 -7164750.0 168075.0 -2.346 795.823
0.0 1.0 1802.404 -7319250.0 226050.0 -7164750.0 156975.0 -2.191 2491.984
1.0 2.0 2377.282 -7319250.0 226050.0 -7164750.0 156975.0 -2.191 2491.984
2.0 3.0 3221.259 -7319250.0 184125.0 -7164750.0 154200.0 -2.152 2498.003
3.0 4.0 4150.992 -7319250.0 184125.0 -7164750.0 154200.0 -2.152 2498.003
4.0 5.0 5002.577 -7319250.0 121275.0 -7164750.0 154200.0 -2.152 2551.418
5.0 6.0 5532.567 -7319250.0 121275.0 -7164750.0 154200.0 -2.152 2551.418
6.0 7.0 6266.061 -7319250.0 121275.0 -7164750.0 154200.0 -2.152 2551.418
7.0 8.0 7064.539 -7319250.0 124200.0 -7164750.0 172275.0 -2.404 2852.177
8.0 9.0 7736.489 -7319250.0 124200.0 -7164750.0 172275.0 -2.404 2852.177
9.0 10.0 8610.143 -7319250.0 124200.0 -7164750.0 172275.0 -2.404 2852.177
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7319250.0 154275.0 -7164750.0 166050.0 -2.318 784.006
0.0 1.0 4389.25 -7319250.0 164325.0 -7164750.0 208275.0 -2.907 964.819
1.0 2.0 6595.627 -7319250.0 159150.0 -7164750.0 172275.0 -2.404 930.904
2.0 3.0 8752.985 -7319250.0 159150.0 -7164750.0 172275.0 -2.404 930.904
3.0 4.0 11025.543 -7319250.0 159150.0 -7164750.0 172275.0 -2.404 930.904
