Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
7.0 8.0 97.019 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 796.288
8.0 9.0 103.332 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 796.288
9.0 10.0 110.013 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 796.288
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 796.264
0.0 1.0 48.376 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 796.264
1.0 2.0 55.097 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 796.264
2.0 3.0 61.62 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 796.264
3.0 4.0 67.757 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 796.264
4.0 5.0 74.367 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 796.264
5.0 6.0 81.06 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 796.264
6.0 7.0 87.823 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 796.264
7.0 8.0 94.069 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 796.264
8.0 9.0 100.827 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 796.264
9.0 10.0 107.62 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 796.264
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.369
0.0 1.0 50.81 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.369
1.0 2.0 57.545 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.369
2.0 3.0 64.29 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.369
3.0 4.0 70.783 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.369
4.0 5.0 76.809 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.369
5.0 6.0 83.503 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.369
6.0 7.0 90.362 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.369
7.0 8.0 96.846 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.369
8.0 9.0 103.265 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.369
9.0 10.0 109.887 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.369
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.255
0.0 1.0 48.976 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.255
1.0 2.0 55.329 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.255
2.0 3.0 61.958 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.255
3.0 4.0 68.931 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.255
4.0 5.0 75.699 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.255
5.0 6.0 82.084 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.255
6.0 7.0 88.712 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.255
7.0 8.0 95.463 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.255
8.0 9.0 101.769 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.255
9.0 10.0 108.342 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.255
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 795.597
0.0 1.0 55.606 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 795.597
1.0 2.0 62.366 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 795.597
2.0 3.0 68.489 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 795.597
3.0 4.0 75.228 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 795.597
4.0 5.0 81.742 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 795.597
5.0 6.0 88.236 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 795.597
6.0 7.0 95.276 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 795.597
7.0 8.0 102.062 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 795.597
8.0 9.0 108.483 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 795.597
9.0 10.0 114.613 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 795.597
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.924
0.0 1.0 49.049 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.924
1.0 2.0 55.73 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.924
2.0 3.0 62.11 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.924
3.0 4.0 68.302 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.924
4.0 5.0 74.995 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.924
5.0 6.0 81.783 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.924
6.0 7.0 88.141 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.924
7.0 8.0 94.545 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.924
8.0 9.0 101.222 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.924
9.0 10.0 107.86 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 797.924
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.127
0.0 1.0 55.023 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.127
1.0 2.0 61.705 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.127
2.0 3.0 68.264 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.127
3.0 4.0 74.488 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.127
4.0 5.0 81.139 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.127
5.0 6.0 87.848 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.127
6.0 7.0 94.214 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.127
7.0 8.0 100.482 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.127
8.0 9.0 107.349 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.127
9.0 10.0 113.929 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.127
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.88
0.0 1.0 53.279 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.88
1.0 2.0 59.586 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.88
2.0 3.0 65.889 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.88
3.0 4.0 72.255 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.88
4.0 5.0 79.024 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.88
5.0 6.0 85.73 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.88
6.0 7.0 92.325 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.88
7.0 8.0 99.184 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.88
8.0 9.0 105.604 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.88
9.0 10.0 112.078 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.88
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 795.679
0.0 1.0 119.7 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 795.679
1.0 2.0 196.849 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 795.679
2.0 3.0 275.921 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 795.679
3.0 4.0 355.746 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 795.679
4.0 5.0 434.449 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 795.679
5.0 6.0 511.577 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 795.679
6.0 7.0 590.645 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 795.679
7.0 8.0 668.987 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 795.679
8.0 9.0 747.094 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 795.679
9.0 10.0 823.315 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 795.679
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.15
0.0 1.0 49.894 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.15
1.0 2.0 56.264 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.15
2.0 3.0 62.859 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.15
3.0 4.0 69.409 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.15
4.0 5.0 75.661 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.15
5.0 6.0 82.503 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.15
6.0 7.0 88.971 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.15
7.0 8.0 95.636 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.15
8.0 9.0 101.66 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.15
9.0 10.0 108.364 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.15
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 796.541
0.0 1.0 54.36 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 796.541
1.0 2.0 60.437 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 796.541
2.0 3.0 67.086 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 796.541
3.0 4.0 73.425 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 796.541
4.0 5.0 79.756 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 796.541
5.0 6.0 86.238 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 796.541
6.0 7.0 92.935 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 796.541
7.0 8.0 99.372 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 796.541
8.0 9.0 105.783 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 796.541
9.0 10.0 112.282 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 796.541
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.53
0.0 1.0 155.999 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.53
1.0 2.0 269.633 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.53
2.0 3.0 383.235 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.53
3.0 4.0 490.85 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.53
4.0 5.0 602.911 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.53
5.0 6.0 714.0 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.53
6.0 7.0 823.504 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.53
7.0 8.0 933.026 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.53
8.0 9.0 1046.364 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.53
9.0 10.0 1156.063 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.53
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 64100.0 -3049600.0 75700.0 -2.482 795.737
0.0 1.0 1895.264 -3134400.0 56000.0 -3049600.0 52300.0 -1.715 802.956
1.0 2.0 3720.23 -3134400.0 58600.0 -3049600.0 67500.0 -2.213 813.394
2.0 3.0 5527.625 -3134400.0 38700.0 -3049600.0 67500.0 -2.213 820.93
3.0 4.0 7280.259 -3134400.0 38700.0 -3049600.0 67500.0 -2.213 820.93
4.0 5.0 9187.245 -3134400.0 38700.0 -3049600.0 67500.0 -2.213 820.93
5.0 6.0 11093.251 -3134400.0 38700.0 -3049600.0 67500.0 -2.213 820.93
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 58600.0 -3049600.0 77600.0 -2.545 797.088
0.0 1.0 202.719 -3134400.0 58600.0 -3049600.0 77600.0 -2.545 797.088
1.0 2.0 360.405 -3134400.0 58600.0 -3049600.0 77600.0 -2.545 797.088
2.0 3.0 518.02 -3134400.0 58600.0 -3049600.0 77600.0 -2.545 797.088
3.0 4.0 673.119 -3134400.0 58600.0 -3049600.0 77600.0 -2.545 797.088
4.0 5.0 832.661 -3134400.0 58600.0 -3049600.0 77600.0 -2.545 797.088
5.0 6.0 991.251 -3134400.0 58600.0 -3049600.0 77600.0 -2.545 797.088
6.0 7.0 1150.982 -3134400.0 58600.0 -3049600.0 77600.0 -2.545 797.088
7.0 8.0 1310.162 -3134400.0 58600.0 -3049600.0 77600.0 -2.545 797.088
8.0 9.0 1465.189 -3134400.0 58600.0 -3049600.0 77600.0 -2.545 797.088
9.0 10.0 1623.318 -3134400.0 58600.0 -3049600.0 77600.0 -2.545 797.088
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.17
0.0 1.0 163.354 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.17
1.0 2.0 291.88 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.17
2.0 3.0 418.753 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.17
3.0 4.0 545.683 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.17
4.0 5.0 670.292 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.17
5.0 6.0 795.32 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.17
6.0 7.0 921.828 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.17
7.0 8.0 1046.241 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.17
8.0 9.0 1169.442 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.17
9.0 10.0 1292.133 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.17
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 58600.0 -3049600.0 77600.0 -2.545 795.661
0.0 1.0 378.052 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 794.529
1.0 2.0 699.732 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 794.529
2.0 3.0 1039.045 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 794.529
3.0 4.0 1376.839 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 794.529
4.0 5.0 1718.895 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 794.529
5.0 6.0 2062.096 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 794.529
6.0 7.0 2409.735 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 794.529
7.0 8.0 2755.964 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 794.529
8.0 9.0 3121.235 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 794.529
9.0 10.0 3456.988 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 794.529
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.911
0.0 1.0 195.862 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.911
1.0 2.0 344.554 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.911
2.0 3.0 493.657 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.911
3.0 4.0 642.03 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.911
4.0 5.0 788.342 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.911
5.0 6.0 934.174 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.911
6.0 7.0 1079.81 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.911
7.0 8.0 1233.674 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.911
8.0 9.0 1388.497 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.911
9.0 10.0 1540.073 -3134400.0 64100.0 -3049600.0 78300.0 -2.568 796.911
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 797.22
0.0 1.0 121.978 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 797.22
1.0 2.0 204.36 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 797.22
2.0 3.0 286.985 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 797.22
3.0 4.0 370.679 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 797.22
4.0 5.0 455.032 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 797.22
5.0 6.0 538.843 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 797.22
6.0 7.0 622.418 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 797.22
7.0 8.0 705.512 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 797.22
8.0 9.0 789.275 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 797.22
9.0 10.0 871.979 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 797.22
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 64100.0 -3049600.0 77600.0 -2.545 795.162
0.0 1.0 402.711 -3134400.0 64100.0 -3049600.0 74700.0 -2.45 794.078
1.0 2.0 736.875 -3134400.0 64100.0 -3049600.0 74700.0 -2.45 794.078
2.0 3.0 1080.063 -3134400.0 64100.0 -3049600.0 74700.0 -2.45 794.078
3.0 4.0 1428.341 -3134400.0 64100.0 -3049600.0 74700.0 -2.45 794.078
4.0 5.0 1768.768 -3134400.0 64100.0 -3049600.0 74700.0 -2.45 794.078
5.0 6.0 2115.942 -3134400.0 64100.0 -3049600.0 74700.0 -2.45 794.078
6.0 7.0 2460.71 -3134400.0 64100.0 -3049600.0 74700.0 -2.45 794.078
7.0 8.0 2807.382 -3134400.0 64100.0 -3049600.0 74700.0 -2.45 794.078
8.0 9.0 3133.903 -3134400.0 64100.0 -3049600.0 74700.0 -2.45 794.078
9.0 10.0 3476.717 -3134400.0 64100.0 -3049600.0 74700.0 -2.45 794.078
