Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
3.0 4.0 172.27 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.264
4.0 5.0 185.642 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.264
5.0 6.0 197.993 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.264
6.0 7.0 210.597 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.264
7.0 8.0 223.06 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.264
8.0 9.0 235.987 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.264
9.0 10.0 248.493 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.264
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 817.531
0.0 1.0 140.272 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 817.531
1.0 2.0 152.714 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 817.531
2.0 3.0 164.401 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 817.531
3.0 4.0 176.269 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 817.531
4.0 5.0 188.778 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 817.531
5.0 6.0 201.034 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 817.531
6.0 7.0 213.399 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 817.531
7.0 8.0 225.243 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 817.531
8.0 9.0 237.027 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 817.531
9.0 10.0 249.185 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 817.531
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.592
0.0 1.0 144.67 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.592
1.0 2.0 157.154 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.592
2.0 3.0 169.237 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.592
3.0 4.0 181.414 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.592
4.0 5.0 194.511 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.592
5.0 6.0 206.867 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.592
6.0 7.0 219.256 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.592
7.0 8.0 231.349 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.592
8.0 9.0 243.908 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.592
9.0 10.0 256.222 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.592
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 87125.0 -7316225.0 116950.0 -1.599 817.478
0.0 1.0 140.868 -7409475.0 87125.0 -7316225.0 116950.0 -1.599 817.478
1.0 2.0 152.777 -7409475.0 87125.0 -7316225.0 116950.0 -1.599 817.478
2.0 3.0 165.116 -7409475.0 87125.0 -7316225.0 116950.0 -1.599 817.478
3.0 4.0 176.776 -7409475.0 87125.0 -7316225.0 116950.0 -1.599 817.478
4.0 5.0 188.569 -7409475.0 87125.0 -7316225.0 116950.0 -1.599 817.478
5.0 6.0 200.783 -7409475.0 87125.0 -7316225.0 116950.0 -1.599 817.478
6.0 7.0 213.091 -7409475.0 87125.0 -7316225.0 116950.0 -1.599 817.478
7.0 8.0 225.239 -7409475.0 87125.0 -7316225.0 116950.0 -1.599 817.478
8.0 9.0 237.054 -7409475.0 87125.0 -7316225.0 116950.0 -1.599 817.478
9.0 10.0 249.306 -7409475.0 87125.0 -7316225.0 116950.0 -1.599 817.478
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 87125.0 -7316225.0 122800.0 -1.678 817.256
0.0 1.0 286.917 -7409475.0 94700.0 -7316225.0 128025.0 -1.75 872.099
1.0 2.0 481.288 -7409475.0 96525.0 -7316225.0 115875.0 -1.584 873.382
2.0 3.0 576.672 -7409475.0 96525.0 -7316225.0 115875.0 -1.584 873.382
3.0 4.0 674.352 -7409475.0 96525.0 -7316225.0 115875.0 -1.584 873.382
4.0 5.0 769.567 -7409475.0 96525.0 -7316225.0 115875.0 -1.584 873.382
5.0 6.0 864.643 -7409475.0 96525.0 -7316225.0 115875.0 -1.584 873.382
6.0 7.0 960.977 -7409475.0 96525.0 -7316225.0 115875.0 -1.584 873.382
7.0 8.0 1056.477 -7409475.0 96525.0 -7316225.0 115875.0 -1.584 873.382
8.0 9.0 1153.678 -7409475.0 96525.0 -7316225.0 115875.0 -1.584 873.382
9.0 10.0 1249.602 -7409475.0 96525.0 -7316225.0 115875.0 -1.584 873.382
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.84
0.0 1.0 139.146 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.84
1.0 2.0 151.949 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.84
2.0 3.0 163.746 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.84
3.0 4.0 176.348 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.84
4.0 5.0 188.551 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.84
5.0 6.0 201.67 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.84
6.0 7.0 214.507 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.84
7.0 8.0 227.303 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.84
8.0 9.0 241.453 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.84
9.0 10.0 253.437 -7409475.0 108150.0 -7316225.0 122800.0 -1.678 817.84
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.142
0.0 1.0 135.182 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.142
1.0 2.0 147.207 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.142
2.0 3.0 159.392 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.142
3.0 4.0 171.575 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.142
4.0 5.0 184.026 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.142
5.0 6.0 196.638 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.142
6.0 7.0 208.64 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.142
7.0 8.0 220.772 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.142
8.0 9.0 233.332 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.142
9.0 10.0 245.837 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 817.142
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 816.974
0.0 1.0 142.688 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 816.974
1.0 2.0 154.258 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 816.974
2.0 3.0 167.222 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 816.974
3.0 4.0 179.539 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 816.974
4.0 5.0 191.936 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 816.974
5.0 6.0 204.185 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 816.974
6.0 7.0 216.561 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 816.974
7.0 8.0 229.274 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 816.974
8.0 9.0 241.26 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 816.974
9.0 10.0 254.008 -7409475.0 87125.0 -7316225.0 121975.0 -1.667 816.974
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 108150.0 -7316225.0 121975.0 -1.667 818.297
0.0 1.0 265.561 -7409475.0 117675.0 -7316225.0 115875.0 -1.584 821.895
1.0 2.0 368.996 -7409475.0 117675.0 -7316225.0 115875.0 -1.584 821.895
2.0 3.0 502.251 -7409475.0 117675.0 -7316225.0 115875.0 -1.584 821.895
3.0 4.0 614.602 -7409475.0 117675.0 -7316225.0 115875.0 -1.584 821.895
4.0 5.0 731.504 -7409475.0 117675.0 -7316225.0 115875.0 -1.584 821.895
5.0 6.0 849.686 -7409475.0 117675.0 -7316225.0 115875.0 -1.584 821.895
6.0 7.0 964.128 -7409475.0 117675.0 -7316225.0 115875.0 -1.584 821.895
7.0 8.0 1099.613 -7409475.0 117675.0 -7316225.0 115875.0 -1.584 821.895
8.0 9.0 1214.866 -7409475.0 117675.0 -7316225.0 115875.0 -1.584 821.895
9.0 10.0 1329.714 -7409475.0 117675.0 -7316225.0 115875.0 -1.584 821.895
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 818.006
0.0 1.0 130.918 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 818.006
1.0 2.0 143.097 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 818.006
2.0 3.0 156.072 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 818.006
3.0 4.0 168.582 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 818.006
4.0 5.0 180.747 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 818.006
5.0 6.0 192.576 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 818.006
6.0 7.0 205.607 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 818.006
7.0 8.0 218.32 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 818.006
8.0 9.0 231.257 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 818.006
9.0 10.0 243.889 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 818.006
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 108150.0 -7316225.0 121975.0 -1.667 818.224
0.0 1.0 127.934 -7409475.0 108150.0 -7316225.0 121975.0 -1.667 818.224
1.0 2.0 140.083 -7409475.0 108150.0 -7316225.0 121975.0 -1.667 818.224
2.0 3.0 152.17 -7409475.0 108150.0 -7316225.0 121975.0 -1.667 818.224
3.0 4.0 164.421 -7409475.0 108150.0 -7316225.0 121975.0 -1.667 818.224
4.0 5.0 176.693 -7409475.0 108150.0 -7316225.0 121975.0 -1.667 818.224
5.0 6.0 189.168 -7409475.0 108150.0 -7316225.0 121975.0 -1.667 818.224
6.0 7.0 201.367 -7409475.0 108150.0 -7316225.0 121975.0 -1.667 818.224
7.0 8.0 213.474 -7409475.0 108150.0 -7316225.0 121975.0 -1.667 818.224
8.0 9.0 225.926 -7409475.0 108150.0 -7316225.0 121975.0 -1.667 818.224
9.0 10.0 238.049 -7409475.0 108150.0 -7316225.0 121975.0 -1.667 818.224
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 106325.0 -7316225.0 122800.0 -1.678 817.012
0.0 1.0 270.372 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 817.149
1.0 2.0 356.952 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 817.149
2.0 3.0 546.794 -7409475.0 108150.0 -7316225.0 116950.0 -1.599 817.149
3.0 4.0 743.368 -7409475.0 96525.0 -7316225.0 127500.0 -1.743 869.756
4.0 5.0 1023.387 -7409475.0 101650.0 -7316225.0 126525.0 -1.729 906.603
5.0 6.0 1263.121 -7409475.0 101650.0 -7316225.0 126525.0 -1.729 906.603
6.0 7.0 1453.627 -7409475.0 101650.0 -7316225.0 126525.0 -1.729 906.603
7.0 8.0 1628.563 -7409475.0 101650.0 -7316225.0 126525.0 -1.729 906.603
8.0 9.0 1815.902 -7409475.0 101650.0 -7316225.0 126525.0 -1.729 906.603
9.0 10.0 1995.546 -7409475.0 101650.0 -7316225.0 126525.0 -1.729 906.603
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 127650.0 -7316225.0 121975.0 -1.667 817.971
0.0 1.0 437.09 -7409475.0 127650.0 -7316225.0 115875.0 -1.584 819.069
1.0 2.0 570.512 -7409475.0 127650.0 -7316225.0 115875.0 -1.584 819.069
2.0 3.0 708.068 -7409475.0 127650.0 -7316225.0 115875.0 -1.584 819.069
3.0 4.0 842.103 -7409475.0 127650.0 -7316225.0 115875.0 -1.584 819.069
4.0 5.0 981.215 -7409475.0 127650.0 -7316225.0 115875.0 -1.584 819.069
5.0 6.0 1119.848 -7409475.0 127650.0 -7316225.0 115875.0 -1.584 819.069
6.0 7.0 1259.146 -7409475.0 127650.0 -7316225.0 115875.0 -1.584 819.069
7.0 8.0 1398.51 -7409475.0 127650.0 -7316225.0 115875.0 -1.584 819.069
8.0 9.0 1539.708 -7409475.0 127650.0 -7316225.0 115875.0 -1.584 819.069
9.0 10.0 1676.264 -7409475.0 127650.0 -7316225.0 115875.0 -1.584 819.069
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
