Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
4.0 5.0 3043.158 -7890350.0 57300.0 -7983925.0 72075.0 -0.903 1044.858
5.0 6.0 3392.369 -7890350.0 57300.0 -7983925.0 72075.0 -0.903 1044.858
6.0 7.0 3741.596 -7890350.0 57300.0 -7983925.0 72075.0 -0.903 1044.858
7.0 8.0 4096.105 -7890350.0 57300.0 -7983925.0 72075.0 -0.903 1044.858
8.0 9.0 4444.285 -7890350.0 57300.0 -7983925.0 72075.0 -0.903 1044.858
9.0 10.0 4800.235 -7890350.0 57300.0 -7983925.0 72075.0 -0.903 1044.858
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 87000.0 -7983925.0 94575.0 -1.185 726.844
0.0 1.0 1124.17 -7890350.0 68300.0 -7983925.0 99950.0 -1.252 894.73
1.0 2.0 1574.323 -7890350.0 82275.0 -7983925.0 94400.0 -1.182 901.879
2.0 3.0 1999.455 -7890350.0 94975.0 -7983925.0 97125.0 -1.217 907.678
3.0 4.0 2331.266 -7890350.0 94975.0 -7983925.0 97125.0 -1.217 907.678
4.0 5.0 2669.498 -7890350.0 94975.0 -7983925.0 97125.0 -1.217 907.678
5.0 6.0 3000.765 -7890350.0 94975.0 -7983925.0 97125.0 -1.217 907.678
6.0 7.0 3336.453 -7890350.0 94975.0 -7983925.0 97125.0 -1.217 907.678
7.0 8.0 3672.198 -7890350.0 94975.0 -7983925.0 97125.0 -1.217 907.678
8.0 9.0 4003.632 -7890350.0 94975.0 -7983925.0 97125.0 -1.217 907.678
9.0 10.0 4352.585 -7890350.0 94975.0 -7983925.0 97125.0 -1.217 907.678
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 76975.0 -7983925.0 97125.0 -1.217 764.815
0.0 1.0 1420.884 -7890350.0 65900.0 -7983925.0 99000.0 -1.24 906.922
1.0 2.0 1904.034 -7890350.0 65900.0 -7983925.0 94075.0 -1.178 902.256
2.0 3.0 2315.252 -7890350.0 65900.0 -7983925.0 94075.0 -1.178 902.256
3.0 4.0 2796.781 -7890350.0 65900.0 -7983925.0 94075.0 -1.178 902.256
4.0 5.0 3402.733 -7890350.0 65900.0 -7983925.0 94075.0 -1.178 902.256
5.0 6.0 3947.672 -7890350.0 65900.0 -7983925.0 82475.0 -1.033 902.938
6.0 7.0 4277.764 -7890350.0 65900.0 -7983925.0 82475.0 -1.033 902.938
7.0 8.0 4592.61 -7890350.0 65900.0 -7983925.0 82475.0 -1.033 902.938
8.0 9.0 4897.152 -7890350.0 65900.0 -7983925.0 82475.0 -1.033 902.938
9.0 10.0 5208.492 -7890350.0 65900.0 -7983925.0 82475.0 -1.033 902.938
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 77700.0 -7983925.0 82475.0 -1.033 725.48
0.0 1.0 3719.382 -7890350.0 82500.0 -7983925.0 85725.0 -1.074 845.659
1.0 2.0 6837.122 -7890350.0 82500.0 -7983925.0 85725.0 -1.074 845.659
2.0 3.0 9014.425 -7890350.0 82500.0 -7983925.0 85725.0 -1.074 845.659
3.0 4.0 11029.95 -7890350.0 82500.0 -7983925.0 85725.0 -1.074 845.659
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 59450.0 -7983925.0 82475.0 -1.033 731.764
0.0 1.0 908.916 -7890350.0 94975.0 -7983925.0 82475.0 -1.033 5789.571
1.0 2.0 1295.15 -7890350.0 98125.0 -7983925.0 82475.0 -1.033 5944.445
2.0 3.0 1776.983 -7890350.0 68800.0 -7983925.0 78650.0 -0.985 6942.071
3.0 4.0 2197.965 -7890350.0 65900.0 -7983925.0 78225.0 -0.98 6853.783
4.0 5.0 2647.067 -7890350.0 53850.0 -7983925.0 78225.0 -0.98 6894.525
5.0 6.0 3165.512 -7890350.0 53850.0 -7983925.0 78225.0 -0.98 6894.525
6.0 7.0 3708.903 -7890350.0 53850.0 -7983925.0 78225.0 -0.98 6894.525
7.0 8.0 4263.656 -7890350.0 53850.0 -7983925.0 78225.0 -0.98 6894.525
8.0 9.0 4717.615 -7890350.0 53850.0 -7983925.0 78225.0 -0.98 6894.525
9.0 10.0 5140.845 -7890350.0 53850.0 -7983925.0 78225.0 -0.98 6894.525
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 88525.0 -7983925.0 109575.0 -1.372 727.906
0.0 1.0 30076.673 -7890350.0 102400.0 -7983925.0 84375.0 -1.057 1293.759
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 66400.0 -7983925.0 85800.0 -1.075 741.451
0.0 1.0 1703.09 -7890350.0 166225.0 -7983925.0 72675.0 -0.91 914.811
1.0 2.0 2352.967 -7890350.0 166225.0 -7983925.0 72675.0 -0.91 914.811
2.0 3.0 3000.636 -7890350.0 166225.0 -7983925.0 72675.0 -0.91 914.811
3.0 4.0 3644.128 -7890350.0 166225.0 -7983925.0 72675.0 -0.91 914.811
4.0 5.0 4296.658 -7890350.0 166225.0 -7983925.0 72675.0 -0.91 914.811
5.0 6.0 4952.313 -7890350.0 166225.0 -7983925.0 72675.0 -0.91 914.811
6.0 7.0 5604.199 -7890350.0 166225.0 -7983925.0 72675.0 -0.91 914.811
7.0 8.0 6248.853 -7890350.0 166225.0 -7983925.0 72675.0 -0.91 914.811
8.0 9.0 6896.89 -7890350.0 166225.0 -7983925.0 72675.0 -0.91 914.811
9.0 10.0 7541.641 -7890350.0 166225.0 -7983925.0 72675.0 -0.91 914.811
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 58450.0 -7983925.0 89250.0 -1.118 728.966
0.0 1.0 3577.108 -7890350.0 76975.0 -7983925.0 89250.0 -1.118 737.943
1.0 2.0 6268.665 -7890350.0 76975.0 -7983925.0 89250.0 -1.118 737.943
2.0 3.0 8684.116 -7890350.0 76975.0 -7983925.0 89250.0 -1.118 737.943
3.0 4.0 10853.451 -7890350.0 76975.0 -7983925.0 89250.0 -1.118 737.943
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 57300.0 -7983925.0 88450.0 -1.108 722.865
0.0 1.0 1164.273 -7890350.0 94975.0 -7983925.0 85725.0 -1.074 11507.152
1.0 2.0 1764.743 -7890350.0 94975.0 -7983925.0 85725.0 -1.074 11507.152
2.0 3.0 2345.106 -7890350.0 94975.0 -7983925.0 85725.0 -1.074 11507.152
3.0 4.0 2867.12 -7890350.0 94975.0 -7983925.0 85725.0 -1.074 11507.152
4.0 5.0 3375.35 -7890350.0 94975.0 -7983925.0 85725.0 -1.074 11507.152
5.0 6.0 3810.277 -7890350.0 94975.0 -7983925.0 85725.0 -1.074 11507.152
6.0 7.0 4291.529 -7890350.0 94975.0 -7983925.0 85725.0 -1.074 11507.152
7.0 8.0 4716.633 -7890350.0 94975.0 -7983925.0 85725.0 -1.074 11507.152
8.0 9.0 5224.646 -7890350.0 94975.0 -7983925.0 85725.0 -1.074 11507.152
9.0 10.0 5726.965 -7890350.0 94975.0 -7983925.0 85725.0 -1.074 11507.152
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 57300.0 -7983925.0 81125.0 -1.016 730.801
0.0 1.0 1048.753 -7890350.0 57300.0 -7983925.0 81125.0 -1.016 730.801
1.0 2.0 1518.776 -7890350.0 82275.0 -7983925.0 65950.0 -0.826 1954.827
2.0 3.0 2038.916 -7890350.0 82275.0 -7983925.0 69550.0 -0.871 1868.627
3.0 4.0 2686.424 -7890350.0 82275.0 -7983925.0 69550.0 -0.871 1868.627
4.0 5.0 3316.972 -7890350.0 58450.0 -7983925.0 72650.0 -0.91 2210.468
5.0 6.0 3847.366 -7890350.0 53850.0 -7983925.0 72650.0 -0.91 2317.661
6.0 7.0 4454.551 -7890350.0 53850.0 -7983925.0 72650.0 -0.91 2317.661
7.0 8.0 5058.853 -7890350.0 53850.0 -7983925.0 72650.0 -0.91 2317.661
8.0 9.0 5671.393 -7890350.0 53850.0 -7983925.0 72650.0 -0.91 2317.661
9.0 10.0 6090.274 -7890350.0 53850.0 -7983925.0 72650.0 -0.91 2317.661
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 77700.0 -7983925.0 85200.0 -1.067 724.56
0.0 1.0 3660.056 -7890350.0 53850.0 -7983925.0 71900.0 -0.901 918.878
1.0 2.0 6017.105 -7890350.0 53850.0 -7983925.0 71900.0 -0.901 918.878
2.0 3.0 7828.087 -7890350.0 53850.0 -7983925.0 71900.0 -0.901 918.878
3.0 4.0 9564.067 -7890350.0 53850.0 -7983925.0 71900.0 -0.901 918.878
4.0 5.0 11146.762 -7890350.0 53850.0 -7983925.0 71900.0 -0.901 918.878
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 57300.0 -7983925.0 82475.0 -1.033 733.889
0.0 1.0 1489.196 -7890350.0 57300.0 -7983925.0 82475.0 -1.033 733.889
1.0 2.0 2078.577 -7890350.0 57300.0 -7983925.0 82475.0 -1.033 733.889
2.0 3.0 2476.061 -7890350.0 57300.0 -7983925.0 82475.0 -1.033 733.889
3.0 4.0 2872.581 -7890350.0 57300.0 -7983925.0 82475.0 -1.033 733.889
4.0 5.0 3262.365 -7890350.0 57300.0 -7983925.0 82475.0 -1.033 733.889
5.0 6.0 3634.286 -7890350.0 57300.0 -7983925.0 82475.0 -1.033 733.889
6.0 7.0 4026.302 -7890350.0 57300.0 -7983925.0 82475.0 -1.033 733.889
7.0 8.0 4422.815 -7890350.0 57300.0 -7983925.0 82475.0 -1.033 733.889
8.0 9.0 4816.381 -7890350.0 57300.0 -7983925.0 82475.0 -1.033 733.889
9.0 10.0 5214.53 -7890350.0 57300.0 -7983925.0 82475.0 -1.033 733.889
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 88525.0 -7983925.0 87375.0 -1.094 702.425
0.0 1.0 3979.509 -7890350.0 61275.0 -7983925.0 72675.0 -0.91 6817.734
1.0 2.0 5918.643 -7890350.0 74000.0 -7983925.0 73000.0 -0.914 6722.294
2.0 3.0 8143.21 -7890350.0 74000.0 -7983925.0 73000.0 -0.914 6722.294
3.0 4.0 10203.018 -7890350.0 74000.0 -7983925.0 73000.0 -0.914 6722.294
