Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 138125.0 -5607000.0 148250.0 -2.644 771.781
0.0 1.0 1120.846 -5720950.0 128450.0 -5607000.0 135200.0 -2.411 776.26
1.0 2.0 1403.306 -5720950.0 128450.0 -5607000.0 135200.0 -2.411 776.26
2.0 3.0 1627.416 -5720950.0 137700.0 -5607000.0 139425.0 -2.487 776.467
3.0 4.0 1835.438 -5720950.0 137700.0 -5607000.0 139425.0 -2.487 776.467
4.0 5.0 2118.142 -5720950.0 137700.0 -5607000.0 139425.0 -2.487 776.467
5.0 6.0 2356.903 -5720950.0 137700.0 -5607000.0 139425.0 -2.487 776.467
6.0 7.0 2590.14 -5720950.0 137700.0 -5607000.0 139425.0 -2.487 776.467
7.0 8.0 2817.05 -5720950.0 137700.0 -5607000.0 139425.0 -2.487 776.467
8.0 9.0 3053.782 -5720950.0 137700.0 -5607000.0 139425.0 -2.487 776.467
9.0 10.0 3290.124 -5720950.0 137700.0 -5607000.0 139425.0 -2.487 776.467
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 110600.0 -5607000.0 127150.0 -2.268 789.06
0.0 1.0 1106.444 -5720950.0 109275.0 -5607000.0 127225.0 -2.269 817.345
1.0 2.0 1347.383 -5720950.0 109275.0 -5607000.0 127225.0 -2.269 817.345
2.0 3.0 1593.862 -5720950.0 109275.0 -5607000.0 127225.0 -2.269 817.345
3.0 4.0 1842.747 -5720950.0 109275.0 -5607000.0 127225.0 -2.269 817.345
4.0 5.0 2084.345 -5720950.0 109275.0 -5607000.0 127225.0 -2.269 817.345
5.0 6.0 2327.563 -5720950.0 109275.0 -5607000.0 127225.0 -2.269 817.345
6.0 7.0 2576.745 -5720950.0 109275.0 -5607000.0 127225.0 -2.269 817.345
7.0 8.0 2820.128 -5720950.0 109275.0 -5607000.0 127225.0 -2.269 817.345
8.0 9.0 3051.782 -5720950.0 109275.0 -5607000.0 127225.0 -2.269 817.345
9.0 10.0 3299.18 -5720950.0 109275.0 -5607000.0 127225.0 -2.269 817.345
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 152700.0 -5607000.0 134250.0 -2.394 806.434
0.0 1.0 2423.32 -5720950.0 91825.0 -5607000.0 101525.0 -1.811 2047.357
1.0 2.0 4126.346 -5720950.0 97925.0 -5607000.0 97000.0 -1.73 2044.998
2.0 3.0 6143.9 -5720950.0 97925.0 -5607000.0 97000.0 -1.73 2044.998
3.0 4.0 8140.324 -5720950.0 97925.0 -5607000.0 97000.0 -1.73 2044.998
4.0 5.0 9850.709 -5720950.0 97925.0 -5607000.0 97000.0 -1.73 2044.998
5.0 6.0 11594.039 -5720950.0 97925.0 -5607000.0 97000.0 -1.73 2044.998
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 116000.0 -5607000.0 101575.0 -1.812 781.164
0.0 1.0 44085.291 -5720950.0 80900.0 -5607000.0 114550.0 -2.043 1262.401
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 170775.0 -5607000.0 131025.0 -2.337 771.25
0.0 1.0 1203.419 -5720950.0 103075.0 -5607000.0 135050.0 -2.409 809.752
1.0 2.0 1389.656 -5720950.0 103075.0 -5607000.0 135050.0 -2.409 809.752
2.0 3.0 1582.26 -5720950.0 103075.0 -5607000.0 135050.0 -2.409 809.752
3.0 4.0 1773.79 -5720950.0 103075.0 -5607000.0 135050.0 -2.409 809.752
4.0 5.0 1960.876 -5720950.0 103075.0 -5607000.0 135050.0 -2.409 809.752
5.0 6.0 2148.266 -5720950.0 103075.0 -5607000.0 135050.0 -2.409 809.752
6.0 7.0 2332.032 -5720950.0 103075.0 -5607000.0 135050.0 -2.409 809.752
7.0 8.0 2520.382 -5720950.0 103075.0 -5607000.0 135050.0 -2.409 809.752
8.0 9.0 2704.399 -5720950.0 103075.0 -5607000.0 135050.0 -2.409 809.752
9.0 10.0 2888.912 -5720950.0 103075.0 -5607000.0 135050.0 -2.409 809.752
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 139225.0 -5607000.0 98050.0 -1.749 782.026
0.0 1.0 1119.207 -5720950.0 139225.0 -5607000.0 98050.0 -1.749 782.026
1.0 2.0 1282.881 -5720950.0 139225.0 -5607000.0 98050.0 -1.749 782.026
2.0 3.0 1448.478 -5720950.0 139225.0 -5607000.0 98050.0 -1.749 782.026
3.0 4.0 1613.504 -5720950.0 139225.0 -5607000.0 98050.0 -1.749 782.026
4.0 5.0 1779.044 -5720950.0 139225.0 -5607000.0 98050.0 -1.749 782.026
5.0 6.0 1944.869 -5720950.0 139225.0 -5607000.0 98050.0 -1.749 782.026
6.0 7.0 2110.319 -5720950.0 139225.0 -5607000.0 98050.0 -1.749 782.026
7.0 8.0 2277.384 -5720950.0 139225.0 -5607000.0 98050.0 -1.749 782.026
8.0 9.0 2446.989 -5720950.0 139225.0 -5607000.0 98050.0 -1.749 782.026
9.0 10.0 2619.946 -5720950.0 139225.0 -5607000.0 98050.0 -1.749 782.026
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 106900.0 -5607000.0 130525.0 -2.328 795.476
0.0 1.0 2580.086 -5720950.0 77875.0 -5607000.0 125925.0 -2.246 67030.186
1.0 2.0 4823.003 -5720950.0 72750.0 -5607000.0 101525.0 -1.811 48135.421
2.0 3.0 7587.488 -5720950.0 72750.0 -5607000.0 101525.0 -1.811 48135.421
3.0 4.0 10678.801 -5720950.0 72750.0 -5607000.0 101525.0 -1.811 48135.421
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 80475.0 -5607000.0 129950.0 -2.318 780.707
0.0 1.0 1131.407 -5720950.0 103750.0 -5607000.0 114550.0 -2.043 983.008
1.0 2.0 1395.201 -5720950.0 79050.0 -5607000.0 133050.0 -2.373 1047.376
2.0 3.0 1644.446 -5720950.0 79050.0 -5607000.0 133050.0 -2.373 1047.376
3.0 4.0 1851.968 -5720950.0 79050.0 -5607000.0 133050.0 -2.373 1047.376
4.0 5.0 2072.933 -5720950.0 79050.0 -5607000.0 133050.0 -2.373 1047.376
5.0 6.0 2296.626 -5720950.0 79050.0 -5607000.0 133050.0 -2.373 1047.376
6.0 7.0 2509.308 -5720950.0 79050.0 -5607000.0 133050.0 -2.373 1047.376
7.0 8.0 2718.904 -5720950.0 79050.0 -5607000.0 133050.0 -2.373 1047.376
8.0 9.0 2921.922 -5720950.0 79050.0 -5607000.0 133050.0 -2.373 1047.376
9.0 10.0 3141.681 -5720950.0 79050.0 -5607000.0 133050.0 -2.373 1047.376
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 153225.0 -5607000.0 115550.0 -2.061 794.57
0.0 1.0 1369.983 -5720950.0 123625.0 -5607000.0 145525.0 -2.595 936.99
1.0 2.0 1770.68 -5720950.0 113600.0 -5607000.0 128625.0 -2.294 946.277
2.0 3.0 2026.329 -5720950.0 113600.0 -5607000.0 128625.0 -2.294 946.277
3.0 4.0 2345.339 -5720950.0 113600.0 -5607000.0 128625.0 -2.294 946.277
4.0 5.0 2585.14 -5720950.0 113600.0 -5607000.0 128625.0 -2.294 946.277
5.0 6.0 2832.781 -5720950.0 113600.0 -5607000.0 128625.0 -2.294 946.277
6.0 7.0 3079.35 -5720950.0 113600.0 -5607000.0 128625.0 -2.294 946.277
7.0 8.0 3318.454 -5720950.0 113600.0 -5607000.0 128625.0 -2.294 946.277
8.0 9.0 3560.197 -5720950.0 113600.0 -5607000.0 128625.0 -2.294 946.277
9.0 10.0 3796.494 -5720950.0 113600.0 -5607000.0 128625.0 -2.294 946.277
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 161075.0 -5607000.0 103025.0 -1.837 778.295
0.0 1.0 2459.542 -5720950.0 157200.0 -5607000.0 134525.0 -2.399 785.664
1.0 2.0 3576.128 -5720950.0 157200.0 -5607000.0 134525.0 -2.399 785.664
2.0 3.0 4689.427 -5720950.0 157200.0 -5607000.0 134525.0 -2.399 785.664
3.0 4.0 5719.836 -5720950.0 157200.0 -5607000.0 134525.0 -2.399 785.664
4.0 5.0 6756.644 -5720950.0 157200.0 -5607000.0 134525.0 -2.399 785.664
5.0 6.0 7789.923 -5720950.0 157200.0 -5607000.0 134525.0 -2.399 785.664
6.0 7.0 8808.08 -5720950.0 157200.0 -5607000.0 134525.0 -2.399 785.664
7.0 8.0 9828.319 -5720950.0 157200.0 -5607000.0 134525.0 -2.399 785.664
8.0 9.0 10876.242 -5720950.0 157200.0 -5607000.0 134525.0 -2.399 785.664
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 96550.0 -5607000.0 123825.0 -2.208 781.488
0.0 1.0 2595.069 -5720950.0 90275.0 -5607000.0 126675.0 -2.259 782.213
1.0 2.0 3941.622 -5720950.0 156500.0 -5607000.0 125225.0 -2.233 822.982
2.0 3.0 5249.161 -5720950.0 156500.0 -5607000.0 125225.0 -2.233 822.982
3.0 4.0 6541.861 -5720950.0 156500.0 -5607000.0 125225.0 -2.233 822.982
4.0 5.0 7794.796 -5720950.0 156500.0 -5607000.0 125225.0 -2.233 822.982
5.0 6.0 9042.639 -5720950.0 156500.0 -5607000.0 125225.0 -2.233 822.982
6.0 7.0 10285.204 -5720950.0 156500.0 -5607000.0 125225.0 -2.233 822.982
