Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 40500.0 -1552150.0 39500.0 -2.545 783.203
0.0 1.0 289.839 -1578050.0 40500.0 -1552150.0 39500.0 -2.545 783.203
1.0 2.0 413.126 -1578050.0 34350.0 -1552150.0 39450.0 -2.542 1577.413
2.0 3.0 557.041 -1578050.0 34350.0 -1552150.0 39450.0 -2.542 1577.413
3.0 4.0 725.772 -1578050.0 34350.0 -1552150.0 39450.0 -2.542 1577.413
4.0 5.0 941.718 -1578050.0 34350.0 -1552150.0 39450.0 -2.542 1577.413
5.0 6.0 1189.124 -1578050.0 35200.0 -1552150.0 42550.0 -2.741 1560.764
6.0 7.0 1450.921 -1578050.0 34350.0 -1552150.0 39450.0 -2.542 1658.925
7.0 8.0 1726.772 -1578050.0 34350.0 -1552150.0 39450.0 -2.542 1658.925
8.0 9.0 2037.473 -1578050.0 34350.0 -1552150.0 39450.0 -2.542 1658.925
9.0 10.0 2326.035 -1578050.0 34350.0 -1552150.0 30700.0 -1.978 1649.954
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 65100.0 -1552150.0 31800.0 -2.049 784.598
0.0 1.0 347.371 -1578050.0 37250.0 -1552150.0 47000.0 -3.028 1102.52
1.0 2.0 570.103 -1578050.0 37250.0 -1552150.0 47000.0 -3.028 1102.52
2.0 3.0 770.981 -1578050.0 37250.0 -1552150.0 47000.0 -3.028 1102.52
3.0 4.0 975.906 -1578050.0 33550.0 -1552150.0 46100.0 -2.97 4457.707
4.0 5.0 1165.522 -1578050.0 32800.0 -1552150.0 42600.0 -2.745 4482.105
5.0 6.0 1300.858 -1578050.0 32800.0 -1552150.0 42600.0 -2.745 4482.105
6.0 7.0 1524.485 -1578050.0 33650.0 -1552150.0 45400.0 -2.925 4486.581
7.0 8.0 1746.547 -1578050.0 33650.0 -1552150.0 45400.0 -2.925 4486.581
8.0 9.0 1904.849 -1578050.0 33650.0 -1552150.0 45400.0 -2.925 4486.581
9.0 10.0 2054.621 -1578050.0 33650.0 -1552150.0 45400.0 -2.925 4486.581
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 64700.0 -1552150.0 44700.0 -2.88 791.146
0.0 1.0 360.447 -1578050.0 20700.0 -1552150.0 28400.0 -1.83 839.165
1.0 2.0 546.916 -1578050.0 33650.0 -1552150.0 30700.0 -1.978 813.27
2.0 3.0 791.476 -1578050.0 33650.0 -1552150.0 30700.0 -1.978 813.27
3.0 4.0 1023.475 -1578050.0 33650.0 -1552150.0 30700.0 -1.978 813.27
4.0 5.0 1250.127 -1578050.0 33650.0 -1552150.0 30700.0 -1.978 813.27
5.0 6.0 1478.24 -1578050.0 33650.0 -1552150.0 30700.0 -1.978 813.27
6.0 7.0 1731.648 -1578050.0 33650.0 -1552150.0 30700.0 -1.978 813.27
7.0 8.0 1960.046 -1578050.0 33650.0 -1552150.0 30700.0 -1.978 813.27
8.0 9.0 2188.544 -1578050.0 33650.0 -1552150.0 30700.0 -1.978 813.27
9.0 10.0 2422.396 -1578050.0 33650.0 -1552150.0 30700.0 -1.978 813.27
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 36550.0 -1552150.0 42550.0 -2.741 783.387
0.0 1.0 998.769 -1578050.0 21000.0 -1552150.0 44600.0 -2.873 846.871
1.0 2.0 1886.479 -1578050.0 18350.0 -1552150.0 42550.0 -2.741 850.315
2.0 3.0 2758.225 -1578050.0 18350.0 -1552150.0 42550.0 -2.741 850.315
3.0 4.0 3677.042 -1578050.0 18350.0 -1552150.0 42550.0 -2.741 850.315
4.0 5.0 4611.0 -1578050.0 18350.0 -1552150.0 42550.0 -2.741 850.315
5.0 6.0 5535.867 -1578050.0 18350.0 -1552150.0 42550.0 -2.741 850.315
6.0 7.0 6460.075 -1578050.0 18350.0 -1552150.0 42550.0 -2.741 850.315
7.0 8.0 7384.064 -1578050.0 18350.0 -1552150.0 42550.0 -2.741 850.315
8.0 9.0 8306.356 -1578050.0 18350.0 -1552150.0 42550.0 -2.741 850.315
9.0 10.0 9238.716 -1578050.0 18350.0 -1552150.0 42550.0 -2.741 850.315
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 36550.0 -1552150.0 35200.0 -2.268 783.959
0.0 1.0 278.327 -1578050.0 36550.0 -1552150.0 31800.0 -2.049 791.797
1.0 2.0 420.583 -1578050.0 36550.0 -1552150.0 31100.0 -2.004 785.974
2.0 3.0 571.701 -1578050.0 36550.0 -1552150.0 31100.0 -2.004 785.974
3.0 4.0 733.947 -1578050.0 36550.0 -1552150.0 31100.0 -2.004 785.974
4.0 5.0 956.643 -1578050.0 36550.0 -1552150.0 31100.0 -2.004 785.974
5.0 6.0 1170.089 -1578050.0 36550.0 -1552150.0 31100.0 -2.004 785.974
6.0 7.0 1381.176 -1578050.0 36550.0 -1552150.0 31100.0 -2.004 785.974
7.0 8.0 1607.321 -1578050.0 36550.0 -1552150.0 39450.0 -2.542 1026.524
8.0 9.0 1814.592 -1578050.0 36550.0 -1552150.0 39450.0 -2.542 1026.524
9.0 10.0 1978.545 -1578050.0 36550.0 -1552150.0 39450.0 -2.542 1026.524
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 57650.0 -1552150.0 15400.0 -0.992 805.86
0.0 1.0 293.463 -1578050.0 57000.0 -1552150.0 47550.0 -3.063 962.581
1.0 2.0 392.681 -1578050.0 57000.0 -1552150.0 47550.0 -3.063 962.581
2.0 3.0 506.191 -1578050.0 57000.0 -1552150.0 47550.0 -3.063 962.581
3.0 4.0 602.215 -1578050.0 57000.0 -1552150.0 47550.0 -3.063 962.581
4.0 5.0 698.186 -1578050.0 57000.0 -1552150.0 47550.0 -3.063 962.581
5.0 6.0 792.88 -1578050.0 57000.0 -1552150.0 47550.0 -3.063 962.581
6.0 7.0 890.787 -1578050.0 57000.0 -1552150.0 47550.0 -3.063 962.581
7.0 8.0 984.747 -1578050.0 57000.0 -1552150.0 47550.0 -3.063 962.581
8.0 9.0 1084.5 -1578050.0 57000.0 -1552150.0 47550.0 -3.063 962.581
9.0 10.0 1182.386 -1578050.0 57000.0 -1552150.0 47550.0 -3.063 962.581
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 54250.0 -1552150.0 31600.0 -2.036 800.294
0.0 1.0 304.818 -1578050.0 39250.0 -1552150.0 28400.0 -1.83 802.781
1.0 2.0 438.467 -1578050.0 36550.0 -1552150.0 27350.0 -1.762 819.593
2.0 3.0 646.0 -1578050.0 59100.0 -1552150.0 24100.0 -1.553 812.711
3.0 4.0 896.382 -1578050.0 59100.0 -1552150.0 24100.0 -1.553 812.711
4.0 5.0 1168.219 -1578050.0 59100.0 -1552150.0 24100.0 -1.553 812.711
5.0 6.0 1461.478 -1578050.0 59100.0 -1552150.0 24100.0 -1.553 812.711
6.0 7.0 1769.124 -1578050.0 59100.0 -1552150.0 24100.0 -1.553 812.711
7.0 8.0 2076.705 -1578050.0 59100.0 -1552150.0 24100.0 -1.553 812.711
8.0 9.0 2365.142 -1578050.0 59100.0 -1552150.0 24100.0 -1.553 812.711
9.0 10.0 2648.831 -1578050.0 59100.0 -1552150.0 24100.0 -1.553 812.711
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 34450.0 -1552150.0 28400.0 -1.83 823.064
0.0 1.0 338.461 -1578050.0 51050.0 -1552150.0 50600.0 -3.26 1032.957
1.0 2.0 448.31 -1578050.0 36550.0 -1552150.0 44600.0 -2.873 878.336
2.0 3.0 555.328 -1578050.0 43700.0 -1552150.0 45850.0 -2.954 879.37
3.0 4.0 672.269 -1578050.0 43700.0 -1552150.0 44600.0 -2.873 941.181
4.0 5.0 795.497 -1578050.0 36550.0 -1552150.0 39500.0 -2.545 937.677
5.0 6.0 927.569 -1578050.0 36550.0 -1552150.0 44700.0 -2.88 1179.795
6.0 7.0 1080.533 -1578050.0 36550.0 -1552150.0 44600.0 -2.873 1186.2
7.0 8.0 1213.466 -1578050.0 36550.0 -1552150.0 44600.0 -2.873 1186.2
8.0 9.0 1359.17 -1578050.0 36550.0 -1552150.0 44600.0 -2.873 1186.2
9.0 10.0 1511.097 -1578050.0 36550.0 -1552150.0 44600.0 -2.873 1186.2
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 36500.0 -1552150.0 28450.0 -1.833 800.807
0.0 1.0 8153.29 -1578050.0 25450.0 -1552150.0 42550.0 -2.741 888.864
1.0 2.0 16083.229 -1578050.0 25450.0 -1552150.0 42550.0 -2.741 888.864
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 36550.0 -1552150.0 42600.0 -2.745 798.273
0.0 1.0 1055.861 -1578050.0 32800.0 -1552150.0 35000.0 -2.255 1138.465
1.0 2.0 2078.869 -1578050.0 32800.0 -1552150.0 35000.0 -2.255 1138.465
2.0 3.0 3034.345 -1578050.0 32800.0 -1552150.0 35000.0 -2.255 1138.465
3.0 4.0 3988.26 -1578050.0 32800.0 -1552150.0 35000.0 -2.255 1138.465
4.0 5.0 4917.373 -1578050.0 32800.0 -1552150.0 35000.0 -2.255 1138.465
5.0 6.0 5857.432 -1578050.0 32800.0 -1552150.0 35000.0 -2.255 1138.465
6.0 7.0 6808.276 -1578050.0 32800.0 -1552150.0 35000.0 -2.255 1138.465
7.0 8.0 7743.901 -1578050.0 32800.0 -1552150.0 35000.0 -2.255 1138.465
8.0 9.0 8667.66 -1578050.0 32800.0 -1552150.0 35000.0 -2.255 1138.465
9.0 10.0 9588.165 -1578050.0 32800.0 -1552150.0 35000.0 -2.255 1138.465
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 57650.0 -1552150.0 25700.0 -1.656 813.39
0.0 1.0 1039.091 -1578050.0 35200.0 -1552150.0 42600.0 -2.745 1096.792
1.0 2.0 2022.91 -1578050.0 35200.0 -1552150.0 42600.0 -2.745 1096.792
2.0 3.0 3030.54 -1578050.0 35200.0 -1552150.0 42600.0 -2.745 1096.792
3.0 4.0 4089.43 -1578050.0 35200.0 -1552150.0 42600.0 -2.745 1096.792
4.0 5.0 5127.2 -1578050.0 35200.0 -1552150.0 42600.0 -2.745 1096.792
5.0 6.0 6107.549 -1578050.0 35200.0 -1552150.0 42600.0 -2.745 1096.792
6.0 7.0 7098.306 -1578050.0 35200.0 -1552150.0 42600.0 -2.745 1096.792
7.0 8.0 8081.401 -1578050.0 35200.0 -1552150.0 42600.0 -2.745 1096.792
8.0 9.0 9075.553 -1578050.0 35200.0 -1552150.0 42600.0 -2.745 1096.792
9.0 10.0 10055.055 -1578050.0 35200.0 -1552150.0 42600.0 -2.745 1096.792
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 55900.0 -1552150.0 39250.0 -2.529 791.093
0.0 1.0 6627.529 -1578050.0 32800.0 -1552150.0 31450.0 -2.026 1449.047
1.0 2.0 13314.997 -1578050.0 32800.0 -1552150.0 31450.0 -2.026 1449.047
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 61850.0 -1552150.0 41500.0 -2.674 798.71
0.0 1.0 846.181 -1578050.0 21900.0 -1552150.0 28400.0 -1.83 812.985
1.0 2.0 1947.2 -1578050.0 21900.0 -1552150.0 28400.0 -1.83 812.985
2.0 3.0 2999.632 -1578050.0 21900.0 -1552150.0 28400.0 -1.83 812.985
3.0 4.0 4024.262 -1578050.0 21900.0 -1552150.0 28400.0 -1.83 812.985
4.0 5.0 5037.439 -1578050.0 21900.0 -1552150.0 28400.0 -1.83 812.985
5.0 6.0 6050.511 -1578050.0 21900.0 -1552150.0 28400.0 -1.83 812.985
6.0 7.0 7049.359 -1578050.0 21900.0 -1552150.0 28400.0 -1.83 812.985
7.0 8.0 8051.055 -1578050.0 21900.0 -1552150.0 28400.0 -1.83 812.985
8.0 9.0 9063.473 -1578050.0 21900.0 -1552150.0 28400.0 -1.83 812.985
9.0 10.0 10068.902 -1578050.0 21900.0 -1552150.0 28400.0 -1.83 812.985
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 61850.0 -1552150.0 27750.0 -1.788 796.416
0.0 1.0 958.587 -1578050.0 61850.0 -1552150.0 29750.0 -1.917 804.689
1.0 2.0 1835.669 -1578050.0 61850.0 -1552150.0 29750.0 -1.917 804.689
2.0 3.0 2712.471 -1578050.0 61850.0 -1552150.0 29750.0 -1.917 804.689
3.0 4.0 3584.167 -1578050.0 61850.0 -1552150.0 29750.0 -1.917 804.689
4.0 5.0 4440.222 -1578050.0 61850.0 -1552150.0 29750.0 -1.917 804.689
5.0 6.0 5295.576 -1578050.0 61850.0 -1552150.0 29750.0 -1.917 804.689
6.0 7.0 6158.591 -1578050.0 61850.0 -1552150.0 29750.0 -1.917 804.689
7.0 8.0 7018.1 -1578050.0 61850.0 -1552150.0 29750.0 -1.917 804.689
8.0 9.0 7872.469 -1578050.0 61850.0 -1552150.0 29750.0 -1.917 804.689
9.0 10.0 8724.951 -1578050.0 61850.0 -1552150.0 29750.0 -1.917 804.689
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 61850.0 -1552150.0 27900.0 -1.798 826.519
0.0 1.0 7221.039 -1578050.0 41100.0 -1552150.0 35000.0 -2.255 897.345
1.0 2.0 14910.141 -1578050.0 41100.0 -1552150.0 35000.0 -2.255 897.345
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 75100.0 -1552150.0 48900.0 -3.15 799.738
0.0 1.0 742.323 -1578050.0 34450.0 -1552150.0 25750.0 -1.659 8672.013
1.0 2.0 1509.068 -1578050.0 33650.0 -1552150.0 23850.0 -1.537 8309.29
2.0 3.0 2389.556 -1578050.0 33650.0 -1552150.0 23850.0 -1.537 8309.29
3.0 4.0 3214.314 -1578050.0 33650.0 -1552150.0 23850.0 -1.537 8309.29
4.0 5.0 4033.56 -1578050.0 33650.0 -1552150.0 23850.0 -1.537 8309.29
5.0 6.0 4867.327 -1578050.0 33650.0 -1552150.0 23850.0 -1.537 8309.29
6.0 7.0 5696.854 -1578050.0 33650.0 -1552150.0 23850.0 -1.537 8309.29
7.0 8.0 6482.808 -1578050.0 33650.0 -1552150.0 23850.0 -1.537 8309.29
8.0 9.0 7268.934 -1578050.0 33650.0 -1552150.0 23850.0 -1.537 8309.29
9.0 10.0 8061.855 -1578050.0 33650.0 -1552150.0 23850.0 -1.537 8309.29
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 49350.0 -1552150.0 40550.0 -2.613 812.407
0.0 1.0 587.408 -1578050.0 48150.0 -1552150.0 44700.0 -2.88 1894.321
1.0 2.0 1217.203 -1578050.0 51050.0 -1552150.0 37100.0 -2.39 3059.204
2.0 3.0 1941.298 -1578050.0 51050.0 -1552150.0 37100.0 -2.39 3059.204
