Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
3.0 4.0 525.671 -1567200.0 25500.0 -1524800.0 37850.0 -2.482 809.94
4.0 5.0 639.964 -1567200.0 25500.0 -1524800.0 37850.0 -2.482 809.94
5.0 6.0 758.877 -1567200.0 25500.0 -1524800.0 37850.0 -2.482 809.94
6.0 7.0 874.404 -1567200.0 25500.0 -1524800.0 37850.0 -2.482 809.94
7.0 8.0 989.567 -1567200.0 25500.0 -1524800.0 37850.0 -2.482 809.94
8.0 9.0 1103.875 -1567200.0 25500.0 -1524800.0 37850.0 -2.482 809.94
9.0 10.0 1218.978 -1567200.0 25500.0 -1524800.0 37850.0 -2.482 809.94
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 781.1
0.0 1.0 143.492 -1567200.0 27900.0 -1524800.0 36500.0 -2.394 784.618
1.0 2.0 203.097 -1567200.0 27900.0 -1524800.0 36500.0 -2.394 784.618
2.0 3.0 267.453 -1567200.0 25500.0 -1524800.0 36750.0 -2.41 897.009
3.0 4.0 340.726 -1567200.0 25500.0 -1524800.0 34050.0 -2.233 903.243
4.0 5.0 441.595 -1567200.0 29300.0 -1524800.0 37450.0 -2.456 910.257
5.0 6.0 553.476 -1567200.0 29300.0 -1524800.0 37450.0 -2.456 910.257
6.0 7.0 656.198 -1567200.0 29300.0 -1524800.0 37450.0 -2.456 910.257
7.0 8.0 770.41 -1567200.0 29300.0 -1524800.0 37450.0 -2.456 894.331
8.0 9.0 865.381 -1567200.0 29300.0 -1524800.0 37450.0 -2.456 894.331
9.0 10.0 960.913 -1567200.0 29300.0 -1524800.0 37450.0 -2.456 894.331
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 56700.0 -1524800.0 42900.0 -2.813 751.198
0.0 1.0 183.746 -1567200.0 57450.0 -1524800.0 30150.0 -1.977 1706.912
1.0 2.0 236.375 -1567200.0 57450.0 -1524800.0 30150.0 -1.977 1706.912
2.0 3.0 295.793 -1567200.0 57450.0 -1524800.0 30150.0 -1.977 1706.912
3.0 4.0 350.311 -1567200.0 57450.0 -1524800.0 30150.0 -1.977 1706.912
4.0 5.0 406.232 -1567200.0 57450.0 -1524800.0 30150.0 -1.977 1706.912
5.0 6.0 466.401 -1567200.0 57450.0 -1524800.0 30150.0 -1.977 1706.912
6.0 7.0 528.59 -1567200.0 57450.0 -1524800.0 30150.0 -1.977 1706.912
7.0 8.0 584.74 -1567200.0 57450.0 -1524800.0 30150.0 -1.977 1706.912
8.0 9.0 641.309 -1567200.0 57450.0 -1524800.0 30150.0 -1.977 1706.912
9.0 10.0 697.444 -1567200.0 57450.0 -1524800.0 30150.0 -1.977 1706.912
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 39100.0 -1524800.0 37450.0 -2.456 760.91
0.0 1.0 4394.898 -1567200.0 25500.0 -1524800.0 27950.0 -1.833 2677.368
1.0 2.0 8752.811 -1567200.0 25500.0 -1524800.0 28400.0 -1.863 2615.085
2.0 3.0 13180.427 -1567200.0 25500.0 -1524800.0 28400.0 -1.863 2615.085
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 49350.0 -1524800.0 43400.0 -2.846 769.468
0.0 1.0 131.357 -1567200.0 47050.0 -1524800.0 49950.0 -3.276 1113.771
1.0 2.0 173.055 -1567200.0 28000.0 -1524800.0 29650.0 -1.945 1091.814
2.0 3.0 237.405 -1567200.0 25500.0 -1524800.0 27350.0 -1.794 1096.951
3.0 4.0 317.563 -1567200.0 46900.0 -1524800.0 39150.0 -2.568 1512.244
4.0 5.0 400.956 -1567200.0 47050.0 -1524800.0 26900.0 -1.764 1313.145
5.0 6.0 502.843 -1567200.0 47050.0 -1524800.0 26900.0 -1.764 1309.507
6.0 7.0 603.146 -1567200.0 45300.0 -1524800.0 30450.0 -1.997 1320.656
7.0 8.0 676.4 -1567200.0 45300.0 -1524800.0 30450.0 -1.997 1320.656
8.0 9.0 782.487 -1567200.0 45300.0 -1524800.0 30450.0 -1.997 1320.656
9.0 10.0 911.676 -1567200.0 45300.0 -1524800.0 30450.0 -1.997 1320.656
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 42900.0 -1524800.0 46650.0 -3.059 767.239
0.0 1.0 148.56 -1567200.0 29300.0 -1524800.0 16500.0 -1.082 773.532
1.0 2.0 228.741 -1567200.0 29300.0 -1524800.0 16500.0 -1.082 773.532
2.0 3.0 330.317 -1567200.0 28000.0 -1524800.0 18800.0 -1.233 765.02
3.0 4.0 439.054 -1567200.0 29300.0 -1524800.0 16500.0 -1.082 780.313
4.0 5.0 507.039 -1567200.0 29300.0 -1524800.0 16500.0 -1.082 780.313
5.0 6.0 608.116 -1567200.0 29300.0 -1524800.0 16500.0 -1.082 780.313
6.0 7.0 722.99 -1567200.0 29300.0 -1524800.0 16500.0 -1.082 780.313
7.0 8.0 840.063 -1567200.0 29300.0 -1524800.0 16500.0 -1.082 780.313
8.0 9.0 954.75 -1567200.0 29300.0 -1524800.0 16500.0 -1.082 780.313
9.0 10.0 1069.548 -1567200.0 29300.0 -1524800.0 16500.0 -1.082 780.313
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 28000.0 -1524800.0 37350.0 -2.45 773.981
0.0 1.0 504.811 -1567200.0 52200.0 -1524800.0 37450.0 -2.456 814.965
1.0 2.0 907.519 -1567200.0 52200.0 -1524800.0 37450.0 -2.456 814.965
2.0 3.0 1338.079 -1567200.0 52200.0 -1524800.0 37450.0 -2.456 814.965
3.0 4.0 1760.535 -1567200.0 52200.0 -1524800.0 37450.0 -2.456 814.965
4.0 5.0 2188.356 -1567200.0 52200.0 -1524800.0 37450.0 -2.456 814.965
5.0 6.0 2619.708 -1567200.0 52200.0 -1524800.0 37450.0 -2.456 814.965
6.0 7.0 3042.555 -1567200.0 52200.0 -1524800.0 37450.0 -2.456 814.965
7.0 8.0 3463.797 -1567200.0 52200.0 -1524800.0 37450.0 -2.456 814.965
8.0 9.0 3890.852 -1567200.0 52200.0 -1524800.0 37450.0 -2.456 814.965
9.0 10.0 4318.193 -1567200.0 52200.0 -1524800.0 37450.0 -2.456 814.965
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 45800.0 -1524800.0 52600.0 -3.45 778.945
0.0 1.0 141.477 -1567200.0 45800.0 -1524800.0 52600.0 -3.45 778.945
1.0 2.0 181.178 -1567200.0 45800.0 -1524800.0 52600.0 -3.45 778.945
2.0 3.0 218.382 -1567200.0 45800.0 -1524800.0 52600.0 -3.45 778.945
3.0 4.0 258.74 -1567200.0 45800.0 -1524800.0 52600.0 -3.45 778.945
4.0 5.0 299.597 -1567200.0 45800.0 -1524800.0 52600.0 -3.45 778.945
5.0 6.0 339.867 -1567200.0 45800.0 -1524800.0 52600.0 -3.45 778.945
6.0 7.0 380.022 -1567200.0 45800.0 -1524800.0 52600.0 -3.45 778.945
7.0 8.0 419.563 -1567200.0 45800.0 -1524800.0 52600.0 -3.45 778.945
8.0 9.0 458.906 -1567200.0 45800.0 -1524800.0 52600.0 -3.45 778.945
9.0 10.0 498.505 -1567200.0 45800.0 -1524800.0 52600.0 -3.45 778.945
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 29300.0 -1524800.0 49950.0 -3.276 776.926
0.0 1.0 151.417 -1567200.0 41900.0 -1524800.0 37350.0 -2.45 10871.65
1.0 2.0 244.225 -1567200.0 41900.0 -1524800.0 37350.0 -2.45 10871.65
2.0 3.0 333.741 -1567200.0 41900.0 -1524800.0 37350.0 -2.45 10871.65
3.0 4.0 423.255 -1567200.0 41900.0 -1524800.0 37350.0 -2.45 10871.65
4.0 5.0 521.055 -1567200.0 41900.0 -1524800.0 37350.0 -2.45 10871.65
5.0 6.0 596.526 -1567200.0 41900.0 -1524800.0 37350.0 -2.45 10871.65
6.0 7.0 671.578 -1567200.0 41900.0 -1524800.0 37350.0 -2.45 10871.65
7.0 8.0 747.032 -1567200.0 41900.0 -1524800.0 37350.0 -2.45 10871.65
8.0 9.0 822.84 -1567200.0 41900.0 -1524800.0 37350.0 -2.45 10871.65
9.0 10.0 898.324 -1567200.0 41900.0 -1524800.0 37350.0 -2.45 10871.65
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 39100.0 -1524800.0 43600.0 -2.859 776.518
0.0 1.0 134.037 -1567200.0 29300.0 -1524800.0 41500.0 -2.722 775.915
1.0 2.0 195.766 -1567200.0 28000.0 -1524800.0 37450.0 -2.456 1178.679
2.0 3.0 253.342 -1567200.0 28000.0 -1524800.0 37450.0 -2.456 1178.679
3.0 4.0 318.939 -1567200.0 28000.0 -1524800.0 37450.0 -2.456 1178.679
4.0 5.0 387.163 -1567200.0 28000.0 -1524800.0 37450.0 -2.456 1178.679
5.0 6.0 454.024 -1567200.0 28000.0 -1524800.0 37450.0 -2.456 1178.679
6.0 7.0 522.812 -1567200.0 28000.0 -1524800.0 37450.0 -2.456 1178.679
7.0 8.0 593.558 -1567200.0 28000.0 -1524800.0 37450.0 -2.456 1178.679
8.0 9.0 664.155 -1567200.0 28000.0 -1524800.0 37450.0 -2.456 1178.679
9.0 10.0 732.776 -1567200.0 28000.0 -1524800.0 37450.0 -2.456 1178.679
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 50650.0 -1524800.0 49400.0 -3.24 756.099
0.0 1.0 228.797 -1567200.0 41550.0 -1524800.0 25750.0 -1.689 922.246
1.0 2.0 346.723 -1567200.0 41550.0 -1524800.0 27950.0 -1.833 815.649
2.0 3.0 470.741 -1567200.0 41550.0 -1524800.0 27950.0 -1.833 815.649
3.0 4.0 564.757 -1567200.0 41550.0 -1524800.0 27950.0 -1.833 815.649
4.0 5.0 661.513 -1567200.0 41550.0 -1524800.0 27950.0 -1.833 815.649
5.0 6.0 755.867 -1567200.0 41550.0 -1524800.0 27950.0 -1.833 815.649
6.0 7.0 849.763 -1567200.0 41550.0 -1524800.0 27950.0 -1.833 815.649
7.0 8.0 945.171 -1567200.0 41550.0 -1524800.0 27950.0 -1.833 815.649
8.0 9.0 1040.614 -1567200.0 41550.0 -1524800.0 27950.0 -1.833 815.649
9.0 10.0 1133.368 -1567200.0 41550.0 -1524800.0 27950.0 -1.833 815.649
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 31100.0 -1524800.0 48900.0 -3.207 779.04
0.0 1.0 479.304 -1567200.0 15400.0 -1524800.0 50950.0 -3.341 850.238
1.0 2.0 860.494 -1567200.0 19350.0 -1524800.0 50500.0 -3.312 853.456
2.0 3.0 1292.784 -1567200.0 19350.0 -1524800.0 50500.0 -3.312 853.456
3.0 4.0 1757.141 -1567200.0 19350.0 -1524800.0 50500.0 -3.312 853.456
4.0 5.0 2233.304 -1567200.0 19350.0 -1524800.0 50500.0 -3.312 853.456
5.0 6.0 2708.339 -1567200.0 19350.0 -1524800.0 50500.0 -3.312 853.456
6.0 7.0 3183.137 -1567200.0 19350.0 -1524800.0 50500.0 -3.312 853.456
7.0 8.0 3659.097 -1567200.0 19350.0 -1524800.0 50500.0 -3.312 853.456
8.0 9.0 4134.687 -1567200.0 19350.0 -1524800.0 50500.0 -3.312 853.456
9.0 10.0 4614.352 -1567200.0 19350.0 -1524800.0 50500.0 -3.312 853.456
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 50050.0 -1524800.0 49400.0 -3.24 780.711
0.0 1.0 561.666 -1567200.0 30850.0 -1524800.0 50750.0 -3.328 810.066
1.0 2.0 950.939 -1567200.0 30850.0 -1524800.0 50750.0 -3.328 810.066
2.0 3.0 1379.273 -1567200.0 30850.0 -1524800.0 50750.0 -3.328 810.066
3.0 4.0 1848.438 -1567200.0 30850.0 -1524800.0 50750.0 -3.328 810.066
4.0 5.0 2314.988 -1567200.0 30850.0 -1524800.0 50750.0 -3.328 810.066
5.0 6.0 2785.147 -1567200.0 30850.0 -1524800.0 50750.0 -3.328 810.066
6.0 7.0 3249.442 -1567200.0 30850.0 -1524800.0 50750.0 -3.328 810.066
7.0 8.0 3711.74 -1567200.0 30850.0 -1524800.0 50750.0 -3.328 810.066
8.0 9.0 4183.034 -1567200.0 30850.0 -1524800.0 50750.0 -3.328 810.066
9.0 10.0 4640.99 -1567200.0 30850.0 -1524800.0 50750.0 -3.328 810.066
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 44750.0 -1524800.0 49850.0 -3.269 760.903
0.0 1.0 3837.835 -1567200.0 32050.0 -1524800.0 30250.0 -1.984 4392.321
1.0 2.0 8008.711 -1567200.0 47050.0 -1524800.0 31050.0 -2.036 4413.574
2.0 3.0 12288.925 -1567200.0 47050.0 -1524800.0 31050.0 -2.036 4413.574
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 30750.0 -1524800.0 49000.0 -3.214 777.746
0.0 1.0 325.52 -1567200.0 19700.0 -1524800.0 30900.0 -2.026 3083.222
1.0 2.0 706.161 -1567200.0 19700.0 -1524800.0 30900.0 -2.026 3083.222
2.0 3.0 1140.065 -1567200.0 19700.0 -1524800.0 30900.0 -2.026 3083.222
3.0 4.0 1588.649 -1567200.0 25500.0 -1524800.0 30900.0 -2.026 3000.423
4.0 5.0 2020.424 -1567200.0 25500.0 -1524800.0 30900.0 -2.026 3000.423
5.0 6.0 2435.081 -1567200.0 25500.0 -1524800.0 30900.0 -2.026 3000.423
6.0 7.0 2841.109 -1567200.0 25500.0 -1524800.0 30900.0 -2.026 3000.423
7.0 8.0 3253.857 -1567200.0 25500.0 -1524800.0 30900.0 -2.026 3000.423
8.0 9.0 3680.796 -1567200.0 25500.0 -1524800.0 30900.0 -2.026 3000.423
9.0 10.0 4098.982 -1567200.0 25500.0 -1524800.0 30900.0 -2.026 3000.423
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 39100.0 -1524800.0 47500.0 -3.115 764.096
0.0 1.0 471.746 -1567200.0 28000.0 -1524800.0 34350.0 -2.253 964.047
1.0 2.0 994.135 -1567200.0 28000.0 -1524800.0 34350.0 -2.253 964.047
2.0 3.0 1545.653 -1567200.0 28000.0 -1524800.0 34350.0 -2.253 964.047
3.0 4.0 2092.417 -1567200.0 28000.0 -1524800.0 34350.0 -2.253 964.047
4.0 5.0 2640.999 -1567200.0 28000.0 -1524800.0 34350.0 -2.253 964.047
5.0 6.0 3176.139 -1567200.0 28000.0 -1524800.0 34350.0 -2.253 964.047
6.0 7.0 3711.116 -1567200.0 28000.0 -1524800.0 34350.0 -2.253 964.047
7.0 8.0 4243.188 -1567200.0 28000.0 -1524800.0 34350.0 -2.253 964.047
8.0 9.0 4779.32 -1567200.0 28000.0 -1524800.0 34350.0 -2.253 964.047
9.0 10.0 5314.122 -1567200.0 28000.0 -1524800.0 34350.0 -2.253 964.047
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 28000.0 -1524800.0 27950.0 -1.833 779.323
0.0 1.0 4294.097 -1567200.0 15400.0 -1524800.0 27450.0 -1.8 919.627
1.0 2.0 8662.767 -1567200.0 15400.0 -1524800.0 27450.0 -1.8 923.502
2.0 3.0 13047.684 -1567200.0 15400.0 -1524800.0 27450.0 -1.8 920.073
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 42800.0 -2.807 778.389
0.0 1.0 537.062 -1567200.0 47750.0 -1524800.0 43400.0 -2.846 881.497
1.0 2.0 880.184 -1567200.0 47050.0 -1524800.0 44400.0 -2.912 884.488
2.0 3.0 1158.9 -1567200.0 52200.0 -1524800.0 30800.0 -2.02 881.402
3.0 4.0 1510.048 -1567200.0 52200.0 -1524800.0 30800.0 -2.02 881.402
4.0 5.0 1904.339 -1567200.0 52200.0 -1524800.0 30800.0 -2.02 881.402
5.0 6.0 2321.755 -1567200.0 52200.0 -1524800.0 30800.0 -2.02 881.402
6.0 7.0 2737.061 -1567200.0 52200.0 -1524800.0 30800.0 -2.02 881.402
7.0 8.0 3163.026 -1567200.0 52200.0 -1524800.0 30800.0 -2.02 881.402
8.0 9.0 3582.786 -1567200.0 52200.0 -1524800.0 30800.0 -2.02 881.402
9.0 10.0 4003.884 -1567200.0 52200.0 -1524800.0 30800.0 -2.02 881.402
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 27900.0 -1524800.0 31350.0 -2.056 771.204
0.0 1.0 360.292 -1567200.0 52950.0 -1524800.0 29650.0 -1.945 827.76
1.0 2.0 797.92 -1567200.0 52950.0 -1524800.0 29650.0 -1.945 827.76
2.0 3.0 1217.226 -1567200.0 52950.0 -1524800.0 29650.0 -1.945 827.76
3.0 4.0 1617.194 -1567200.0 52950.0 -1524800.0 29650.0 -1.945 827.76
4.0 5.0 2010.343 -1567200.0 52950.0 -1524800.0 29650.0 -1.945 827.76
5.0 6.0 2402.963 -1567200.0 52950.0 -1524800.0 29650.0 -1.945 827.76
6.0 7.0 2795.949 -1567200.0 52950.0 -1524800.0 29650.0 -1.945 827.76
7.0 8.0 3190.822 -1567200.0 52950.0 -1524800.0 29650.0 -1.945 827.76
