Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 62400.0 -2337600.0 40350.0 -1.726 783.369
0.0 1.0 457.808 -2370450.0 72675.0 -2337600.0 49200.0 -2.105 794.336
1.0 2.0 641.65 -2370450.0 72675.0 -2337600.0 50025.0 -2.14 791.062
2.0 3.0 768.633 -2370450.0 72675.0 -2337600.0 61500.0 -2.631 801.47
3.0 4.0 821.809 -2370450.0 72675.0 -2337600.0 61500.0 -2.631 801.47
4.0 5.0 875.375 -2370450.0 72675.0 -2337600.0 61500.0 -2.631 801.47
5.0 6.0 930.873 -2370450.0 72675.0 -2337600.0 61500.0 -2.631 801.47
6.0 7.0 987.085 -2370450.0 72675.0 -2337600.0 61500.0 -2.631 801.47
7.0 8.0 1041.348 -2370450.0 72675.0 -2337600.0 61500.0 -2.631 801.47
8.0 9.0 1096.617 -2370450.0 72675.0 -2337600.0 61500.0 -2.631 801.47
9.0 10.0 1150.514 -2370450.0 72675.0 -2337600.0 61500.0 -2.631 801.47
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 92175.0 -2337600.0 48975.0 -2.095 766.5
0.0 1.0 633.84 -2370450.0 86550.0 -2337600.0 45975.0 -1.967 3117.715
1.0 2.0 879.82 -2370450.0 86550.0 -2337600.0 45975.0 -1.967 3117.715
2.0 3.0 1031.827 -2370450.0 86550.0 -2337600.0 45975.0 -1.967 3117.715
3.0 4.0 1206.83 -2370450.0 86550.0 -2337600.0 45975.0 -1.967 3117.715
4.0 5.0 1377.061 -2370450.0 86550.0 -2337600.0 45975.0 -1.967 3117.715
5.0 6.0 1549.104 -2370450.0 86550.0 -2337600.0 45975.0 -1.967 3117.715
6.0 7.0 1760.449 -2370450.0 86550.0 -2337600.0 45975.0 -1.967 3117.715
7.0 8.0 1958.543 -2370450.0 86550.0 -2337600.0 45975.0 -1.967 3117.715
8.0 9.0 2163.868 -2370450.0 86550.0 -2337600.0 45975.0 -1.967 3117.715
9.0 10.0 2357.171 -2370450.0 86550.0 -2337600.0 45975.0 -1.967 3333.595
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 42675.0 -2337600.0 54000.0 -2.31 759.303
0.0 1.0 14888.219 -2370450.0 87075.0 -2337600.0 36900.0 -1.579 3111.138
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 86550.0 -2337600.0 60900.0 -2.605 755.731
0.0 1.0 714.901 -2370450.0 40875.0 -2337600.0 64650.0 -2.766 763.613
1.0 2.0 1023.165 -2370450.0 40875.0 -2337600.0 64650.0 -2.766 763.613
2.0 3.0 1160.828 -2370450.0 40875.0 -2337600.0 64650.0 -2.766 763.613
3.0 4.0 1309.049 -2370450.0 40875.0 -2337600.0 64650.0 -2.766 763.613
4.0 5.0 1453.712 -2370450.0 40875.0 -2337600.0 64650.0 -2.766 763.613
5.0 6.0 1596.728 -2370450.0 40875.0 -2337600.0 64650.0 -2.766 763.613
6.0 7.0 1740.931 -2370450.0 72675.0 -2337600.0 48450.0 -2.073 1084.968
7.0 8.0 1905.393 -2370450.0 103425.0 -2337600.0 48450.0 -2.073 1068.786
8.0 9.0 2062.975 -2370450.0 103425.0 -2337600.0 48450.0 -2.073 1068.786
9.0 10.0 2224.248 -2370450.0 118125.0 -2337600.0 50700.0 -2.169 1089.975
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 72675.0 -2337600.0 60900.0 -2.605 780.71
0.0 1.0 624.472 -2370450.0 86550.0 -2337600.0 38400.0 -1.643 1985.83
1.0 2.0 894.058 -2370450.0 100575.0 -2337600.0 34950.0 -1.495 2110.178
2.0 3.0 1061.04 -2370450.0 100575.0 -2337600.0 34950.0 -1.495 2110.178
3.0 4.0 1251.021 -2370450.0 100575.0 -2337600.0 34950.0 -1.495 2110.178
4.0 5.0 1396.39 -2370450.0 70350.0 -2337600.0 36900.0 -1.579 2101.942
5.0 6.0 1606.933 -2370450.0 70350.0 -2337600.0 36900.0 -1.579 2101.942
6.0 7.0 1806.913 -2370450.0 70350.0 -2337600.0 36900.0 -1.579 2101.942
7.0 8.0 1973.636 -2370450.0 70350.0 -2337600.0 36900.0 -1.579 2101.942
8.0 9.0 2164.23 -2370450.0 70350.0 -2337600.0 36900.0 -1.579 2101.942
9.0 10.0 2339.996 -2370450.0 70350.0 -2337600.0 34950.0 -1.495 2099.464
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 72675.0 -2337600.0 54000.0 -2.31 760.796
0.0 1.0 1779.784 -2370450.0 100575.0 -2337600.0 35550.0 -1.521 23819.341
1.0 2.0 3317.292 -2370450.0 100575.0 -2337600.0 39000.0 -1.668 24163.44
2.0 3.0 5487.983 -2370450.0 100575.0 -2337600.0 39000.0 -1.668 24163.44
3.0 4.0 7706.151 -2370450.0 100575.0 -2337600.0 39000.0 -1.668 24163.44
4.0 5.0 9709.055 -2370450.0 100575.0 -2337600.0 39000.0 -1.668 24163.44
5.0 6.0 11253.231 -2370450.0 100575.0 -2337600.0 39000.0 -1.668 24163.44
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 86475.0 -2337600.0 47625.0 -2.037 767.656
0.0 1.0 630.267 -2370450.0 94275.0 -2337600.0 39000.0 -1.668 8617.776
1.0 2.0 795.007 -2370450.0 103425.0 -2337600.0 42450.0 -1.816 8891.526
2.0 3.0 973.32 -2370450.0 103425.0 -2337600.0 42450.0 -1.816 8891.526
3.0 4.0 1179.35 -2370450.0 103425.0 -2337600.0 42450.0 -1.816 8891.526
4.0 5.0 1366.575 -2370450.0 103425.0 -2337600.0 42450.0 -1.816 8891.526
5.0 6.0 1560.903 -2370450.0 103425.0 -2337600.0 42450.0 -1.816 8891.526
6.0 7.0 1778.362 -2370450.0 103425.0 -2337600.0 42450.0 -1.816 8891.526
7.0 8.0 1986.385 -2370450.0 103425.0 -2337600.0 42450.0 -1.816 8891.526
8.0 9.0 2178.329 -2370450.0 103425.0 -2337600.0 42450.0 -1.816 8891.526
9.0 10.0 2373.247 -2370450.0 103425.0 -2337600.0 42450.0 -1.816 8891.526
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 73275.0 -2337600.0 49875.0 -2.134 759.279
0.0 1.0 490.773 -2370450.0 73275.0 -2337600.0 49875.0 -2.134 759.279
1.0 2.0 630.985 -2370450.0 73275.0 -2337600.0 49875.0 -2.134 759.279
2.0 3.0 751.724 -2370450.0 73275.0 -2337600.0 49875.0 -2.134 759.279
3.0 4.0 896.58 -2370450.0 73275.0 -2337600.0 49875.0 -2.134 759.279
4.0 5.0 1037.309 -2370450.0 73275.0 -2337600.0 49875.0 -2.134 759.279
5.0 6.0 1175.372 -2370450.0 73275.0 -2337600.0 49875.0 -2.134 759.279
6.0 7.0 1306.922 -2370450.0 73275.0 -2337600.0 49875.0 -2.134 759.279
7.0 8.0 1493.189 -2370450.0 73275.0 -2337600.0 49875.0 -2.134 759.279
8.0 9.0 1647.556 -2370450.0 73275.0 -2337600.0 49875.0 -2.134 759.279
9.0 10.0 1801.787 -2370450.0 73275.0 -2337600.0 49875.0 -2.134 759.279
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 72675.0 -2337600.0 50400.0 -2.156 766.866
0.0 1.0 2145.853 -2370450.0 68175.0 -2337600.0 34500.0 -1.476 1619.28
1.0 2.0 5070.021 -2370450.0 68175.0 -2337600.0 34500.0 -1.476 1619.28
2.0 3.0 8110.943 -2370450.0 68175.0 -2337600.0 34500.0 -1.476 1619.28
3.0 4.0 10907.359 -2370450.0 54675.0 -2337600.0 34950.0 -1.495 1915.035
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 122475.0 -2337600.0 49500.0 -2.118 756.075
0.0 1.0 1911.836 -2370450.0 88500.0 -2337600.0 47700.0 -2.041 806.257
1.0 2.0 3833.208 -2370450.0 102900.0 -2337600.0 50775.0 -2.172 805.902
2.0 3.0 5607.265 -2370450.0 102900.0 -2337600.0 50775.0 -2.172 805.902
3.0 4.0 7482.794 -2370450.0 102900.0 -2337600.0 50775.0 -2.172 805.902
4.0 5.0 9388.381 -2370450.0 102900.0 -2337600.0 50775.0 -2.172 805.902
5.0 6.0 11281.278 -2370450.0 102900.0 -2337600.0 50775.0 -2.172 805.902
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 49950.0 -2337600.0 60900.0 -2.605 765.477
0.0 1.0 25248.644 -2370450.0 94275.0 -2337600.0 45450.0 -1.944 24133.759
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 86550.0 -2337600.0 48600.0 -2.079 765.847
0.0 1.0 1430.644 -2370450.0 74850.0 -2337600.0 35550.0 -1.521 1863.008
1.0 2.0 2857.776 -2370450.0 86550.0 -2337600.0 40350.0 -1.726 1869.814
2.0 3.0 4939.917 -2370450.0 86550.0 -2337600.0 40350.0 -1.726 1869.814
3.0 4.0 7567.394 -2370450.0 86550.0 -2337600.0 40350.0 -1.726 1869.814
4.0 5.0 10394.593 -2370450.0 72675.0 -2337600.0 40350.0 -1.726 1838.87
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 76725.0 -2337600.0 60600.0 -2.592 759.074
0.0 1.0 17434.424 -2370450.0 87075.0 -2337600.0 34950.0 -1.495 2696.566
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 92175.0 -2337600.0 55200.0 -2.361 763.857
0.0 1.0 1609.747 -2370450.0 97425.0 -2337600.0 39000.0 -1.668 9192.286
1.0 2.0 3000.377 -2370450.0 97425.0 -2337600.0 39000.0 -1.668 9192.286
2.0 3.0 4761.541 -2370450.0 97425.0 -2337600.0 34950.0 -1.495 9177.291
3.0 4.0 6955.07 -2370450.0 97425.0 -2337600.0 34950.0 -1.495 9177.291
4.0 5.0 9305.521 -2370450.0 97425.0 -2337600.0 34950.0 -1.495 9177.291
5.0 6.0 11499.887 -2370450.0 97425.0 -2337600.0 34950.0 -1.495 9177.291
