Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
8.0 9.0 2095.68 -6426700.0 309950.0 -6344200.0 176150.0 -2.777 780.889
9.0 10.0 2240.271 -6426700.0 309950.0 -6344200.0 176150.0 -2.777 780.889
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 308950.0 -6344200.0 184600.0 -2.91 774.157
0.0 1.0 850.684 -6426700.0 312500.0 -6344200.0 197450.0 -3.112 773.795
1.0 2.0 1171.293 -6426700.0 312500.0 -6344200.0 197450.0 -3.112 773.795
2.0 3.0 1501.111 -6426700.0 312500.0 -6344200.0 197450.0 -3.112 773.795
3.0 4.0 1832.292 -6426700.0 312500.0 -6344200.0 197450.0 -3.112 773.795
4.0 5.0 2165.712 -6426700.0 312500.0 -6344200.0 197450.0 -3.112 773.795
5.0 6.0 2498.1 -6426700.0 312500.0 -6344200.0 197450.0 -3.112 773.795
6.0 7.0 2829.014 -6426700.0 312500.0 -6344200.0 197450.0 -3.112 773.795
7.0 8.0 3158.675 -6426700.0 312500.0 -6344200.0 197450.0 -3.112 773.795
8.0 9.0 3489.03 -6426700.0 312500.0 -6344200.0 197450.0 -3.112 773.795
9.0 10.0 3819.094 -6426700.0 312500.0 -6344200.0 197450.0 -3.112 773.795
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 177550.0 -6344200.0 127250.0 -2.006 773.458
0.0 1.0 2020.948 -6426700.0 205450.0 -6344200.0 150550.0 -2.373 850.661
1.0 2.0 2878.905 -6426700.0 205450.0 -6344200.0 150550.0 -2.373 850.661
2.0 3.0 3695.86 -6426700.0 205450.0 -6344200.0 150550.0 -2.373 850.661
3.0 4.0 4548.289 -6426700.0 205450.0 -6344200.0 150550.0 -2.373 850.661
4.0 5.0 5436.554 -6426700.0 205450.0 -6344200.0 150550.0 -2.373 850.661
5.0 6.0 6305.69 -6426700.0 205450.0 -6344200.0 150550.0 -2.373 850.661
6.0 7.0 7193.719 -6426700.0 205450.0 -6344200.0 150550.0 -2.373 850.661
7.0 8.0 8051.058 -6426700.0 205450.0 -6344200.0 150550.0 -2.373 850.661
8.0 9.0 8932.595 -6426700.0 205450.0 -6344200.0 150550.0 -2.373 850.661
9.0 10.0 9790.911 -6426700.0 205450.0 -6344200.0 150550.0 -2.373 850.661
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 164000.0 -6344200.0 142750.0 -2.25 798.649
0.0 1.0 760.905 -6426700.0 164000.0 -6344200.0 142750.0 -2.25 798.649
1.0 2.0 906.918 -6426700.0 164000.0 -6344200.0 142750.0 -2.25 798.649
2.0 3.0 1050.364 -6426700.0 164000.0 -6344200.0 142750.0 -2.25 798.649
3.0 4.0 1194.071 -6426700.0 164000.0 -6344200.0 142750.0 -2.25 798.649
4.0 5.0 1338.163 -6426700.0 164000.0 -6344200.0 142750.0 -2.25 798.649
5.0 6.0 1481.672 -6426700.0 164000.0 -6344200.0 142750.0 -2.25 798.649
6.0 7.0 1622.595 -6426700.0 164000.0 -6344200.0 142750.0 -2.25 798.649
7.0 8.0 1763.556 -6426700.0 164000.0 -6344200.0 142750.0 -2.25 798.649
8.0 9.0 1907.784 -6426700.0 164000.0 -6344200.0 142750.0 -2.25 798.649
9.0 10.0 2050.442 -6426700.0 164000.0 -6344200.0 142750.0 -2.25 798.649
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 198350.0 -6344200.0 128450.0 -2.025 784.173
0.0 1.0 574.972 -6426700.0 198350.0 -6344200.0 128450.0 -2.025 784.173
1.0 2.0 635.637 -6426700.0 198350.0 -6344200.0 128450.0 -2.025 784.173
2.0 3.0 696.757 -6426700.0 198350.0 -6344200.0 128450.0 -2.025 784.173
3.0 4.0 758.046 -6426700.0 198350.0 -6344200.0 128450.0 -2.025 784.173
4.0 5.0 817.839 -6426700.0 198350.0 -6344200.0 128450.0 -2.025 784.173
5.0 6.0 878.943 -6426700.0 198350.0 -6344200.0 128450.0 -2.025 784.173
6.0 7.0 940.111 -6426700.0 198350.0 -6344200.0 128450.0 -2.025 784.173
7.0 8.0 999.661 -6426700.0 198350.0 -6344200.0 128450.0 -2.025 784.173
8.0 9.0 1060.532 -6426700.0 198350.0 -6344200.0 128450.0 -2.025 784.173
9.0 10.0 1121.489 -6426700.0 198350.0 -6344200.0 128450.0 -2.025 784.173
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 184000.0 -6344200.0 105050.0 -1.656 765.424
0.0 1.0 616.016 -6426700.0 184000.0 -6344200.0 105050.0 -1.656 765.424
1.0 2.0 674.646 -6426700.0 184000.0 -6344200.0 105050.0 -1.656 765.424
2.0 3.0 733.927 -6426700.0 184000.0 -6344200.0 105050.0 -1.656 765.424
3.0 4.0 792.574 -6426700.0 184000.0 -6344200.0 105050.0 -1.656 765.424
4.0 5.0 851.12 -6426700.0 184000.0 -6344200.0 105050.0 -1.656 765.424
5.0 6.0 910.469 -6426700.0 184000.0 -6344200.0 105050.0 -1.656 765.424
6.0 7.0 970.092 -6426700.0 184000.0 -6344200.0 105050.0 -1.656 765.424
7.0 8.0 1029.018 -6426700.0 184000.0 -6344200.0 105050.0 -1.656 765.424
8.0 9.0 1089.058 -6426700.0 184000.0 -6344200.0 105050.0 -1.656 765.424
9.0 10.0 1148.571 -6426700.0 184000.0 -6344200.0 105050.0 -1.656 765.424
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 188050.0 -6344200.0 116750.0 -1.84 777.1
0.0 1.0 566.456 -6426700.0 188050.0 -6344200.0 116750.0 -1.84 777.1
1.0 2.0 624.734 -6426700.0 188050.0 -6344200.0 116750.0 -1.84 777.1
2.0 3.0 682.619 -6426700.0 188050.0 -6344200.0 116750.0 -1.84 777.1
3.0 4.0 740.878 -6426700.0 188050.0 -6344200.0 116750.0 -1.84 777.1
4.0 5.0 799.122 -6426700.0 188050.0 -6344200.0 116750.0 -1.84 777.1
5.0 6.0 857.05 -6426700.0 188050.0 -6344200.0 116750.0 -1.84 777.1
6.0 7.0 914.786 -6426700.0 188050.0 -6344200.0 116750.0 -1.84 777.1
7.0 8.0 973.423 -6426700.0 188050.0 -6344200.0 116750.0 -1.84 777.1
8.0 9.0 1031.452 -6426700.0 188050.0 -6344200.0 116750.0 -1.84 777.1
9.0 10.0 1089.323 -6426700.0 188050.0 -6344200.0 116750.0 -1.84 777.1
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 276650.0 -6344200.0 205750.0 -3.243 772.369
0.0 1.0 554.512 -6426700.0 276650.0 -6344200.0 205750.0 -3.243 772.369
1.0 2.0 613.976 -6426700.0 276650.0 -6344200.0 205750.0 -3.243 772.369
2.0 3.0 673.175 -6426700.0 276650.0 -6344200.0 205750.0 -3.243 772.369
3.0 4.0 732.638 -6426700.0 276650.0 -6344200.0 205750.0 -3.243 772.369
4.0 5.0 792.246 -6426700.0 276650.0 -6344200.0 205750.0 -3.243 772.369
5.0 6.0 851.502 -6426700.0 276650.0 -6344200.0 205750.0 -3.243 772.369
6.0 7.0 911.621 -6426700.0 276650.0 -6344200.0 205750.0 -3.243 772.369
7.0 8.0 971.884 -6426700.0 276650.0 -6344200.0 205750.0 -3.243 772.369
8.0 9.0 1031.29 -6426700.0 276650.0 -6344200.0 205750.0 -3.243 772.369
9.0 10.0 1091.404 -6426700.0 276650.0 -6344200.0 205750.0 -3.243 772.369
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 175000.0 -6344200.0 134300.0 -2.117 794.431
0.0 1.0 1776.193 -6426700.0 265700.0 -6344200.0 218500.0 -3.444 2776.676
1.0 2.0 3052.033 -6426700.0 198450.0 -6344200.0 103200.0 -1.627 8294.456
2.0 3.0 4245.073 -6426700.0 203750.0 -6344200.0 98800.0 -1.557 11436.588
3.0 4.0 5706.446 -6426700.0 194900.0 -6344200.0 98800.0 -1.557 11395.832
4.0 5.0 7140.284 -6426700.0 194900.0 -6344200.0 98800.0 -1.557 11337.171
5.0 6.0 8613.557 -6426700.0 194900.0 -6344200.0 98800.0 -1.557 11337.171
6.0 7.0 10037.624 -6426700.0 181600.0 -6344200.0 99450.0 -1.568 4487.112
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 188050.0 -6344200.0 112200.0 -1.769 792.217
0.0 1.0 739.343 -6426700.0 218050.0 -6344200.0 103700.0 -1.635 795.371
1.0 2.0 884.495 -6426700.0 218050.0 -6344200.0 103700.0 -1.635 795.371
2.0 3.0 1031.265 -6426700.0 218050.0 -6344200.0 103700.0 -1.635 795.371
3.0 4.0 1176.345 -6426700.0 218050.0 -6344200.0 103700.0 -1.635 795.371
4.0 5.0 1321.118 -6426700.0 218050.0 -6344200.0 103700.0 -1.635 795.371
5.0 6.0 1466.696 -6426700.0 218050.0 -6344200.0 103700.0 -1.635 795.371
6.0 7.0 1609.285 -6426700.0 218050.0 -6344200.0 103700.0 -1.635 795.371
7.0 8.0 1755.745 -6426700.0 218050.0 -6344200.0 103700.0 -1.635 795.371
8.0 9.0 1901.951 -6426700.0 218050.0 -6344200.0 103700.0 -1.635 795.371
9.0 10.0 2047.784 -6426700.0 218050.0 -6344200.0 103700.0 -1.635 795.371
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 189250.0 -6344200.0 101850.0 -1.605 768.308
0.0 1.0 735.212 -6426700.0 189250.0 -6344200.0 101850.0 -1.605 768.308
1.0 2.0 975.724 -6426700.0 189250.0 -6344200.0 101850.0 -1.605 768.308
2.0 3.0 1221.302 -6426700.0 189250.0 -6344200.0 101850.0 -1.605 768.308
3.0 4.0 1456.07 -6426700.0 188050.0 -6344200.0 122850.0 -1.936 840.147
4.0 5.0 1684.797 -6426700.0 188050.0 -6344200.0 122850.0 -1.936 840.147
5.0 6.0 1937.792 -6426700.0 188050.0 -6344200.0 122850.0 -1.936 840.147
6.0 7.0 2175.553 -6426700.0 188050.0 -6344200.0 122850.0 -1.936 840.147
7.0 8.0 2412.95 -6426700.0 188050.0 -6344200.0 122850.0 -1.936 840.147
8.0 9.0 2651.261 -6426700.0 188050.0 -6344200.0 122850.0 -1.936 840.147
9.0 10.0 2891.04 -6426700.0 188050.0 -6344200.0 122850.0 -1.936 840.147
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 215650.0 -6344200.0 172050.0 -2.712 790.194
0.0 1.0 2275.926 -6426700.0 276050.0 -6344200.0 137500.0 -2.167 15545.448
1.0 2.0 3723.768 -6426700.0 193900.0 -6344200.0 96350.0 -1.519 17429.489
2.0 3.0 5561.473 -6426700.0 199550.0 -6344200.0 95600.0 -1.507 21750.328
3.0 4.0 7037.066 -6426700.0 199550.0 -6344200.0 95600.0 -1.507 21750.328
4.0 5.0 8414.83 -6426700.0 199550.0 -6344200.0 95600.0 -1.507 21750.328
5.0 6.0 9761.004 -6426700.0 199550.0 -6344200.0 95600.0 -1.507 21750.328
6.0 7.0 11018.256 -6426700.0 199550.0 -6344200.0 95600.0 -1.507 21750.328
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 183150.0 -6344200.0 120850.0 -1.905 792.01
0.0 1.0 34498.446 -6426700.0 151300.0 -6344200.0 105550.0 -1.664 1329.731
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 188050.0 -6344200.0 116200.0 -1.832 776.999
0.0 1.0 1995.04 -6426700.0 184000.0 -6344200.0 105050.0 -1.656 814.276
1.0 2.0 3244.258 -6426700.0 184000.0 -6344200.0 117900.0 -1.858 932.085
2.0 3.0 4544.185 -6426700.0 184000.0 -6344200.0 118800.0 -1.873 929.489
3.0 4.0 5599.467 -6426700.0 184000.0 -6344200.0 118800.0 -1.873 929.489
4.0 5.0 6717.523 -6426700.0 184000.0 -6344200.0 118800.0 -1.873 929.489
5.0 6.0 7850.901 -6426700.0 184000.0 -6344200.0 118800.0 -1.873 929.489
6.0 7.0 8915.757 -6426700.0 184000.0 -6344200.0 118800.0 -1.873 929.489
7.0 8.0 9990.479 -6426700.0 184000.0 -6344200.0 118800.0 -1.873 929.489
8.0 9.0 11087.154 -6426700.0 184000.0 -6344200.0 118800.0 -1.873 929.489
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 193400.0 -6344200.0 142750.0 -2.25 788.706
0.0 1.0 1775.083 -6426700.0 189650.0 -6344200.0 98800.0 -1.557 1817.139
1.0 2.0 2675.126 -6426700.0 189650.0 -6344200.0 98800.0 -1.557 1817.139
2.0 3.0 3635.475 -6426700.0 189650.0 -6344200.0 98800.0 -1.557 1817.139
3.0 4.0 4590.874 -6426700.0 189650.0 -6344200.0 98800.0 -1.557 1817.139
4.0 5.0 5538.23 -6426700.0 189650.0 -6344200.0 98800.0 -1.557 1817.139
5.0 6.0 6490.272 -6426700.0 189650.0 -6344200.0 98800.0 -1.557 1817.139
6.0 7.0 7439.436 -6426700.0 189650.0 -6344200.0 98800.0 -1.557 1817.139
7.0 8.0 8392.873 -6426700.0 189650.0 -6344200.0 98800.0 -1.557 1817.139
8.0 9.0 9356.467 -6426700.0 189650.0 -6344200.0 98800.0 -1.557 1817.139
9.0 10.0 10314.803 -6426700.0 189650.0 -6344200.0 98800.0 -1.557 1817.139
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 183150.0 -6344200.0 117450.0 -1.851 796.342
0.0 1.0 1861.022 -6426700.0 188900.0 -6344200.0 145550.0 -2.294 880.351
1.0 2.0 2882.734 -6426700.0 188900.0 -6344200.0 145550.0 -2.294 880.351
2.0 3.0 3978.855 -6426700.0 188900.0 -6344200.0 145550.0 -2.294 880.351
3.0 4.0 5160.598 -6426700.0 188900.0 -6344200.0 145550.0 -2.294 880.351
4.0 5.0 6299.401 -6426700.0 188900.0 -6344200.0 145550.0 -2.294 880.351
5.0 6.0 7475.651 -6426700.0 188900.0 -6344200.0 145550.0 -2.294 880.351
6.0 7.0 8630.298 -6426700.0 188900.0 -6344200.0 145550.0 -2.294 880.351
7.0 8.0 9822.458 -6426700.0 188900.0 -6344200.0 145550.0 -2.294 880.351
8.0 9.0 10976.611 -6426700.0 188900.0 -6344200.0 145550.0 -2.294 880.351
