Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
0.0 0.0 0.0 -4125025.0 62025.0 -4100150.0 67175.0 -1.638 786.63
0.0 1.0 14762.694 -4125025.0 57550.0 -4100150.0 65025.0 -1.586 1494.46
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 55250.0 -4100150.0 62075.0 -1.514 783.919
0.0 1.0 445.603 -4125025.0 58400.0 -4100150.0 76175.0 -1.858 843.508
1.0 2.0 546.094 -4125025.0 49150.0 -4100150.0 55200.0 -1.346 834.497
2.0 3.0 657.283 -4125025.0 51950.0 -4100150.0 57750.0 -1.408 822.369
3.0 4.0 755.656 -4125025.0 51950.0 -4100150.0 57750.0 -1.408 822.369
4.0 5.0 874.949 -4125025.0 50375.0 -4100150.0 57600.0 -1.405 832.84
5.0 6.0 983.641 -4125025.0 50375.0 -4100150.0 57600.0 -1.405 832.84
6.0 7.0 1086.779 -4125025.0 50375.0 -4100150.0 57600.0 -1.405 832.84
7.0 8.0 1189.857 -4125025.0 50375.0 -4100150.0 57600.0 -1.405 832.84
8.0 9.0 1290.138 -4125025.0 50375.0 -4100150.0 57600.0 -1.405 832.84
9.0 10.0 1393.07 -4125025.0 50375.0 -4100150.0 57600.0 -1.405 832.84
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 57550.0 -4100150.0 74150.0 -1.808 801.249
0.0 1.0 501.023 -4125025.0 53650.0 -4100150.0 56525.0 -1.379 12079.318
1.0 2.0 683.859 -4125025.0 53650.0 -4100150.0 57200.0 -1.395 12129.087
2.0 3.0 862.474 -4125025.0 53650.0 -4100150.0 57300.0 -1.398 11773.017
3.0 4.0 1079.685 -4125025.0 53650.0 -4100150.0 57300.0 -1.398 11773.017
4.0 5.0 1306.461 -4125025.0 61400.0 -4100150.0 69250.0 -1.689 13019.127
5.0 6.0 1494.404 -4125025.0 63250.0 -4100150.0 68475.0 -1.67 13086.666
6.0 7.0 1623.2 -4125025.0 63250.0 -4100150.0 68475.0 -1.67 13086.666
7.0 8.0 1747.128 -4125025.0 63250.0 -4100150.0 68475.0 -1.67 13086.666
8.0 9.0 1870.028 -4125025.0 63250.0 -4100150.0 68475.0 -1.67 13086.666
9.0 10.0 1994.745 -4125025.0 63250.0 -4100150.0 68475.0 -1.67 13086.666
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 52600.0 -4100150.0 79600.0 -1.941 805.454
0.0 1.0 458.739 -4125025.0 53650.0 -4100150.0 71250.0 -1.738 867.533
1.0 2.0 627.135 -4125025.0 51025.0 -4100150.0 57600.0 -1.405 888.593
2.0 3.0 760.101 -4125025.0 51025.0 -4100150.0 65025.0 -1.586 858.036
3.0 4.0 869.37 -4125025.0 51025.0 -4100150.0 65025.0 -1.586 858.036
4.0 5.0 1003.662 -4125025.0 51025.0 -4100150.0 65025.0 -1.586 858.036
5.0 6.0 1143.39 -4125025.0 55950.0 -4100150.0 81150.0 -1.979 946.029
6.0 7.0 1282.578 -4125025.0 55950.0 -4100150.0 81150.0 -1.979 946.029
7.0 8.0 1426.574 -4125025.0 55950.0 -4100150.0 81150.0 -1.979 946.029
8.0 9.0 1556.508 -4125025.0 55950.0 -4100150.0 81150.0 -1.979 946.029
9.0 10.0 1686.662 -4125025.0 55950.0 -4100150.0 81150.0 -1.979 946.029
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 50400.0 -4100150.0 65925.0 -1.608 788.401
0.0 1.0 933.022 -4125025.0 52650.0 -4100150.0 75725.0 -1.847 1187.825
1.0 2.0 1392.926 -4125025.0 52650.0 -4100150.0 75725.0 -1.847 1187.825
2.0 3.0 1835.664 -4125025.0 52650.0 -4100150.0 75725.0 -1.847 1187.825
3.0 4.0 2271.901 -4125025.0 52650.0 -4100150.0 75725.0 -1.847 1187.825
4.0 5.0 2699.601 -4125025.0 52650.0 -4100150.0 75725.0 -1.847 1187.825
5.0 6.0 3134.19 -4125025.0 52650.0 -4100150.0 75725.0 -1.847 1187.825
6.0 7.0 3575.408 -4125025.0 52650.0 -4100150.0 75725.0 -1.847 1187.825
7.0 8.0 4006.777 -4125025.0 52650.0 -4100150.0 75725.0 -1.847 1187.825
8.0 9.0 4449.494 -4125025.0 52650.0 -4100150.0 75725.0 -1.847 1187.825
9.0 10.0 4892.572 -4125025.0 52650.0 -4100150.0 75725.0 -1.847 1187.825
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 53175.0 -4100150.0 65925.0 -1.608 803.771
0.0 1.0 482.371 -4125025.0 51025.0 -4100150.0 67850.0 -1.655 822.713
1.0 2.0 610.713 -4125025.0 51025.0 -4100150.0 67850.0 -1.655 822.713
2.0 3.0 778.392 -4125025.0 51025.0 -4100150.0 67850.0 -1.655 822.713
3.0 4.0 932.126 -4125025.0 51025.0 -4100150.0 67850.0 -1.655 822.713
4.0 5.0 1086.687 -4125025.0 51025.0 -4100150.0 67850.0 -1.655 822.713
5.0 6.0 1244.733 -4125025.0 51950.0 -4100150.0 63050.0 -1.538 1196.627
6.0 7.0 1382.734 -4125025.0 51950.0 -4100150.0 63050.0 -1.538 1196.627
7.0 8.0 1518.052 -4125025.0 51950.0 -4100150.0 63050.0 -1.538 1196.627
8.0 9.0 1653.054 -4125025.0 51950.0 -4100150.0 63050.0 -1.538 1196.627
9.0 10.0 1785.507 -4125025.0 51950.0 -4100150.0 63050.0 -1.538 1196.627
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 74000.0 -4100150.0 82050.0 -2.001 806.812
0.0 1.0 510.291 -4125025.0 57075.0 -4100150.0 69250.0 -1.689 1086.548
1.0 2.0 680.776 -4125025.0 48425.0 -4100150.0 67775.0 -1.653 1030.191
2.0 3.0 882.915 -4125025.0 48425.0 -4100150.0 67775.0 -1.653 1030.191
3.0 4.0 1054.237 -4125025.0 48425.0 -4100150.0 67775.0 -1.653 1030.191
4.0 5.0 1222.162 -4125025.0 48425.0 -4100150.0 67775.0 -1.653 1030.191
5.0 6.0 1393.66 -4125025.0 48425.0 -4100150.0 67775.0 -1.653 1030.191
6.0 7.0 1569.381 -4125025.0 48425.0 -4100150.0 67775.0 -1.653 1030.191
7.0 8.0 1745.04 -4125025.0 48425.0 -4100150.0 67775.0 -1.653 1030.191
8.0 9.0 1926.422 -4125025.0 48425.0 -4100150.0 67775.0 -1.653 1030.191
9.0 10.0 2100.621 -4125025.0 48425.0 -4100150.0 67775.0 -1.653 1030.191
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 58100.0 -4100150.0 74150.0 -1.808 817.537
0.0 1.0 457.485 -4125025.0 54550.0 -4100150.0 70650.0 -1.723 822.242
1.0 2.0 564.23 -4125025.0 54550.0 -4100150.0 70650.0 -1.723 822.242
2.0 3.0 692.88 -4125025.0 54550.0 -4100150.0 70650.0 -1.723 822.242
3.0 4.0 815.767 -4125025.0 54550.0 -4100150.0 70650.0 -1.723 822.242
4.0 5.0 941.957 -4125025.0 54550.0 -4100150.0 70650.0 -1.723 822.242
5.0 6.0 1062.234 -4125025.0 54550.0 -4100150.0 70650.0 -1.723 822.242
6.0 7.0 1189.386 -4125025.0 54550.0 -4100150.0 70650.0 -1.723 822.242
7.0 8.0 1308.237 -4125025.0 54550.0 -4100150.0 70650.0 -1.723 822.242
8.0 9.0 1431.943 -4125025.0 54550.0 -4100150.0 70650.0 -1.723 822.242
9.0 10.0 1554.625 -4125025.0 54550.0 -4100150.0 70650.0 -1.723 822.242
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 58450.0 -4100150.0 72650.0 -1.772 789.667
0.0 1.0 913.854 -4125025.0 46275.0 -4100150.0 53975.0 -1.316 4328117.363
1.0 2.0 1545.31 -4125025.0 46275.0 -4100150.0 53975.0 -1.316 4328117.363
2.0 3.0 2181.679 -4125025.0 46275.0 -4100150.0 53975.0 -1.316 4328117.363
3.0 4.0 2744.538 -4125025.0 46275.0 -4100150.0 53975.0 -1.316 4328117.363
4.0 5.0 3275.234 -4125025.0 46275.0 -4100150.0 53975.0 -1.316 4328117.363
5.0 6.0 3822.293 -4125025.0 46275.0 -4100150.0 53975.0 -1.316 4328117.363
6.0 7.0 4347.486 -4125025.0 46275.0 -4100150.0 53975.0 -1.316 4328117.363
7.0 8.0 4863.124 -4125025.0 46275.0 -4100150.0 53975.0 -1.316 4328117.363
8.0 9.0 5381.505 -4125025.0 46275.0 -4100150.0 53975.0 -1.316 4328117.363
9.0 10.0 5915.329 -4125025.0 46275.0 -4100150.0 53975.0 -1.316 4328117.363
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 60950.0 -4100150.0 74150.0 -1.808 785.759
0.0 1.0 485.47 -4125025.0 57550.0 -4100150.0 59500.0 -1.451 1357.781
1.0 2.0 584.548 -4125025.0 57550.0 -4100150.0 59500.0 -1.451 1357.781
2.0 3.0 742.834 -4125025.0 57550.0 -4100150.0 59500.0 -1.451 1357.781
3.0 4.0 908.994 -4125025.0 55250.0 -4100150.0 56675.0 -1.382 1357.238
4.0 5.0 1015.326 -4125025.0 55250.0 -4100150.0 56675.0 -1.382 1357.238
5.0 6.0 1154.914 -4125025.0 55250.0 -4100150.0 56675.0 -1.382 1357.238
6.0 7.0 1298.961 -4125025.0 55250.0 -4100150.0 56675.0 -1.382 1357.238
7.0 8.0 1418.699 -4125025.0 55250.0 -4100150.0 56675.0 -1.382 1357.238
8.0 9.0 1548.712 -4125025.0 55250.0 -4100150.0 56675.0 -1.382 1357.238
9.0 10.0 1668.55 -4125025.0 55250.0 -4100150.0 56675.0 -1.382 1357.238
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 67625.0 -4100150.0 70650.0 -1.723 800.355
0.0 1.0 15054.02 -4125025.0 60850.0 -4100150.0 58775.0 -1.433 1021.003
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 55250.0 -4100150.0 62075.0 -1.514 777.27
0.0 1.0 1179.18 -4125025.0 43800.0 -4100150.0 68300.0 -1.666 2527.867
1.0 2.0 2006.733 -4125025.0 43800.0 -4100150.0 68300.0 -1.666 2527.867
2.0 3.0 2887.037 -4125025.0 43800.0 -4100150.0 68300.0 -1.666 2527.867
3.0 4.0 3766.398 -4125025.0 43800.0 -4100150.0 68300.0 -1.666 2527.867
4.0 5.0 4585.843 -4125025.0 43800.0 -4100150.0 68300.0 -1.666 2527.867
5.0 6.0 5415.625 -4125025.0 43800.0 -4100150.0 68300.0 -1.666 2527.867
6.0 7.0 6235.54 -4125025.0 43800.0 -4100150.0 68300.0 -1.666 2527.867
7.0 8.0 7053.633 -4125025.0 43800.0 -4100150.0 68300.0 -1.666 2527.867
8.0 9.0 7847.341 -4125025.0 43800.0 -4100150.0 68300.0 -1.666 2527.867
9.0 10.0 8706.298 -4125025.0 43800.0 -4100150.0 68300.0 -1.666 2527.867
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 51025.0 -4100150.0 57300.0 -1.398 798.931
0.0 1.0 1268.264 -4125025.0 54600.0 -4100150.0 69250.0 -1.689 1574.59
1.0 2.0 2040.36 -4125025.0 54600.0 -4100150.0 70100.0 -1.71 1477.91
2.0 3.0 2721.233 -4125025.0 54600.0 -4100150.0 70100.0 -1.71 1477.91
3.0 4.0 3427.494 -4125025.0 54600.0 -4100150.0 70100.0 -1.71 1477.91
4.0 5.0 4122.312 -4125025.0 54600.0 -4100150.0 70100.0 -1.71 1477.91
5.0 6.0 4837.928 -4125025.0 54600.0 -4100150.0 70100.0 -1.71 1477.91
6.0 7.0 5537.741 -4125025.0 54600.0 -4100150.0 70100.0 -1.71 1477.91
7.0 8.0 6246.95 -4125025.0 54600.0 -4100150.0 70100.0 -1.71 1477.91
8.0 9.0 6895.21 -4125025.0 54600.0 -4100150.0 70100.0 -1.71 1477.91
9.0 10.0 7542.728 -4125025.0 54600.0 -4100150.0 70100.0 -1.71 1477.91
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 46225.0 -4100150.0 67100.0 -1.637 793.091
0.0 1.0 15523.231 -4125025.0 40175.0 -4100150.0 63125.0 -1.54 4576.798
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 55250.0 -4100150.0 65925.0 -1.608 791.889
0.0 1.0 998.499 -4125025.0 54600.0 -4100150.0 67900.0 -1.656 913.137
1.0 2.0 1444.751 -4125025.0 54600.0 -4100150.0 67900.0 -1.656 913.137
2.0 3.0 1912.677 -4125025.0 54600.0 -4100150.0 67900.0 -1.656 913.137
3.0 4.0 2380.951 -4125025.0 54600.0 -4100150.0 67900.0 -1.656 913.137
4.0 5.0 2850.891 -4125025.0 54600.0 -4100150.0 67900.0 -1.656 913.137
5.0 6.0 3326.761 -4125025.0 54600.0 -4100150.0 67900.0 -1.656 913.137
6.0 7.0 3803.818 -4125025.0 54600.0 -4100150.0 67900.0 -1.656 913.137
7.0 8.0 4258.332 -4125025.0 54600.0 -4100150.0 67900.0 -1.656 913.137
8.0 9.0 4735.166 -4125025.0 54600.0 -4100150.0 67900.0 -1.656 913.137
9.0 10.0 5227.078 -4125025.0 54600.0 -4100150.0 67900.0 -1.656 913.137
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 42525.0 -4100150.0 72150.0 -1.76 785.212
0.0 1.0 1017.777 -4125025.0 35725.0 -4100150.0 67000.0 -1.634 805.531
1.0 2.0 1516.381 -4125025.0 35725.0 -4100150.0 67000.0 -1.634 805.531
2.0 3.0 1983.142 -4125025.0 35725.0 -4100150.0 67000.0 -1.634 805.531
3.0 4.0 2458.245 -4125025.0 35725.0 -4100150.0 67000.0 -1.634 805.531
4.0 5.0 2929.832 -4125025.0 35725.0 -4100150.0 67000.0 -1.634 805.531
5.0 6.0 3393.28 -4125025.0 35725.0 -4100150.0 67000.0 -1.634 805.531
6.0 7.0 3872.671 -4125025.0 35725.0 -4100150.0 67000.0 -1.634 805.531
7.0 8.0 4333.193 -4125025.0 35725.0 -4100150.0 67000.0 -1.634 805.531
8.0 9.0 4793.266 -4125025.0 35725.0 -4100150.0 67000.0 -1.634 805.531
9.0 10.0 5257.971 -4125025.0 35725.0 -4100150.0 67000.0 -1.634 805.531
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 51175.0 -4100150.0 62200.0 -1.517 805.551
0.0 1.0 1057.084 -4125025.0 49050.0 -4100150.0 59500.0 -1.451 802.808
1.0 2.0 1709.274 -4125025.0 49050.0 -4100150.0 59500.0 -1.451 802.808
2.0 3.0 2243.845 -4125025.0 49050.0 -4100150.0 59500.0 -1.451 802.808
3.0 4.0 2789.648 -4125025.0 49050.0 -4100150.0 59500.0 -1.451 802.808
4.0 5.0 3339.885 -4125025.0 49050.0 -4100150.0 59500.0 -1.451 802.808
5.0 6.0 3876.82 -4125025.0 49050.0 -4100150.0 59500.0 -1.451 802.808
6.0 7.0 4423.148 -4125025.0 49050.0 -4100150.0 59500.0 -1.451 802.808
7.0 8.0 4958.769 -4125025.0 49050.0 -4100150.0 59500.0 -1.451 802.808
8.0 9.0 5486.97 -4125025.0 49050.0 -4100150.0 59500.0 -1.451 802.808
9.0 10.0 6032.34 -4125025.0 49050.0 -4100150.0 59500.0 -1.451 802.808
