Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
0.0 0.0 0.0 -3089600.0 67100.0 -3208100.0 121500.0 -3.787 616.375
0.0 1.0 5096.064 -3089600.0 40800.0 -3208100.0 90200.0 -2.812 869.373
1.0 2.0 9863.354 -3089600.0 30900.0 -3208100.0 86800.0 -2.706 1428.512
2.0 3.0 17070.768 -3089600.0 30900.0 -3208100.0 86200.0 -2.687 1433.307
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 38200.0 -3208100.0 59900.0 -1.867 636.596
0.0 1.0 1317.629 -3089600.0 38200.0 -3208100.0 59900.0 -1.867 636.596
1.0 2.0 2080.302 -3089600.0 42900.0 -3208100.0 56100.0 -1.749 752.457
2.0 3.0 2844.421 -3089600.0 64200.0 -3208100.0 67200.0 -2.095 750.706
3.0 4.0 3830.985 -3089600.0 64200.0 -3208100.0 67200.0 -2.095 745.304
4.0 5.0 4949.398 -3089600.0 50700.0 -3208100.0 59500.0 -1.855 641.373
5.0 6.0 5880.873 -3089600.0 50700.0 -3208100.0 59500.0 -1.855 694.601
6.0 7.0 6716.5 -3089600.0 50700.0 -3208100.0 59500.0 -1.855 694.601
7.0 8.0 7469.967 -3089600.0 50700.0 -3208100.0 59500.0 -1.855 694.601
8.0 9.0 8231.925 -3089600.0 50700.0 -3208100.0 59500.0 -1.855 694.601
9.0 10.0 8960.809 -3089600.0 50700.0 -3208100.0 59500.0 -1.855 694.601
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 42900.0 -3208100.0 63600.0 -1.982 611.64
0.0 1.0 10165.281 -3089600.0 63300.0 -3208100.0 101800.0 -3.173 1662.478
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 24200.0 -3208100.0 57500.0 -1.792 634.346
0.0 1.0 1406.273 -3089600.0 15800.0 -3208100.0 52500.0 -1.636 666.666
1.0 2.0 2400.846 -3089600.0 15800.0 -3208100.0 52500.0 -1.636 666.666
2.0 3.0 3872.721 -3089600.0 15800.0 -3208100.0 52500.0 -1.636 666.666
3.0 4.0 5500.756 -3089600.0 15800.0 -3208100.0 52500.0 -1.636 666.666
4.0 5.0 7126.848 -3089600.0 15800.0 -3208100.0 52500.0 -1.636 666.666
5.0 6.0 8723.585 -3089600.0 15800.0 -3208100.0 52500.0 -1.636 666.666
6.0 7.0 10341.576 -3089600.0 15800.0 -3208100.0 52500.0 -1.636 666.666
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 96000.0 -3208100.0 91800.0 -2.862 607.437
0.0 1.0 96279.694 -3089600.0 40200.0 -3208100.0 86900.0 -2.709 7608.111
