Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.665
0.0 1.0 54.846 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.665
1.0 2.0 61.369 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.665
2.0 3.0 68.036 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.665
3.0 4.0 74.726 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.665
4.0 5.0 81.239 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.665
5.0 6.0 87.818 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.665
6.0 7.0 94.399 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.665
7.0 8.0 100.978 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.665
8.0 9.0 107.359 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.665
9.0 10.0 113.709 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.665
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.155
0.0 1.0 49.603 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.155
1.0 2.0 56.389 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.155
2.0 3.0 63.133 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.155
3.0 4.0 70.203 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.155
4.0 5.0 76.981 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.155
5.0 6.0 83.904 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.155
6.0 7.0 90.88 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.155
7.0 8.0 97.581 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.155
8.0 9.0 104.521 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.155
9.0 10.0 111.605 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.155
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.708
0.0 1.0 49.33 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.708
1.0 2.0 55.828 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.708
2.0 3.0 62.132 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.708
3.0 4.0 68.777 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.708
4.0 5.0 75.583 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.708
5.0 6.0 81.981 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.708
6.0 7.0 88.616 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.708
7.0 8.0 95.289 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.708
8.0 9.0 101.654 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.708
9.0 10.0 107.848 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.708
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.716
0.0 1.0 50.217 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.716
1.0 2.0 56.39 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.716
2.0 3.0 62.66 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.716
3.0 4.0 68.917 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.716
4.0 5.0 75.276 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.716
5.0 6.0 82.01 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.716
6.0 7.0 88.583 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.716
7.0 8.0 95.317 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.716
8.0 9.0 101.474 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.716
9.0 10.0 108.109 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.716
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.419
0.0 1.0 49.577 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.419
1.0 2.0 56.11 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.419
2.0 3.0 62.835 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.419
3.0 4.0 69.226 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.419
4.0 5.0 75.824 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.419
5.0 6.0 82.414 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.419
6.0 7.0 88.664 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.419
7.0 8.0 95.289 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.419
8.0 9.0 101.79 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.419
9.0 10.0 108.487 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.419
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 59900.0 -1.867 649.785
0.0 1.0 126.848 -3089600.0 28400.0 -3208100.0 51100.0 -1.593 670.401
1.0 2.0 372.899 -3089600.0 11700.0 -3208100.0 57100.0 -1.78 656.645
2.0 3.0 676.141 -3089600.0 20200.0 -3208100.0 57100.0 -1.78 654.97
3.0 4.0 803.808 -3089600.0 20200.0 -3208100.0 57100.0 -1.78 654.97
4.0 5.0 931.461 -3089600.0 20200.0 -3208100.0 57100.0 -1.78 654.97
5.0 6.0 1054.889 -3089600.0 20200.0 -3208100.0 57100.0 -1.78 654.97
6.0 7.0 1181.97 -3089600.0 20200.0 -3208100.0 57100.0 -1.78 654.97
7.0 8.0 1306.327 -3089600.0 20200.0 -3208100.0 57100.0 -1.78 654.97
8.0 9.0 1431.787 -3089600.0 20200.0 -3208100.0 57100.0 -1.78 654.97
9.0 10.0 1556.561 -3089600.0 20200.0 -3208100.0 57100.0 -1.78 654.97
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.871
0.0 1.0 143.019 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 652.945
1.0 2.0 302.704 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 652.945
2.0 3.0 486.887 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 652.945
3.0 4.0 679.641 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 652.945
4.0 5.0 863.96 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 652.945
5.0 6.0 1044.712 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 652.945
6.0 7.0 1237.826 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 652.945
7.0 8.0 1424.568 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 652.945
8.0 9.0 1610.765 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 652.945
9.0 10.0 1791.644 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 652.945
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.714
0.0 1.0 141.94 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.394
1.0 2.0 298.96 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.394
2.0 3.0 559.796 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 654.248
3.0 4.0 772.584 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 654.248
4.0 5.0 911.803 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 654.248
5.0 6.0 1053.639 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 654.248
6.0 7.0 1193.745 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 654.248
7.0 8.0 1356.931 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 654.248
8.0 9.0 1497.899 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 654.248
9.0 10.0 1646.517 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 654.248
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.655
0.0 1.0 127.377 -3089600.0 13300.0 -3208100.0 56000.0 -1.746 660.878
1.0 2.0 311.687 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.313
2.0 3.0 578.498 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.313
3.0 4.0 823.565 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.313
4.0 5.0 1043.915 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.313
5.0 6.0 1267.724 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.313
6.0 7.0 1496.851 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.313
7.0 8.0 1723.177 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.313
8.0 9.0 1941.967 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.313
9.0 10.0 2166.0 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.313
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 649.979
0.0 1.0 113.55 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.271
1.0 2.0 238.113 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.271
2.0 3.0 463.864 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.271
3.0 4.0 667.147 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.271
4.0 5.0 870.125 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.271
5.0 6.0 1068.886 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.271
6.0 7.0 1272.233 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.271
7.0 8.0 1479.942 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.271
8.0 9.0 1675.974 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.271
9.0 10.0 1880.09 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.271
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.434
0.0 1.0 1794.548 -3089600.0 11700.0 -3208100.0 56100.0 -1.749 659.184
1.0 2.0 3764.883 -3089600.0 20200.0 -3208100.0 63500.0 -1.979 770.763
2.0 3.0 5633.305 -3089600.0 24200.0 -3208100.0 59900.0 -1.867 767.79
3.0 4.0 7379.082 -3089600.0 24200.0 -3208100.0 59900.0 -1.867 767.79
4.0 5.0 9124.946 -3089600.0 24200.0 -3208100.0 59900.0 -1.867 767.79
5.0 6.0 10930.709 -3089600.0 24200.0 -3208100.0 59900.0 -1.867 767.79
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 59900.0 -1.867 651.443
0.0 1.0 127.696 -3089600.0 13300.0 -3208100.0 56000.0 -1.746 661.118
1.0 2.0 366.991 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 654.961
2.0 3.0 618.702 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 654.961
3.0 4.0 865.383 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 654.961
4.0 5.0 1059.908 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 654.961
5.0 6.0 1276.746 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 654.961
6.0 7.0 1480.499 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 654.961
7.0 8.0 1682.502 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 654.961
8.0 9.0 1878.495 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 654.961
9.0 10.0 2073.154 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 654.961
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.007
0.0 1.0 122.302 -3089600.0 11700.0 -3208100.0 57100.0 -1.78 658.43
1.0 2.0 356.592 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.199
2.0 3.0 674.562 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.199
3.0 4.0 789.462 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.199
4.0 5.0 894.891 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.199
5.0 6.0 1002.272 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.199
6.0 7.0 1109.676 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.199
7.0 8.0 1216.062 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.199
8.0 9.0 1324.145 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.199
9.0 10.0 1431.096 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.199
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.276
0.0 1.0 139.038 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.439
1.0 2.0 303.58 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.439
2.0 3.0 482.474 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.439
3.0 4.0 675.117 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.439
4.0 5.0 856.084 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.439
5.0 6.0 1038.406 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.439
6.0 7.0 1223.186 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.439
7.0 8.0 1403.533 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.439
8.0 9.0 1595.324 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.439
9.0 10.0 1769.401 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.439
