Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 94800.0 -3156600.0 77800.0 -2.465 731.502
0.0 1.0 13323.726 -3037800.0 85200.0 -3156600.0 51000.0 -1.616 15610.268
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 129800.0 -3156600.0 50000.0 -1.584 728.679
0.0 1.0 1490.262 -3037800.0 129800.0 -3156600.0 44500.0 -1.41 898.256
1.0 2.0 3030.3 -3037800.0 142100.0 -3156600.0 49800.0 -1.578 3533.812
2.0 3.0 5005.201 -3037800.0 142100.0 -3156600.0 49800.0 -1.578 3533.812
3.0 4.0 6571.601 -3037800.0 142100.0 -3156600.0 49800.0 -1.578 3533.812
4.0 5.0 8085.771 -3037800.0 142100.0 -3156600.0 49800.0 -1.578 3533.812
5.0 6.0 9595.307 -3037800.0 142100.0 -3156600.0 49800.0 -1.578 3533.812
6.0 7.0 11093.623 -3037800.0 142100.0 -3156600.0 49800.0 -1.578 3533.812
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 54900.0 -3156600.0 79600.0 -2.522 723.884
0.0 1.0 507.709 -3037800.0 54900.0 -3156600.0 79600.0 -2.522 723.884
1.0 2.0 555.832 -3037800.0 54900.0 -3156600.0 79600.0 -2.522 723.884
2.0 3.0 605.658 -3037800.0 54900.0 -3156600.0 79600.0 -2.522 723.884
3.0 4.0 654.756 -3037800.0 54900.0 -3156600.0 79600.0 -2.522 723.884
4.0 5.0 704.055 -3037800.0 54900.0 -3156600.0 79600.0 -2.522 723.884
5.0 6.0 752.763 -3037800.0 54900.0 -3156600.0 79600.0 -2.522 723.884
6.0 7.0 801.795 -3037800.0 54900.0 -3156600.0 79600.0 -2.522 723.884
7.0 8.0 849.659 -3037800.0 54900.0 -3156600.0 79600.0 -2.522 723.884
8.0 9.0 897.533 -3037800.0 54900.0 -3156600.0 79600.0 -2.522 723.884
9.0 10.0 944.498 -3037800.0 54900.0 -3156600.0 79600.0 -2.522 723.884
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 158000.0 -3156600.0 78800.0 -2.496 738.385
0.0 1.0 467.917 -3037800.0 158000.0 -3156600.0 78800.0 -2.496 738.385
1.0 2.0 514.256 -3037800.0 158000.0 -3156600.0 78800.0 -2.496 738.385
2.0 3.0 562.71 -3037800.0 158000.0 -3156600.0 78800.0 -2.496 738.385
3.0 4.0 612.318 -3037800.0 158000.0 -3156600.0 78800.0 -2.496 738.385
4.0 5.0 660.269 -3037800.0 158000.0 -3156600.0 78800.0 -2.496 738.385
5.0 6.0 707.921 -3037800.0 158000.0 -3156600.0 78800.0 -2.496 738.385
6.0 7.0 757.53 -3037800.0 158000.0 -3156600.0 78800.0 -2.496 738.385
7.0 8.0 806.382 -3037800.0 158000.0 -3156600.0 78800.0 -2.496 738.385
8.0 9.0 854.482 -3037800.0 158000.0 -3156600.0 78800.0 -2.496 738.385
9.0 10.0 902.015 -3037800.0 158000.0 -3156600.0 78800.0 -2.496 738.385
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 158000.0 -3156600.0 119800.0 -3.795 748.473
0.0 1.0 566.054 -3037800.0 150900.0 -3156600.0 144000.0 -4.562 4516.973
1.0 2.0 774.493 -3037800.0 111500.0 -3156600.0 128100.0 -4.058 4225.296
2.0 3.0 818.297 -3037800.0 111500.0 -3156600.0 128100.0 -4.058 4225.296
3.0 4.0 862.922 -3037800.0 111500.0 -3156600.0 128100.0 -4.058 4225.296
4.0 5.0 904.585 -3037800.0 111500.0 -3156600.0 128100.0 -4.058 4225.296
5.0 6.0 947.149 -3037800.0 111500.0 -3156600.0 128100.0 -4.058 4225.296
6.0 7.0 993.441 -3037800.0 111500.0 -3156600.0 128100.0 -4.058 4225.296
7.0 8.0 1035.401 -3037800.0 111500.0 -3156600.0 128100.0 -4.058 4225.296
8.0 9.0 1081.363 -3037800.0 111500.0 -3156600.0 128100.0 -4.058 4225.296
9.0 10.0 1124.295 -3037800.0 111500.0 -3156600.0 128100.0 -4.058 4225.296
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 107200.0 -3156600.0 62600.0 -1.983 748.944
0.0 1.0 531.558 -3037800.0 127000.0 -3156600.0 76200.0 -2.414 764.737
1.0 2.0 579.662 -3037800.0 127000.0 -3156600.0 76200.0 -2.414 764.737
2.0 3.0 626.452 -3037800.0 127000.0 -3156600.0 76200.0 -2.414 764.737
3.0 4.0 674.178 -3037800.0 127000.0 -3156600.0 76200.0 -2.414 764.737
4.0 5.0 720.345 -3037800.0 127000.0 -3156600.0 76200.0 -2.414 764.737
5.0 6.0 766.61 -3037800.0 127000.0 -3156600.0 76200.0 -2.414 764.737
6.0 7.0 815.159 -3037800.0 127000.0 -3156600.0 76200.0 -2.414 764.737
7.0 8.0 864.559 -3037800.0 127000.0 -3156600.0 76200.0 -2.414 764.737
8.0 9.0 912.938 -3037800.0 127000.0 -3156600.0 76200.0 -2.414 764.737
9.0 10.0 959.9 -3037800.0 127000.0 -3156600.0 76200.0 -2.414 764.737
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 132000.0 -3156600.0 76200.0 -2.414 740.297
0.0 1.0 437.686 -3037800.0 132000.0 -3156600.0 76200.0 -2.414 740.297
1.0 2.0 485.175 -3037800.0 132000.0 -3156600.0 76200.0 -2.414 740.297
2.0 3.0 533.756 -3037800.0 132000.0 -3156600.0 76200.0 -2.414 740.297
3.0 4.0 581.098 -3037800.0 132000.0 -3156600.0 76200.0 -2.414 740.297
4.0 5.0 628.551 -3037800.0 132000.0 -3156600.0 76200.0 -2.414 740.297
5.0 6.0 676.72 -3037800.0 132000.0 -3156600.0 76200.0 -2.414 740.297
6.0 7.0 726.507 -3037800.0 132000.0 -3156600.0 76200.0 -2.414 740.297
7.0 8.0 773.785 -3037800.0 132000.0 -3156600.0 76200.0 -2.414 740.297
8.0 9.0 821.924 -3037800.0 132000.0 -3156600.0 76200.0 -2.414 740.297
9.0 10.0 871.42 -3037800.0 132000.0 -3156600.0 76200.0 -2.414 740.297
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 127000.0 -3156600.0 78600.0 -2.49 742.73
0.0 1.0 565.934 -3037800.0 145400.0 -3156600.0 64700.0 -2.05 884.156
1.0 2.0 612.841 -3037800.0 145400.0 -3156600.0 64700.0 -2.05 884.156
2.0 3.0 659.42 -3037800.0 145400.0 -3156600.0 64700.0 -2.05 884.156
3.0 4.0 705.08 -3037800.0 145400.0 -3156600.0 64700.0 -2.05 884.156
4.0 5.0 749.416 -3037800.0 145400.0 -3156600.0 64700.0 -2.05 884.156
5.0 6.0 794.226 -3037800.0 145400.0 -3156600.0 64700.0 -2.05 884.156
6.0 7.0 840.309 -3037800.0 145400.0 -3156600.0 64700.0 -2.05 884.156
7.0 8.0 885.653 -3037800.0 145400.0 -3156600.0 64700.0 -2.05 884.156
8.0 9.0 931.573 -3037800.0 145400.0 -3156600.0 64700.0 -2.05 884.156
9.0 10.0 977.431 -3037800.0 145400.0 -3156600.0 64700.0 -2.05 884.156
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 145400.0 -3156600.0 81400.0 -2.579 709.87
0.0 1.0 437.761 -3037800.0 145400.0 -3156600.0 81400.0 -2.579 709.87
1.0 2.0 485.838 -3037800.0 145400.0 -3156600.0 81400.0 -2.579 709.87
2.0 3.0 532.119 -3037800.0 145400.0 -3156600.0 81400.0 -2.579 709.87
3.0 4.0 579.443 -3037800.0 145400.0 -3156600.0 81400.0 -2.579 709.87
4.0 5.0 625.402 -3037800.0 145400.0 -3156600.0 81400.0 -2.579 709.87
5.0 6.0 671.604 -3037800.0 145400.0 -3156600.0 81400.0 -2.579 709.87
6.0 7.0 719.176 -3037800.0 145400.0 -3156600.0 81400.0 -2.579 709.87
7.0 8.0 764.804 -3037800.0 145400.0 -3156600.0 81400.0 -2.579 709.87
8.0 9.0 810.445 -3037800.0 145400.0 -3156600.0 81400.0 -2.579 709.87
9.0 10.0 855.376 -3037800.0 145400.0 -3156600.0 81400.0 -2.579 709.87
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 157600.0 -3156600.0 70800.0 -2.243 729.149
0.0 1.0 600.501 -3037800.0 157600.0 -3156600.0 70800.0 -2.243 729.149
1.0 2.0 646.742 -3037800.0 157600.0 -3156600.0 70800.0 -2.243 729.149
2.0 3.0 692.004 -3037800.0 157600.0 -3156600.0 70800.0 -2.243 729.149
3.0 4.0 738.382 -3037800.0 157600.0 -3156600.0 70800.0 -2.243 729.149
4.0 5.0 783.891 -3037800.0 157600.0 -3156600.0 70800.0 -2.243 729.149
5.0 6.0 827.654 -3037800.0 157600.0 -3156600.0 70800.0 -2.243 729.149
6.0 7.0 872.329 -3037800.0 157600.0 -3156600.0 70800.0 -2.243 729.149
7.0 8.0 917.306 -3037800.0 157600.0 -3156600.0 70800.0 -2.243 729.149
8.0 9.0 963.017 -3037800.0 157600.0 -3156600.0 70800.0 -2.243 729.149
9.0 10.0 1009.983 -3037800.0 157600.0 -3156600.0 70800.0 -2.243 729.149
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 121000.0 -3156600.0 81200.0 -2.572 741.4
0.0 1.0 1917.352 -3037800.0 67900.0 -3156600.0 68100.0 -2.157 2125.715
1.0 2.0 3329.656 -3037800.0 86600.0 -3156600.0 54900.0 -1.739 8516.169
2.0 3.0 4684.724 -3037800.0 86600.0 -3156600.0 50000.0 -1.584 8602.382
3.0 4.0 6101.233 -3037800.0 67900.0 -3156600.0 54900.0 -1.739 8487.768
4.0 5.0 7500.298 -3037800.0 107300.0 -3156600.0 72900.0 -2.309 8799.439
5.0 6.0 8999.429 -3037800.0 107300.0 -3156600.0 72900.0 -2.309 8799.439
6.0 7.0 10426.626 -3037800.0 107300.0 -3156600.0 72900.0 -2.309 8799.439
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 715.938
0.0 1.0 1484.562 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 715.938
1.0 2.0 2580.357 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 715.938
2.0 3.0 3669.569 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 715.938
3.0 4.0 4761.987 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 715.938
4.0 5.0 5856.027 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 715.938
5.0 6.0 6945.298 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 715.938
6.0 7.0 8019.153 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 715.938
7.0 8.0 9108.983 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 715.938
8.0 9.0 10202.495 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 715.938
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 72100.0 -3156600.0 77600.0 -2.458 733.964
0.0 1.0 1293.294 -3037800.0 127000.0 -3156600.0 76200.0 -2.414 807.757
1.0 2.0 2220.384 -3037800.0 142100.0 -3156600.0 58400.0 -1.85 11712.386
2.0 3.0 3521.533 -3037800.0 142100.0 -3156600.0 58400.0 -1.85 11712.386
3.0 4.0 4820.934 -3037800.0 100400.0 -3156600.0 52500.0 -1.663 8841.231
4.0 5.0 6095.201 -3037800.0 107200.0 -3156600.0 52500.0 -1.663 8779.866
5.0 6.0 7214.116 -3037800.0 128300.0 -3156600.0 92600.0 -2.934 8836.475
6.0 7.0 8593.123 -3037800.0 143500.0 -3156600.0 92600.0 -2.934 11074.017
7.0 8.0 9919.039 -3037800.0 143500.0 -3156600.0 92600.0 -2.934 11074.017
8.0 9.0 11247.064 -3037800.0 143500.0 -3156600.0 92600.0 -2.934 11074.017
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 126800.0 -3156600.0 76200.0 -2.414 749.966
0.0 1.0 29318.609 -3037800.0 99600.0 -3156600.0 74200.0 -2.351 919.888
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 82100.0 -3156600.0 71100.0 -2.252 743.297
0.0 1.0 1336.728 -3037800.0 82100.0 -3156600.0 71100.0 -2.252 743.297
1.0 2.0 2379.276 -3037800.0 82100.0 -3156600.0 71100.0 -2.252 743.297
2.0 3.0 3413.494 -3037800.0 82100.0 -3156600.0 71100.0 -2.252 743.297
3.0 4.0 4445.419 -3037800.0 82100.0 -3156600.0 71100.0 -2.252 743.297
4.0 5.0 5497.411 -3037800.0 82100.0 -3156600.0 71100.0 -2.252 743.297
5.0 6.0 6542.038 -3037800.0 82100.0 -3156600.0 71100.0 -2.252 743.297
6.0 7.0 7589.341 -3037800.0 82100.0 -3156600.0 71100.0 -2.252 743.297
7.0 8.0 8639.71 -3037800.0 82100.0 -3156600.0 71100.0 -2.252 743.297
8.0 9.0 9688.635 -3037800.0 82100.0 -3156600.0 71100.0 -2.252 743.297
9.0 10.0 10740.421 -3037800.0 82100.0 -3156600.0 71100.0 -2.252 743.297
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 110600.0 -3156600.0 82400.0 -2.61 739.978
0.0 1.0 2058.68 -3037800.0 145400.0 -3156600.0 51000.0 -1.616 854.42
1.0 2.0 4511.582 -3037800.0 145400.0 -3156600.0 51000.0 -1.616 854.42
2.0 3.0 7147.532 -3037800.0 145400.0 -3156600.0 51000.0 -1.616 854.42
3.0 4.0 9788.125 -3037800.0 145400.0 -3156600.0 51000.0 -1.616 854.42
4.0 5.0 12364.577 -3037800.0 145400.0 -3156600.0 51000.0 -1.616 854.42
