Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 24425.0 -2455225.0 60725.0 -2.473 624.424
0.0 1.0 362.798 -2355375.0 29825.0 -2455225.0 46350.0 -1.888 1335.383
1.0 2.0 472.917 -2355375.0 29825.0 -2455225.0 46350.0 -1.888 1335.383
2.0 3.0 594.737 -2355375.0 29825.0 -2455225.0 46350.0 -1.888 1335.383
3.0 4.0 723.939 -2355375.0 29825.0 -2455225.0 46350.0 -1.888 1335.383
4.0 5.0 846.396 -2355375.0 29825.0 -2455225.0 46350.0 -1.888 1335.383
5.0 6.0 964.376 -2355375.0 29825.0 -2455225.0 46350.0 -1.888 1335.383
6.0 7.0 1077.177 -2355375.0 29825.0 -2455225.0 46350.0 -1.888 1335.383
7.0 8.0 1192.284 -2355375.0 29825.0 -2455225.0 46350.0 -1.888 1335.383
8.0 9.0 1313.105 -2355375.0 29825.0 -2455225.0 46350.0 -1.888 1335.383
9.0 10.0 1430.239 -2355375.0 29825.0 -2455225.0 46350.0 -1.888 1335.383
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 29675.0 -2455225.0 55450.0 -2.258 631.081
0.0 1.0 360.943 -2355375.0 59725.0 -2455225.0 50300.0 -2.049 727.261
1.0 2.0 480.113 -2355375.0 59725.0 -2455225.0 50300.0 -2.049 727.261
2.0 3.0 607.687 -2355375.0 59725.0 -2455225.0 50300.0 -2.049 727.261
3.0 4.0 726.258 -2355375.0 59725.0 -2455225.0 50300.0 -2.049 727.261
4.0 5.0 837.823 -2355375.0 59725.0 -2455225.0 50300.0 -2.049 727.261
5.0 6.0 952.824 -2355375.0 59725.0 -2455225.0 50300.0 -2.049 727.261
6.0 7.0 1074.008 -2355375.0 59725.0 -2455225.0 50300.0 -2.049 727.261
7.0 8.0 1191.276 -2355375.0 59725.0 -2455225.0 50300.0 -2.049 727.261
8.0 9.0 1302.49 -2355375.0 59725.0 -2455225.0 50300.0 -2.049 727.261
9.0 10.0 1414.791 -2355375.0 59725.0 -2455225.0 50300.0 -2.049 727.261
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 30250.0 -2455225.0 60325.0 -2.457 641.642
0.0 1.0 1037.465 -2355375.0 25700.0 -2455225.0 51375.0 -2.092 931.087
1.0 2.0 1621.666 -2355375.0 25700.0 -2455225.0 51375.0 -2.092 931.087
2.0 3.0 2200.281 -2355375.0 25700.0 -2455225.0 51375.0 -2.092 931.087
3.0 4.0 2779.587 -2355375.0 25700.0 -2455225.0 51375.0 -2.092 931.087
4.0 5.0 3337.481 -2355375.0 25700.0 -2455225.0 51375.0 -2.092 931.087
5.0 6.0 3870.363 -2355375.0 25700.0 -2455225.0 51375.0 -2.092 931.087
6.0 7.0 4396.826 -2355375.0 25700.0 -2455225.0 51375.0 -2.092 931.087
7.0 8.0 4901.699 -2355375.0 25700.0 -2455225.0 51375.0 -2.092 931.087
8.0 9.0 5421.333 -2355375.0 25700.0 -2455225.0 51375.0 -2.092 931.087
9.0 10.0 5912.728 -2355375.0 25700.0 -2455225.0 51375.0 -2.092 931.087
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 43450.0 -2455225.0 66975.0 -2.728 644.337
0.0 1.0 473.406 -2355375.0 32175.0 -2455225.0 57075.0 -2.325 1246.404
1.0 2.0 698.284 -2355375.0 21450.0 -2455225.0 60325.0 -2.457 18025.864
2.0 3.0 1168.418 -2355375.0 49525.0 -2455225.0 64725.0 -2.636 9051.389
3.0 4.0 1831.429 -2355375.0 49525.0 -2455225.0 64725.0 -2.636 9051.389
4.0 5.0 2460.57 -2355375.0 49525.0 -2455225.0 64725.0 -2.636 9051.389
5.0 6.0 3114.262 -2355375.0 49525.0 -2455225.0 64725.0 -2.636 9051.389
6.0 7.0 3789.588 -2355375.0 49525.0 -2455225.0 64725.0 -2.636 9051.389
7.0 8.0 4418.384 -2355375.0 49525.0 -2455225.0 64725.0 -2.636 9051.389
8.0 9.0 5068.763 -2355375.0 49525.0 -2455225.0 64725.0 -2.636 9051.389
9.0 10.0 5703.254 -2355375.0 49525.0 -2455225.0 64725.0 -2.636 9051.389
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 22375.0 -2455225.0 58400.0 -2.379 635.338
0.0 1.0 399.578 -2355375.0 18575.0 -2455225.0 55125.0 -2.245 828.536
1.0 2.0 527.981 -2355375.0 22075.0 -2455225.0 52875.0 -2.154 859.38
2.0 3.0 665.487 -2355375.0 21500.0 -2455225.0 40150.0 -1.635 1874.775
3.0 4.0 806.434 -2355375.0 21500.0 -2455225.0 40150.0 -1.635 1874.775
4.0 5.0 934.555 -2355375.0 21500.0 -2455225.0 40150.0 -1.635 1873.095
5.0 6.0 1052.58 -2355375.0 21500.0 -2455225.0 40150.0 -1.635 1873.095
6.0 7.0 1175.511 -2355375.0 19950.0 -2455225.0 41550.0 -1.692 1877.289
7.0 8.0 1288.098 -2355375.0 19950.0 -2455225.0 41550.0 -1.692 1877.289
8.0 9.0 1435.172 -2355375.0 15500.0 -2455225.0 52375.0 -2.133 1912.065
9.0 10.0 1566.051 -2355375.0 15500.0 -2455225.0 52375.0 -2.133 1912.065
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 27550.0 -2455225.0 57575.0 -2.345 612.449
0.0 1.0 985.396 -2355375.0 34425.0 -2455225.0 45800.0 -1.865 1287.498
1.0 2.0 1621.587 -2355375.0 34425.0 -2455225.0 45800.0 -1.865 1287.498
2.0 3.0 2213.947 -2355375.0 34425.0 -2455225.0 45800.0 -1.865 1287.498
3.0 4.0 2821.754 -2355375.0 34425.0 -2455225.0 45800.0 -1.865 1287.498
4.0 5.0 3418.186 -2355375.0 34425.0 -2455225.0 45800.0 -1.865 1287.498
5.0 6.0 4022.623 -2355375.0 34425.0 -2455225.0 45800.0 -1.865 1287.498
6.0 7.0 4617.423 -2355375.0 34425.0 -2455225.0 45800.0 -1.865 1287.498
7.0 8.0 5185.143 -2355375.0 34425.0 -2455225.0 45800.0 -1.865 1287.498
8.0 9.0 5764.002 -2355375.0 34425.0 -2455225.0 45800.0 -1.865 1287.498
9.0 10.0 6334.796 -2355375.0 34425.0 -2455225.0 45800.0 -1.865 1287.498
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 38825.0 -2455225.0 66200.0 -2.696 639.691
0.0 1.0 24416.286 -2355375.0 37075.0 -2455225.0 55975.0 -2.28 2177.43
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 42225.0 -2455225.0 44350.0 -1.806 634.009
0.0 1.0 2266.666 -2355375.0 28375.0 -2455225.0 52375.0 -2.133 2625.267
1.0 2.0 3864.391 -2355375.0 26575.0 -2455225.0 51050.0 -2.079 2610.769
2.0 3.0 5617.459 -2355375.0 26575.0 -2455225.0 51050.0 -2.079 2610.769
3.0 4.0 7450.974 -2355375.0 23325.0 -2455225.0 51050.0 -2.079 2374.803
4.0 5.0 9541.651 -2355375.0 23325.0 -2455225.0 51050.0 -2.079 2374.803
5.0 6.0 11685.576 -2355375.0 23325.0 -2455225.0 51050.0 -2.079 2374.803
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 27550.0 -2455225.0 60900.0 -2.48 617.998
0.0 1.0 1018.286 -2355375.0 20125.0 -2455225.0 52875.0 -2.154 1187.597
1.0 2.0 1674.192 -2355375.0 22350.0 -2455225.0 56825.0 -2.314 1269.945
2.0 3.0 2208.795 -2355375.0 22725.0 -2455225.0 56825.0 -2.314 1261.085
3.0 4.0 2799.485 -2355375.0 25925.0 -2455225.0 56825.0 -2.314 1258.686
4.0 5.0 3381.028 -2355375.0 25925.0 -2455225.0 56825.0 -2.314 1258.686
5.0 6.0 3968.331 -2355375.0 25925.0 -2455225.0 56825.0 -2.314 1258.686
6.0 7.0 4575.021 -2355375.0 25925.0 -2455225.0 56825.0 -2.314 1258.686
7.0 8.0 5167.702 -2355375.0 25925.0 -2455225.0 56825.0 -2.314 1258.686
8.0 9.0 5737.055 -2355375.0 25925.0 -2455225.0 56825.0 -2.314 1258.686
9.0 10.0 6302.889 -2355375.0 25925.0 -2455225.0 56825.0 -2.314 1258.686
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 54325.0 -2455225.0 54850.0 -2.234 636.367
0.0 1.0 22492.12 -2355375.0 30900.0 -2455225.0 52825.0 -2.152 2213.178
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 31700.0 -2455225.0 39375.0 -1.604 650.395
0.0 1.0 1075.405 -2355375.0 20850.0 -2455225.0 64925.0 -2.644 680.12
1.0 2.0 1567.229 -2355375.0 21825.0 -2455225.0 64100.0 -2.611 712.619
2.0 3.0 2286.725 -2355375.0 21825.0 -2455225.0 64100.0 -2.611 712.619
3.0 4.0 3121.867 -2355375.0 21825.0 -2455225.0 64100.0 -2.611 712.619
4.0 5.0 3903.875 -2355375.0 21825.0 -2455225.0 62075.0 -2.528 717.957
5.0 6.0 4608.366 -2355375.0 21825.0 -2455225.0 62075.0 -2.528 717.957
6.0 7.0 5268.849 -2355375.0 21825.0 -2455225.0 62075.0 -2.528 717.957
7.0 8.0 5869.178 -2355375.0 21825.0 -2455225.0 62075.0 -2.528 717.957
8.0 9.0 6467.868 -2355375.0 21825.0 -2455225.0 62075.0 -2.528 717.957
9.0 10.0 7062.841 -2355375.0 21825.0 -2455225.0 62075.0 -2.528 717.957
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 24600.0 -2455225.0 38650.0 -1.574 644.697
0.0 1.0 12621.712 -2355375.0 23675.0 -2455225.0 51650.0 -2.104 1646.191
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2355375.0 29525.0 -2455225.0 51975.0 -2.117 636.985
0.0 1.0 868.828 -2355375.0 26550.0 -2455225.0 51200.0 -2.085 947.939
1.0 2.0 1388.341 -2355375.0 30675.0 -2455225.0 50200.0 -2.045 1105.112
2.0 3.0 1990.947 -2355375.0 30675.0 -2455225.0 50200.0 -2.045 1105.112
3.0 4.0 2522.456 -2355375.0 30675.0 -2455225.0 50200.0 -2.045 1105.112
4.0 5.0 3043.709 -2355375.0 30675.0 -2455225.0 50200.0 -2.045 1105.112
5.0 6.0 3548.878 -2355375.0 30675.0 -2455225.0 50200.0 -2.045 1105.112
6.0 7.0 4052.782 -2355375.0 30675.0 -2455225.0 50200.0 -2.045 1105.112
7.0 8.0 4556.708 -2355375.0 30675.0 -2455225.0 50200.0 -2.045 1105.112
8.0 9.0 5083.015 -2355375.0 30675.0 -2455225.0 50200.0 -2.045 1105.112
9.0 10.0 5600.916 -2355375.0 30675.0 -2455225.0 50200.0 -2.045 1105.112
