Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
6.0 7.0 19.693 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 807.808
7.0 8.0 21.294 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 807.808
8.0 9.0 22.838 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 807.808
9.0 10.0 24.439 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 807.808
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 809.528
0.0 1.0 24.619 -1580300.0 51350.0 -1558400.0 21100.0 -1.354 819.908
1.0 2.0 26.078 -1580300.0 51350.0 -1558400.0 21100.0 -1.354 819.908
2.0 3.0 27.56 -1580300.0 51350.0 -1558400.0 21100.0 -1.354 819.908
3.0 4.0 29.067 -1580300.0 51350.0 -1558400.0 21100.0 -1.354 819.908
4.0 5.0 30.494 -1580300.0 51350.0 -1558400.0 21100.0 -1.354 819.908
5.0 6.0 32.005 -1580300.0 51350.0 -1558400.0 21100.0 -1.354 819.908
6.0 7.0 33.357 -1580300.0 51350.0 -1558400.0 21100.0 -1.354 819.908
7.0 8.0 34.919 -1580300.0 51350.0 -1558400.0 21100.0 -1.354 819.908
8.0 9.0 36.36 -1580300.0 51350.0 -1558400.0 21100.0 -1.354 819.908
9.0 10.0 37.958 -1580300.0 51350.0 -1558400.0 21100.0 -1.354 819.908
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 809.238
0.0 1.0 11.173 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 809.238
1.0 2.0 12.996 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 809.238
2.0 3.0 14.653 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 809.238
3.0 4.0 16.163 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 809.238
4.0 5.0 17.649 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 809.238
5.0 6.0 19.165 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 809.238
6.0 7.0 20.551 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 809.238
7.0 8.0 22.206 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 809.238
8.0 9.0 23.718 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 809.238
9.0 10.0 25.156 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 809.238
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 62850.0 -1558400.0 25600.0 -1.643 809.693
0.0 1.0 11.202 -1580300.0 62850.0 -1558400.0 25600.0 -1.643 809.693
1.0 2.0 12.805 -1580300.0 62850.0 -1558400.0 25600.0 -1.643 809.693
2.0 3.0 14.17 -1580300.0 62850.0 -1558400.0 25600.0 -1.643 809.693
3.0 4.0 15.69 -1580300.0 62850.0 -1558400.0 25600.0 -1.643 809.693
4.0 5.0 17.282 -1580300.0 62850.0 -1558400.0 25600.0 -1.643 809.693
5.0 6.0 18.822 -1580300.0 62850.0 -1558400.0 25600.0 -1.643 809.693
6.0 7.0 20.235 -1580300.0 62850.0 -1558400.0 25600.0 -1.643 809.693
7.0 8.0 21.941 -1580300.0 62850.0 -1558400.0 25600.0 -1.643 809.693
8.0 9.0 23.55 -1580300.0 62850.0 -1558400.0 25600.0 -1.643 809.693
9.0 10.0 25.066 -1580300.0 62850.0 -1558400.0 25600.0 -1.643 809.693
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.697
0.0 1.0 10.787 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.697
1.0 2.0 12.465 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.697
2.0 3.0 13.907 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.697
3.0 4.0 15.516 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.697
4.0 5.0 17.18 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.697
5.0 6.0 18.652 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.697
6.0 7.0 20.297 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.697
7.0 8.0 21.848 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.697
8.0 9.0 23.299 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.697
9.0 10.0 24.932 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.697
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.375
0.0 1.0 24.042 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 821.161
1.0 2.0 52.402 -1580300.0 51350.0 -1558400.0 23300.0 -1.495 897.774
2.0 3.0 91.89 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 889.322
3.0 4.0 143.431 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 857.294
4.0 5.0 180.502 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 857.294
5.0 6.0 216.635 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 857.294
6.0 7.0 253.174 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 857.294
7.0 8.0 288.901 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 857.294
8.0 9.0 325.253 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 857.294
9.0 10.0 361.261 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 857.294
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 68950.0 -1558400.0 29350.0 -1.883 807.405
0.0 1.0 10.941 -1580300.0 68950.0 -1558400.0 29350.0 -1.883 807.405
1.0 2.0 12.455 -1580300.0 68950.0 -1558400.0 29350.0 -1.883 807.405
2.0 3.0 13.963 -1580300.0 68950.0 -1558400.0 29350.0 -1.883 807.405
3.0 4.0 15.509 -1580300.0 68950.0 -1558400.0 29350.0 -1.883 807.405
4.0 5.0 17.076 -1580300.0 68950.0 -1558400.0 29350.0 -1.883 807.405
5.0 6.0 18.433 -1580300.0 68950.0 -1558400.0 29350.0 -1.883 807.405
6.0 7.0 20.312 -1580300.0 68950.0 -1558400.0 29350.0 -1.883 807.405
7.0 8.0 21.911 -1580300.0 68950.0 -1558400.0 29350.0 -1.883 807.405
8.0 9.0 23.444 -1580300.0 68950.0 -1558400.0 29350.0 -1.883 807.405
9.0 10.0 24.983 -1580300.0 68950.0 -1558400.0 29350.0 -1.883 807.405
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.751
0.0 1.0 10.49 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.751
1.0 2.0 12.129 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.751
2.0 3.0 13.558 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.751
3.0 4.0 15.076 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.751
4.0 5.0 16.711 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.751
5.0 6.0 18.181 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.751
6.0 7.0 19.778 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.751
7.0 8.0 21.284 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.751
8.0 9.0 22.818 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.751
9.0 10.0 24.166 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.751
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.86
0.0 1.0 9.724 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.86
1.0 2.0 11.145 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.86
2.0 3.0 12.735 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.86
3.0 4.0 14.302 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.86
4.0 5.0 15.921 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.86
5.0 6.0 17.449 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.86
6.0 7.0 19.101 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.86
7.0 8.0 20.743 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.86
8.0 9.0 22.349 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.86
9.0 10.0 23.822 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.86
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.118
0.0 1.0 23.908 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 829.76
1.0 2.0 47.109 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 829.76
2.0 3.0 80.921 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 829.76
3.0 4.0 118.952 -1580300.0 46900.0 -1558400.0 18750.0 -1.203 819.4
4.0 5.0 165.092 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 896.412
5.0 6.0 189.153 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 896.412
6.0 7.0 212.795 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 896.412
7.0 8.0 235.678 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 896.412
8.0 9.0 259.306 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 896.412
9.0 10.0 282.335 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 896.412
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 68950.0 -1558400.0 30500.0 -1.957 809.102
0.0 1.0 24.436 -1580300.0 28450.0 -1558400.0 20900.0 -1.341 825.835
1.0 2.0 36.74 -1580300.0 28450.0 -1558400.0 20900.0 -1.341 825.835
2.0 3.0 60.014 -1580300.0 46900.0 -1558400.0 22250.0 -1.428 905.267
3.0 4.0 79.531 -1580300.0 46900.0 -1558400.0 22250.0 -1.428 905.267
4.0 5.0 118.274 -1580300.0 51350.0 -1558400.0 23300.0 -1.495 894.046
5.0 6.0 139.585 -1580300.0 51350.0 -1558400.0 23300.0 -1.495 894.046
6.0 7.0 160.903 -1580300.0 51350.0 -1558400.0 23300.0 -1.495 894.046
7.0 8.0 182.161 -1580300.0 51350.0 -1558400.0 23300.0 -1.495 894.046
8.0 9.0 204.999 -1580300.0 51350.0 -1558400.0 23300.0 -1.495 894.046
9.0 10.0 227.131 -1580300.0 51350.0 -1558400.0 23300.0 -1.495 894.046
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 68950.0 -1558400.0 30500.0 -1.957 809.009
0.0 1.0 24.942 -1580300.0 28450.0 -1558400.0 18750.0 -1.203 825.819
1.0 2.0 49.19 -1580300.0 46900.0 -1558400.0 22250.0 -1.428 905.265
2.0 3.0 82.13 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 902.395
3.0 4.0 120.123 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 902.395
4.0 5.0 169.5 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 902.395
5.0 6.0 215.659 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 902.395
6.0 7.0 260.54 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 902.395
7.0 8.0 306.042 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 902.395
8.0 9.0 354.704 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 902.395
9.0 10.0 399.602 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 902.395
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 808.514
0.0 1.0 25.354 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 822.049
1.0 2.0 54.677 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 899.801
2.0 3.0 89.109 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 897.081
3.0 4.0 126.142 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 893.68
4.0 5.0 146.028 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 893.68
5.0 6.0 165.91 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 893.68
6.0 7.0 185.608 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 893.68
7.0 8.0 205.875 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 893.68
8.0 9.0 226.934 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 893.68
9.0 10.0 246.314 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 893.68
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.765
0.0 1.0 24.367 -1580300.0 28450.0 -1558400.0 18750.0 -1.203 826.284
1.0 2.0 46.587 -1580300.0 28450.0 -1558400.0 18750.0 -1.203 826.284
2.0 3.0 82.396 -1580300.0 28450.0 -1558400.0 18750.0 -1.203 826.284
3.0 4.0 121.94 -1580300.0 46900.0 -1558400.0 18750.0 -1.203 820.505
4.0 5.0 168.39 -1580300.0 46900.0 -1558400.0 18750.0 -1.203 820.505
5.0 6.0 210.792 -1580300.0 46900.0 -1558400.0 18750.0 -1.203 820.505
6.0 7.0 252.929 -1580300.0 46900.0 -1558400.0 18750.0 -1.203 820.505
7.0 8.0 295.358 -1580300.0 46900.0 -1558400.0 18750.0 -1.203 820.505
8.0 9.0 337.525 -1580300.0 46900.0 -1558400.0 18750.0 -1.203 820.505
9.0 10.0 380.662 -1580300.0 46900.0 -1558400.0 18750.0 -1.203 820.505
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.566
0.0 1.0 25.57 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 829.344
1.0 2.0 48.631 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 829.344
2.0 3.0 85.019 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 829.344
3.0 4.0 124.626 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 822.449
4.0 5.0 172.327 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 900.576
5.0 6.0 217.566 -1580300.0 46900.0 -1558400.0 22250.0 -1.428 897.789
6.0 7.0 272.228 -1580300.0 26500.0 -1558400.0 20900.0 -1.341 923.728
7.0 8.0 315.571 -1580300.0 51350.0 -1558400.0 20900.0 -1.341 916.784
8.0 9.0 355.909 -1580300.0 51350.0 -1558400.0 20900.0 -1.341 916.784
9.0 10.0 392.5 -1580300.0 51350.0 -1558400.0 20900.0 -1.341 916.784
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 809.078
0.0 1.0 278.343 -1580300.0 46900.0 -1558400.0 22250.0 -1.428 899.926
1.0 2.0 590.58 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 902.769
2.0 3.0 912.42 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 902.769
3.0 4.0 1235.982 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 902.769
4.0 5.0 1559.378 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 902.769
5.0 6.0 1883.377 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 902.769
6.0 7.0 2209.617 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 902.769
7.0 8.0 2536.164 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 902.769
8.0 9.0 2863.251 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 902.769
9.0 10.0 3189.172 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 902.769
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.152
0.0 1.0 24.117 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 829.89
1.0 2.0 46.812 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 829.89
2.0 3.0 80.225 -1580300.0 49900.0 -1558400.0 18750.0 -1.203 822.951
3.0 4.0 113.741 -1580300.0 49900.0 -1558400.0 18750.0 -1.203 822.951
4.0 5.0 161.32 -1580300.0 49900.0 -1558400.0 18750.0 -1.203 822.951
5.0 6.0 205.555 -1580300.0 49900.0 -1558400.0 18750.0 -1.203 822.951
6.0 7.0 251.83 -1580300.0 49900.0 -1558400.0 18750.0 -1.203 822.951
7.0 8.0 297.248 -1580300.0 49900.0 -1558400.0 18750.0 -1.203 822.951
