Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 79175.0 -4069325.0 86750.0 -2.132 633.129
0.0 1.0 1022.482 -3898275.0 79175.0 -4069325.0 86750.0 -2.132 633.129
1.0 2.0 1217.235 -3898275.0 79175.0 -4069325.0 86750.0 -2.132 633.129
2.0 3.0 1409.836 -3898275.0 79175.0 -4069325.0 86750.0 -2.132 633.129
3.0 4.0 1603.036 -3898275.0 79175.0 -4069325.0 86750.0 -2.132 633.129
4.0 5.0 1798.768 -3898275.0 79175.0 -4069325.0 86750.0 -2.132 633.129
5.0 6.0 1996.782 -3898275.0 79175.0 -4069325.0 86750.0 -2.132 633.129
6.0 7.0 2198.204 -3898275.0 79175.0 -4069325.0 86750.0 -2.132 633.129
7.0 8.0 2397.187 -3898275.0 79175.0 -4069325.0 86750.0 -2.132 633.129
8.0 9.0 2592.83 -3898275.0 79175.0 -4069325.0 86750.0 -2.132 633.129
9.0 10.0 2785.264 -3898275.0 79175.0 -4069325.0 86750.0 -2.132 633.129
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 87100.0 -4069325.0 121975.0 -2.997 622.824
0.0 1.0 981.224 -3898275.0 93050.0 -4069325.0 144500.0 -3.551 636.942
1.0 2.0 1189.475 -3898275.0 93050.0 -4069325.0 144500.0 -3.551 636.942
2.0 3.0 1391.357 -3898275.0 93050.0 -4069325.0 144500.0 -3.551 636.942
3.0 4.0 1606.176 -3898275.0 93050.0 -4069325.0 144500.0 -3.551 636.942
4.0 5.0 1808.592 -3898275.0 93050.0 -4069325.0 144500.0 -3.551 636.942
5.0 6.0 2009.989 -3898275.0 93050.0 -4069325.0 144500.0 -3.551 636.942
6.0 7.0 2218.033 -3898275.0 93050.0 -4069325.0 144500.0 -3.551 636.942
7.0 8.0 2415.752 -3898275.0 93050.0 -4069325.0 144500.0 -3.551 636.942
8.0 9.0 2625.147 -3898275.0 93050.0 -4069325.0 144500.0 -3.551 636.942
9.0 10.0 2828.927 -3898275.0 93050.0 -4069325.0 144500.0 -3.551 636.942
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 56425.0 -4069325.0 86200.0 -2.118 634.01
0.0 1.0 894.136 -3898275.0 31000.0 -4069325.0 93625.0 -2.301 702.357
1.0 2.0 1087.753 -3898275.0 54875.0 -4069325.0 119350.0 -2.933 1031.457
2.0 3.0 1373.122 -3898275.0 54875.0 -4069325.0 119350.0 -2.933 1031.457
3.0 4.0 1631.348 -3898275.0 54875.0 -4069325.0 119350.0 -2.933 1031.457
4.0 5.0 1897.667 -3898275.0 54875.0 -4069325.0 119350.0 -2.933 1031.457
5.0 6.0 2159.038 -3898275.0 54875.0 -4069325.0 119350.0 -2.933 1031.457
6.0 7.0 2431.391 -3898275.0 54875.0 -4069325.0 119350.0 -2.933 1031.457
7.0 8.0 2683.528 -3898275.0 54875.0 -4069325.0 119350.0 -2.933 1031.457
8.0 9.0 2945.069 -3898275.0 54875.0 -4069325.0 119350.0 -2.933 1031.457
9.0 10.0 3201.599 -3898275.0 54875.0 -4069325.0 119350.0 -2.933 1031.457
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 124400.0 -4069325.0 147450.0 -3.623 645.302
0.0 1.0 2189.983 -3898275.0 29550.0 -4069325.0 85650.0 -2.105 1038.472
1.0 2.0 3527.035 -3898275.0 67825.0 -4069325.0 87025.0 -2.139 1019.679
2.0 3.0 5099.347 -3898275.0 67825.0 -4069325.0 85650.0 -2.105 1017.779
3.0 4.0 6738.36 -3898275.0 65150.0 -4069325.0 84225.0 -2.07 1096.271
4.0 5.0 8040.176 -3898275.0 44900.0 -4069325.0 109400.0 -2.688 1125.714
5.0 6.0 9563.964 -3898275.0 44900.0 -4069325.0 109400.0 -2.688 1125.714
6.0 7.0 11261.114 -3898275.0 44900.0 -4069325.0 109400.0 -2.688 1125.714
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 64925.0 -4069325.0 82375.0 -2.024 622.431
0.0 1.0 979.935 -3898275.0 42300.0 -4069325.0 88550.0 -2.176 2368.433
1.0 2.0 1385.257 -3898275.0 42300.0 -4069325.0 88550.0 -2.176 2368.433
2.0 3.0 1691.911 -3898275.0 32500.0 -4069325.0 87175.0 -2.142 2329.458
3.0 4.0 1984.604 -3898275.0 32500.0 -4069325.0 87175.0 -2.142 2329.458
4.0 5.0 2359.966 -3898275.0 32500.0 -4069325.0 87175.0 -2.142 2329.458
5.0 6.0 2730.896 -3898275.0 32500.0 -4069325.0 87175.0 -2.142 2329.458
6.0 7.0 3124.703 -3898275.0 32500.0 -4069325.0 87175.0 -2.142 2329.458
7.0 8.0 3506.323 -3898275.0 32500.0 -4069325.0 87175.0 -2.142 2329.458
8.0 9.0 3905.351 -3898275.0 32500.0 -4069325.0 87175.0 -2.142 2329.458
9.0 10.0 4259.461 -3898275.0 32500.0 -4069325.0 87175.0 -2.142 2329.458
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 53825.0 -4069325.0 78150.0 -1.92 636.145
0.0 1.0 994.494 -3898275.0 64925.0 -4069325.0 84225.0 -2.07 697.899
1.0 2.0 1325.571 -3898275.0 64925.0 -4069325.0 84225.0 -2.07 697.899
2.0 3.0 1615.621 -3898275.0 64925.0 -4069325.0 84225.0 -2.07 697.899
3.0 4.0 1915.892 -3898275.0 64925.0 -4069325.0 84225.0 -2.07 697.899
4.0 5.0 2209.105 -3898275.0 64925.0 -4069325.0 84225.0 -2.07 697.899
5.0 6.0 2496.114 -3898275.0 64925.0 -4069325.0 84225.0 -2.07 697.899
6.0 7.0 2792.573 -3898275.0 64925.0 -4069325.0 84225.0 -2.07 697.899
7.0 8.0 3085.665 -3898275.0 64925.0 -4069325.0 84225.0 -2.07 697.899
8.0 9.0 3374.197 -3898275.0 64925.0 -4069325.0 84225.0 -2.07 697.899
9.0 10.0 3663.234 -3898275.0 64925.0 -4069325.0 84225.0 -2.07 697.899
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 38350.0 -4069325.0 76175.0 -1.872 638.319
0.0 1.0 32322.859 -3898275.0 63500.0 -4069325.0 78950.0 -1.94 825.363
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 38600.0 -4069325.0 69400.0 -1.705 634.056
0.0 1.0 1139.511 -3898275.0 52125.0 -4069325.0 76950.0 -1.891 705.057
1.0 2.0 1381.546 -3898275.0 38875.0 -4069325.0 76950.0 -1.891 687.578
2.0 3.0 1802.474 -3898275.0 38875.0 -4069325.0 76950.0 -1.891 687.578
3.0 4.0 2146.054 -3898275.0 59775.0 -4069325.0 76825.0 -1.888 672.167
4.0 5.0 2383.19 -3898275.0 59775.0 -4069325.0 76825.0 -1.888 672.167
5.0 6.0 2774.521 -3898275.0 59775.0 -4069325.0 76825.0 -1.888 672.167
6.0 7.0 3199.506 -3898275.0 63400.0 -4069325.0 76950.0 -1.891 668.056
7.0 8.0 3543.783 -3898275.0 73550.0 -4069325.0 72525.0 -1.782 667.331
8.0 9.0 3887.481 -3898275.0 65725.0 -4069325.0 77300.0 -1.9 665.005
9.0 10.0 4157.833 -3898275.0 65725.0 -4069325.0 72525.0 -1.782 666.87
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 64925.0 -4069325.0 79425.0 -1.952 630.452
0.0 1.0 2120.848 -3898275.0 46225.0 -4069325.0 96575.0 -2.373 1535.876
1.0 2.0 3346.201 -3898275.0 50500.0 -4069325.0 93525.0 -2.298 1531.824
2.0 3.0 4846.809 -3898275.0 40875.0 -4069325.0 93525.0 -2.298 1532.837
3.0 4.0 6356.806 -3898275.0 40875.0 -4069325.0 93525.0 -2.298 1532.837
4.0 5.0 7660.476 -3898275.0 40875.0 -4069325.0 93525.0 -2.298 1532.837
5.0 6.0 9003.43 -3898275.0 40875.0 -4069325.0 93525.0 -2.298 1532.837
6.0 7.0 10344.77 -3898275.0 40875.0 -4069325.0 93525.0 -2.298 1532.837
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 59775.0 -4069325.0 78950.0 -1.94 633.1
0.0 1.0 1142.272 -3898275.0 53600.0 -4069325.0 80075.0 -1.968 664.384
1.0 2.0 1441.27 -3898275.0 53600.0 -4069325.0 80075.0 -1.968 664.384
2.0 3.0 1745.059 -3898275.0 53600.0 -4069325.0 80075.0 -1.968 664.384
3.0 4.0 2051.627 -3898275.0 53600.0 -4069325.0 80075.0 -1.968 664.384
4.0 5.0 2358.98 -3898275.0 53600.0 -4069325.0 80075.0 -1.968 664.384
5.0 6.0 2661.404 -3898275.0 53600.0 -4069325.0 80075.0 -1.968 664.384
6.0 7.0 2973.297 -3898275.0 53600.0 -4069325.0 80075.0 -1.968 664.384
7.0 8.0 3289.013 -3898275.0 53600.0 -4069325.0 80075.0 -1.968 664.384
8.0 9.0 3601.772 -3898275.0 53600.0 -4069325.0 80075.0 -1.968 664.384
9.0 10.0 3917.508 -3898275.0 53600.0 -4069325.0 80075.0 -1.968 664.384
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 36075.0 -4069325.0 86125.0 -2.116 606.997
0.0 1.0 973.089 -3898275.0 35975.0 -4069325.0 100975.0 -2.481 645.629
1.0 2.0 1175.749 -3898275.0 35975.0 -4069325.0 100975.0 -2.481 645.629
2.0 3.0 1442.501 -3898275.0 35975.0 -4069325.0 100975.0 -2.481 645.629
3.0 4.0 1688.191 -3898275.0 24600.0 -4069325.0 86225.0 -2.119 646.665
4.0 5.0 1903.385 -3898275.0 24600.0 -4069325.0 86225.0 -2.119 646.665
5.0 6.0 2149.44 -3898275.0 46575.0 -4069325.0 81825.0 -2.011 662.38
6.0 7.0 2406.138 -3898275.0 26975.0 -4069325.0 89575.0 -2.201 937.959
7.0 8.0 2675.873 -3898275.0 26975.0 -4069325.0 89575.0 -2.201 937.959
8.0 9.0 2955.738 -3898275.0 26975.0 -4069325.0 89575.0 -2.201 937.959
9.0 10.0 3239.33 -3898275.0 26975.0 -4069325.0 89575.0 -2.201 937.959
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 58200.0 -4069325.0 88475.0 -2.174 624.1
0.0 1.0 2966.991 -3898275.0 59125.0 -4069325.0 78950.0 -1.94 4008.289
1.0 2.0 4529.102 -3898275.0 70025.0 -4069325.0 84500.0 -2.077 269504.545
2.0 3.0 7136.672 -3898275.0 70025.0 -4069325.0 84500.0 -2.077 269504.545
3.0 4.0 11077.761 -3898275.0 70025.0 -4069325.0 84500.0 -2.077 269504.545
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 34350.0 -4069325.0 81825.0 -2.011 646.897
0.0 1.0 2184.266 -3898275.0 53825.0 -4069325.0 88550.0 -2.176 705.156
1.0 2.0 3204.024 -3898275.0 64925.0 -4069325.0 81650.0 -2.006 715.575
2.0 3.0 4556.27 -3898275.0 64925.0 -4069325.0 81650.0 -2.006 715.575
3.0 4.0 5813.006 -3898275.0 64925.0 -4069325.0 79900.0 -1.963 717.078
4.0 5.0 7046.452 -3898275.0 64925.0 -4069325.0 79900.0 -1.963 717.078
5.0 6.0 8276.097 -3898275.0 64925.0 -4069325.0 79900.0 -1.963 717.078
6.0 7.0 9493.265 -3898275.0 64925.0 -4069325.0 79900.0 -1.963 717.078
7.0 8.0 10735.423 -3898275.0 64925.0 -4069325.0 79900.0 -1.963 717.078
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 74775.0 -4069325.0 93525.0 -2.298 641.641
0.0 1.0 27812.263 -3898275.0 63400.0 -4069325.0 86175.0 -2.118 1304.624
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 58000.0 -4069325.0 120000.0 -2.949 635.887
0.0 1.0 2138.61 -3898275.0 63400.0 -4069325.0 78050.0 -1.918 4151.337
1.0 2.0 3537.149 -3898275.0 63400.0 -4069325.0 78050.0 -1.918 4151.337
2.0 3.0 4885.368 -3898275.0 63400.0 -4069325.0 78050.0 -1.918 4151.337
3.0 4.0 6045.699 -3898275.0 63400.0 -4069325.0 78050.0 -1.918 4151.337
4.0 5.0 7185.796 -3898275.0 63400.0 -4069325.0 78050.0 -1.918 4151.337
5.0 6.0 8236.487 -3898275.0 63400.0 -4069325.0 78050.0 -1.918 4151.337
6.0 7.0 9297.304 -3898275.0 63400.0 -4069325.0 78050.0 -1.918 4151.337
7.0 8.0 10328.514 -3898275.0 63400.0 -4069325.0 78050.0 -1.918 4151.337
