Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
4.0 5.0 55.543 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 747.46
5.0 6.0 58.865 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 747.46
6.0 7.0 62.219 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 747.46
7.0 8.0 65.792 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 747.46
8.0 9.0 68.993 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 747.46
9.0 10.0 72.341 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 747.46
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 747.952
0.0 1.0 296.143 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4815.247
1.0 2.0 443.461 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4815.247
2.0 3.0 635.051 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4815.247
3.0 4.0 811.995 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4815.247
4.0 5.0 998.016 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4815.247
5.0 6.0 1180.988 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4815.247
6.0 7.0 1362.56 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4815.247
7.0 8.0 1550.865 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4815.247
8.0 9.0 1736.323 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4815.247
9.0 10.0 1913.978 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4815.247
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 749.933
0.0 1.0 42.941 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 749.933
1.0 2.0 46.26 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 749.933
2.0 3.0 49.578 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 749.933
3.0 4.0 52.746 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 749.933
4.0 5.0 56.118 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 749.933
5.0 6.0 59.529 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 749.933
6.0 7.0 62.679 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 749.933
7.0 8.0 65.976 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 749.933
8.0 9.0 69.184 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 749.933
9.0 10.0 72.444 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 749.933
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 748.755
0.0 1.0 46.108 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 748.755
1.0 2.0 49.392 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 748.755
2.0 3.0 52.77 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 748.755
3.0 4.0 55.94 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 748.755
4.0 5.0 59.214 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 748.755
5.0 6.0 62.492 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 748.755
6.0 7.0 65.809 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 748.755
7.0 8.0 69.067 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 748.755
8.0 9.0 72.289 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 748.755
9.0 10.0 75.619 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 748.755
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 751.891
0.0 1.0 1480.968 -2313950.0 75550.0 -2434325.0 61450.0 -2.524 4375.535
1.0 2.0 2801.973 -2313950.0 69100.0 -2434325.0 47475.0 -1.95 912.621
2.0 3.0 4189.035 -2313950.0 65175.0 -2434325.0 52375.0 -2.152 1201.374
3.0 4.0 5626.928 -2313950.0 65175.0 -2434325.0 52375.0 -2.152 1201.374
4.0 5.0 6978.215 -2313950.0 65175.0 -2434325.0 52375.0 -2.152 1201.374
5.0 6.0 8320.95 -2313950.0 65175.0 -2434325.0 52375.0 -2.152 1201.374
6.0 7.0 9664.445 -2313950.0 65175.0 -2434325.0 52375.0 -2.152 1201.374
7.0 8.0 10972.005 -2313950.0 65175.0 -2434325.0 52375.0 -2.152 1201.374
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 62275.0 -2434325.0 49800.0 -2.046 749.525
0.0 1.0 148.77 -2313950.0 62275.0 -2434325.0 49800.0 -2.046 749.525
1.0 2.0 255.238 -2313950.0 62275.0 -2434325.0 49800.0 -2.046 749.525
2.0 3.0 361.812 -2313950.0 62275.0 -2434325.0 49800.0 -2.046 749.525
3.0 4.0 467.657 -2313950.0 62275.0 -2434325.0 49800.0 -2.046 749.525
4.0 5.0 572.36 -2313950.0 62275.0 -2434325.0 49800.0 -2.046 749.525
5.0 6.0 679.412 -2313950.0 62275.0 -2434325.0 49800.0 -2.046 749.525
6.0 7.0 786.138 -2313950.0 62275.0 -2434325.0 49800.0 -2.046 749.525
7.0 8.0 893.235 -2313950.0 62275.0 -2434325.0 49800.0 -2.046 749.525
8.0 9.0 999.563 -2313950.0 62275.0 -2434325.0 49800.0 -2.046 749.525
9.0 10.0 1101.404 -2313950.0 62275.0 -2434325.0 49800.0 -2.046 749.525
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 62275.0 -2434325.0 51450.0 -2.114 747.254
0.0 1.0 138.119 -2313950.0 62275.0 -2434325.0 51450.0 -2.114 747.254
1.0 2.0 239.257 -2313950.0 62275.0 -2434325.0 51450.0 -2.114 747.254
2.0 3.0 342.536 -2313950.0 62275.0 -2434325.0 51450.0 -2.114 747.254
3.0 4.0 448.559 -2313950.0 62275.0 -2434325.0 51450.0 -2.114 747.254
4.0 5.0 556.118 -2313950.0 62275.0 -2434325.0 51450.0 -2.114 747.254
5.0 6.0 661.613 -2313950.0 62275.0 -2434325.0 51450.0 -2.114 747.254
6.0 7.0 766.764 -2313950.0 62275.0 -2434325.0 51450.0 -2.114 747.254
7.0 8.0 874.287 -2313950.0 62275.0 -2434325.0 51450.0 -2.114 747.254
8.0 9.0 982.228 -2313950.0 62275.0 -2434325.0 51450.0 -2.114 747.254
9.0 10.0 1089.627 -2313950.0 62275.0 -2434325.0 51450.0 -2.114 747.254
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 65050.0 -2434325.0 49800.0 -2.046 748.601
0.0 1.0 228.46 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4699.782
1.0 2.0 367.156 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4699.782
2.0 3.0 551.221 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4699.782
3.0 4.0 730.554 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4699.782
4.0 5.0 914.52 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4699.782
5.0 6.0 1089.48 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4699.782
6.0 7.0 1270.725 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4699.782
7.0 8.0 1448.758 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4699.782
8.0 9.0 1627.238 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4699.782
9.0 10.0 1807.647 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4699.782
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 61975.0 -2434325.0 49800.0 -2.046 749.203
0.0 1.0 253.648 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4666.747
1.0 2.0 391.114 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4666.747
2.0 3.0 582.417 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4666.747
3.0 4.0 768.923 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4666.747
4.0 5.0 956.443 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4666.747
5.0 6.0 1147.014 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4666.747
6.0 7.0 1334.69 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4666.747
7.0 8.0 1525.64 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4666.747
8.0 9.0 1709.012 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4666.747
9.0 10.0 1892.497 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4666.747
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 65050.0 -2434325.0 48375.0 -1.987 750.18
0.0 1.0 117.949 -2313950.0 65050.0 -2434325.0 48375.0 -1.987 750.18
1.0 2.0 199.65 -2313950.0 65050.0 -2434325.0 48375.0 -1.987 750.18
2.0 3.0 282.606 -2313950.0 65050.0 -2434325.0 48375.0 -1.987 750.18
3.0 4.0 365.553 -2313950.0 65050.0 -2434325.0 48375.0 -1.987 750.18
4.0 5.0 446.841 -2313950.0 65050.0 -2434325.0 48375.0 -1.987 750.18
5.0 6.0 528.252 -2313950.0 65050.0 -2434325.0 48375.0 -1.987 750.18
6.0 7.0 609.719 -2313950.0 65050.0 -2434325.0 48375.0 -1.987 750.18
7.0 8.0 689.532 -2313950.0 65050.0 -2434325.0 48375.0 -1.987 750.18
8.0 9.0 769.074 -2313950.0 65050.0 -2434325.0 48375.0 -1.987 750.18
9.0 10.0 851.65 -2313950.0 65050.0 -2434325.0 48375.0 -1.987 750.18
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 61975.0 -2434325.0 48375.0 -1.987 748.808
0.0 1.0 292.649 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4697.192
1.0 2.0 433.659 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4697.192
2.0 3.0 623.474 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4697.192
3.0 4.0 808.232 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4697.192
4.0 5.0 992.69 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4697.192
5.0 6.0 1186.582 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4697.192
6.0 7.0 1376.335 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4697.192
7.0 8.0 1561.552 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4697.192
8.0 9.0 1752.395 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4697.192
9.0 10.0 1938.338 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4697.192
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 62275.0 -2434325.0 48375.0 -1.987 749.011
0.0 1.0 292.288 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4631.743
1.0 2.0 434.304 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4631.743
2.0 3.0 620.756 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4631.743
3.0 4.0 799.989 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4631.743
4.0 5.0 986.957 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4631.743
5.0 6.0 1168.411 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4631.743
6.0 7.0 1344.753 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4631.743
7.0 8.0 1526.042 -2313950.0 73575.0 -2434325.0 62150.0 -2.553 4631.743
