Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
6.0 7.0 163.032 -5523225.0 47650.0 -5739175.0 101225.0 -1.764 649.362
7.0 8.0 173.119 -5523225.0 47650.0 -5739175.0 101225.0 -1.764 649.362
8.0 9.0 182.768 -5523225.0 47650.0 -5739175.0 101225.0 -1.764 649.362
9.0 10.0 192.294 -5523225.0 47650.0 -5739175.0 101225.0 -1.764 649.362
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 651.072
0.0 1.0 264.061 -5523225.0 49500.0 -5739175.0 91850.0 -1.6 660.448
1.0 2.0 359.408 -5523225.0 49500.0 -5739175.0 91850.0 -1.6 660.448
2.0 3.0 504.316 -5523225.0 49500.0 -5739175.0 91850.0 -1.6 660.448
3.0 4.0 651.044 -5523225.0 49500.0 -5739175.0 91850.0 -1.6 660.448
4.0 5.0 798.173 -5523225.0 49500.0 -5739175.0 91850.0 -1.6 660.448
5.0 6.0 947.164 -5523225.0 49500.0 -5739175.0 91850.0 -1.6 660.448
6.0 7.0 1091.846 -5523225.0 49500.0 -5739175.0 91850.0 -1.6 660.448
7.0 8.0 1239.703 -5523225.0 49500.0 -5739175.0 91850.0 -1.6 660.448
8.0 9.0 1384.075 -5523225.0 49500.0 -5739175.0 91850.0 -1.6 660.448
9.0 10.0 1532.136 -5523225.0 49500.0 -5739175.0 91850.0 -1.6 660.448
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.241
0.0 1.0 105.151 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.241
1.0 2.0 114.944 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.241
2.0 3.0 124.369 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.241
3.0 4.0 134.211 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.241
4.0 5.0 143.483 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.241
5.0 6.0 152.656 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.241
6.0 7.0 162.439 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.241
7.0 8.0 171.765 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.241
8.0 9.0 181.798 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.241
9.0 10.0 191.128 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.241
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.688
0.0 1.0 104.417 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.688
1.0 2.0 114.499 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.688
2.0 3.0 124.338 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.688
3.0 4.0 133.84 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.688
4.0 5.0 143.801 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.688
5.0 6.0 153.355 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.688
6.0 7.0 163.076 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.688
7.0 8.0 172.588 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.688
8.0 9.0 181.964 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.688
9.0 10.0 191.68 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.688
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 651.087
0.0 1.0 101.048 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 651.087
1.0 2.0 110.715 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 651.087
2.0 3.0 119.979 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 651.087
3.0 4.0 129.488 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 651.087
4.0 5.0 138.87 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 651.087
5.0 6.0 148.288 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 651.087
6.0 7.0 158.183 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 651.087
7.0 8.0 167.721 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 651.087
8.0 9.0 177.314 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 651.087
9.0 10.0 186.993 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 651.087
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 649.34
0.0 1.0 99.984 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 649.34
1.0 2.0 109.904 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 649.34
2.0 3.0 119.771 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 649.34
3.0 4.0 129.421 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 649.34
4.0 5.0 138.934 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 649.34
5.0 6.0 148.445 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 649.34
6.0 7.0 158.194 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 649.34
7.0 8.0 167.802 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 649.34
8.0 9.0 177.23 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 649.34
9.0 10.0 187.1 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 649.34
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 651.127
0.0 1.0 104.983 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 651.127
1.0 2.0 114.453 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 651.127
2.0 3.0 124.07 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 651.127
3.0 4.0 134.207 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 651.127
4.0 5.0 144.225 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 651.127
5.0 6.0 154.188 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 651.127
6.0 7.0 163.831 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 651.127
7.0 8.0 173.12 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 651.127
8.0 9.0 183.058 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 651.127
9.0 10.0 192.656 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 651.127
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 649.568
0.0 1.0 95.956 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 649.568
1.0 2.0 105.722 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 649.568
2.0 3.0 115.274 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 649.568
3.0 4.0 124.685 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 649.568
4.0 5.0 134.415 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 649.568
5.0 6.0 144.016 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 649.568
6.0 7.0 153.96 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 649.568
7.0 8.0 162.948 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 649.568
8.0 9.0 172.265 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 649.568
9.0 10.0 181.93 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 649.568
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 649.496
0.0 1.0 205.327 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 656.733
1.0 2.0 279.442 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 656.733
2.0 3.0 374.288 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 656.733
3.0 4.0 478.891 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 656.733
4.0 5.0 578.389 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 656.733
5.0 6.0 675.573 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 656.733
6.0 7.0 775.312 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 656.733
7.0 8.0 873.179 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 656.733
8.0 9.0 971.587 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 656.733
9.0 10.0 1071.507 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 656.733
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.115
0.0 1.0 114.922 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.115
1.0 2.0 124.828 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.115
2.0 3.0 134.164 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.115
3.0 4.0 143.812 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.115
4.0 5.0 153.731 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.115
5.0 6.0 163.152 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.115
6.0 7.0 172.47 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.115
7.0 8.0 181.659 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.115
8.0 9.0 191.32 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.115
9.0 10.0 200.777 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.115
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.06
0.0 1.0 232.811 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 657.61
1.0 2.0 323.119 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 657.61
2.0 3.0 438.164 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 657.61
3.0 4.0 550.453 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 657.61
4.0 5.0 667.801 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 657.61
5.0 6.0 782.045 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 657.61
6.0 7.0 896.108 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 657.61
7.0 8.0 1005.92 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 657.61
8.0 9.0 1116.835 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 657.61
9.0 10.0 1235.035 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 657.61
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 650.719
0.0 1.0 226.715 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 652.565
1.0 2.0 313.559 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 652.565
2.0 3.0 395.239 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 652.565
3.0 4.0 481.095 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 652.565
4.0 5.0 564.784 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 652.565
5.0 6.0 648.155 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 652.565
6.0 7.0 728.713 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 652.565
7.0 8.0 812.389 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 652.565
8.0 9.0 897.391 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 652.565
9.0 10.0 982.879 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 652.565
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 49500.0 -5739175.0 101225.0 -1.764 649.441
0.0 1.0 249.975 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 651.981
1.0 2.0 338.044 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 651.981
2.0 3.0 431.465 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 651.981
3.0 4.0 526.044 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 651.981
4.0 5.0 620.014 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 651.981
5.0 6.0 713.882 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 651.981
6.0 7.0 807.223 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 651.981
7.0 8.0 900.081 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 651.981
8.0 9.0 993.054 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 651.981
9.0 10.0 1086.173 -5523225.0 48300.0 -5739175.0 92900.0 -1.619 651.981
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.543
0.0 1.0 5574.353 -5523225.0 42025.0 -5739175.0 97000.0 -1.69 861.581
1.0 2.0 10059.312 -5523225.0 42025.0 -5739175.0 97000.0 -1.69 861.581
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 651.205
0.0 1.0 233.15 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 659.164
1.0 2.0 319.25 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 659.164
2.0 3.0 440.35 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 659.164
3.0 4.0 561.617 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 659.164
4.0 5.0 683.012 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 659.164
5.0 6.0 805.409 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 659.164
6.0 7.0 926.477 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 659.164
7.0 8.0 1041.845 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 659.164
8.0 9.0 1162.631 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 659.164
9.0 10.0 1282.731 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 659.164
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 649.735
0.0 1.0 281.885 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 658.508
1.0 2.0 368.758 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 658.508
2.0 3.0 507.829 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 658.508
3.0 4.0 648.971 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 658.508
4.0 5.0 773.273 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 658.508
5.0 6.0 914.619 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 658.508
6.0 7.0 1040.23 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 658.508
7.0 8.0 1182.268 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 658.508
8.0 9.0 1322.339 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 658.508
9.0 10.0 1461.95 -5523225.0 49500.0 -5739175.0 82025.0 -1.429 658.508
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 49500.0 -5739175.0 95750.0 -1.668 650.307
0.0 1.0 235.787 -5523225.0 49500.0 -5739175.0 87375.0 -1.522 660.377
1.0 2.0 336.733 -5523225.0 49500.0 -5739175.0 87375.0 -1.522 660.377
2.0 3.0 482.132 -5523225.0 49500.0 -5739175.0 87375.0 -1.522 660.377
3.0 4.0 626.061 -5523225.0 49500.0 -5739175.0 87375.0 -1.522 660.377
4.0 5.0 766.737 -5523225.0 49500.0 -5739175.0 87375.0 -1.522 660.377
5.0 6.0 910.287 -5523225.0 49500.0 -5739175.0 87375.0 -1.522 660.377
6.0 7.0 1051.215 -5523225.0 49500.0 -5739175.0 87375.0 -1.522 660.377
7.0 8.0 1193.16 -5523225.0 49500.0 -5739175.0 87375.0 -1.522 660.377
8.0 9.0 1336.534 -5523225.0 49500.0 -5739175.0 87375.0 -1.522 660.377
9.0 10.0 1478.854 -5523225.0 49500.0 -5739175.0 87375.0 -1.522 660.377
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 47650.0 -5739175.0 95750.0 -1.668 650.962
