Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
0.0 0.0 0.0 -5523225.0 49850.0 -5739175.0 122825.0 -2.14 641.276
0.0 1.0 1388.035 -5523225.0 52775.0 -5739175.0 84375.0 -1.47 691.253
1.0 2.0 1713.293 -5523225.0 52775.0 -5739175.0 84375.0 -1.47 691.253
2.0 3.0 2118.176 -5523225.0 52775.0 -5739175.0 84375.0 -1.47 691.253
3.0 4.0 2542.289 -5523225.0 52775.0 -5739175.0 84375.0 -1.47 691.253
4.0 5.0 2888.515 -5523225.0 52775.0 -5739175.0 84375.0 -1.47 691.253
5.0 6.0 3245.86 -5523225.0 52775.0 -5739175.0 84375.0 -1.47 691.253
6.0 7.0 3585.579 -5523225.0 52775.0 -5739175.0 84375.0 -1.47 691.253
7.0 8.0 3932.403 -5523225.0 52775.0 -5739175.0 84375.0 -1.47 691.253
8.0 9.0 4286.733 -5523225.0 52775.0 -5739175.0 84375.0 -1.47 691.253
9.0 10.0 4634.154 -5523225.0 52775.0 -5739175.0 84375.0 -1.47 691.253
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 77100.0 -5739175.0 126400.0 -2.202 628.053
0.0 1.0 2740.033 -5523225.0 41425.0 -5739175.0 88525.0 -1.542 33750.416
1.0 2.0 4943.86 -5523225.0 52950.0 -5739175.0 87325.0 -1.522 31717.291
2.0 3.0 7488.553 -5523225.0 52950.0 -5739175.0 87325.0 -1.522 31717.291
3.0 4.0 10080.05 -5523225.0 52950.0 -5739175.0 87325.0 -1.522 31717.291
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 74425.0 -5739175.0 128400.0 -2.237 663.066
0.0 1.0 1177.729 -5523225.0 87450.0 -5739175.0 127625.0 -2.224 704.457
1.0 2.0 1544.874 -5523225.0 43175.0 -5739175.0 118300.0 -2.061 764.469
2.0 3.0 1851.838 -5523225.0 43175.0 -5739175.0 101075.0 -1.761 2292.475
3.0 4.0 2303.073 -5523225.0 46850.0 -5739175.0 106025.0 -1.847 2660.828
4.0 5.0 2817.674 -5523225.0 43175.0 -5739175.0 104350.0 -1.818 2792.125
5.0 6.0 3337.314 -5523225.0 43175.0 -5739175.0 104350.0 -1.818 2792.125
6.0 7.0 3802.941 -5523225.0 43175.0 -5739175.0 104350.0 -1.818 2792.125
7.0 8.0 4225.024 -5523225.0 43175.0 -5739175.0 104350.0 -1.818 2792.125
8.0 9.0 4646.888 -5523225.0 43175.0 -5739175.0 104350.0 -1.818 2792.125
9.0 10.0 5061.798 -5523225.0 43175.0 -5739175.0 104350.0 -1.818 2792.125
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 59625.0 -5739175.0 124900.0 -2.176 636.705
0.0 1.0 1366.713 -5523225.0 57125.0 -5739175.0 84375.0 -1.47 2606.264
1.0 2.0 1697.415 -5523225.0 45025.0 -5739175.0 74925.0 -1.306 3404.028
2.0 3.0 2220.456 -5523225.0 57125.0 -5739175.0 81825.0 -1.426 2658.145
3.0 4.0 2743.796 -5523225.0 57125.0 -5739175.0 81825.0 -1.426 2652.096
4.0 5.0 3304.71 -5523225.0 57125.0 -5739175.0 81825.0 -1.426 2652.096
5.0 6.0 3847.329 -5523225.0 42650.0 -5739175.0 91075.0 -1.587 2581.265
6.0 7.0 4311.084 -5523225.0 42650.0 -5739175.0 91075.0 -1.587 2581.265
7.0 8.0 4633.817 -5523225.0 42650.0 -5739175.0 91075.0 -1.587 2581.265
8.0 9.0 4961.926 -5523225.0 42650.0 -5739175.0 91075.0 -1.587 2581.265
9.0 10.0 5297.872 -5523225.0 42650.0 -5739175.0 91075.0 -1.587 2581.265
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 50425.0 -5739175.0 88275.0 -1.538 627.982
0.0 1.0 2904.674 -5523225.0 73700.0 -5739175.0 84500.0 -1.472 982.954
1.0 2.0 4529.82 -5523225.0 68575.0 -5739175.0 84975.0 -1.481 981.136
2.0 3.0 5921.67 -5523225.0 62725.0 -5739175.0 114025.0 -1.987 1190.369
3.0 4.0 7227.952 -5523225.0 62725.0 -5739175.0 114025.0 -1.987 1190.369
4.0 5.0 8718.766 -5523225.0 62725.0 -5739175.0 114025.0 -1.987 1190.369
5.0 6.0 10223.816 -5523225.0 62725.0 -5739175.0 114025.0 -1.987 1190.369
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 89375.0 -5739175.0 121425.0 -2.116 624.611
0.0 1.0 1264.463 -5523225.0 59975.0 -5739175.0 110925.0 -1.933 848.252
1.0 2.0 1604.15 -5523225.0 79650.0 -5739175.0 93500.0 -1.629 1238.346
2.0 3.0 1966.819 -5523225.0 79650.0 -5739175.0 93500.0 -1.629 1238.346
3.0 4.0 2335.489 -5523225.0 79650.0 -5739175.0 93500.0 -1.629 1238.346
4.0 5.0 2684.874 -5523225.0 79650.0 -5739175.0 93500.0 -1.629 1238.346
5.0 6.0 3029.686 -5523225.0 79650.0 -5739175.0 93500.0 -1.629 1238.346
6.0 7.0 3379.373 -5523225.0 79650.0 -5739175.0 93500.0 -1.629 1238.346
7.0 8.0 3722.204 -5523225.0 79650.0 -5739175.0 93500.0 -1.629 1238.346
8.0 9.0 4065.836 -5523225.0 79650.0 -5739175.0 93500.0 -1.629 1238.346
9.0 10.0 4413.597 -5523225.0 79650.0 -5739175.0 93500.0 -1.629 1238.346
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 53675.0 -5739175.0 118300.0 -2.061 622.209
0.0 1.0 49599.522 -5523225.0 56250.0 -5739175.0 88525.0 -1.542 704.098
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 54000.0 -5739175.0 129675.0 -2.259 649.23
0.0 1.0 1198.311 -5523225.0 48000.0 -5739175.0 113375.0 -1.975 1150.165
1.0 2.0 1553.866 -5523225.0 49800.0 -5739175.0 100150.0 -1.745 1437.825
2.0 3.0 2103.204 -5523225.0 49800.0 -5739175.0 100150.0 -1.745 1437.825
3.0 4.0 2674.371 -5523225.0 49800.0 -5739175.0 100150.0 -1.745 1437.825
4.0 5.0 3250.985 -5523225.0 49800.0 -5739175.0 88450.0 -1.541 1423.282
5.0 6.0 3761.717 -5523225.0 49800.0 -5739175.0 88450.0 -1.541 1423.282
6.0 7.0 4282.719 -5523225.0 49800.0 -5739175.0 88450.0 -1.541 1423.282
7.0 8.0 4809.776 -5523225.0 49800.0 -5739175.0 88450.0 -1.541 1423.282
8.0 9.0 5341.992 -5523225.0 49800.0 -5739175.0 88450.0 -1.541 1423.282
9.0 10.0 5870.519 -5523225.0 49800.0 -5739175.0 88450.0 -1.541 1423.282
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 54525.0 -5739175.0 92900.0 -1.619 609.42
0.0 1.0 1314.747 -5523225.0 54850.0 -5739175.0 83900.0 -1.462 658.538
1.0 2.0 1554.059 -5523225.0 54850.0 -5739175.0 83900.0 -1.462 658.538
2.0 3.0 1963.772 -5523225.0 54850.0 -5739175.0 83900.0 -1.462 658.538
3.0 4.0 2447.438 -5523225.0 54525.0 -5739175.0 85625.0 -1.492 873.401
4.0 5.0 2793.22 -5523225.0 46250.0 -5739175.0 88575.0 -1.543 872.14
5.0 6.0 3058.953 -5523225.0 46250.0 -5739175.0 88575.0 -1.543 872.14
6.0 7.0 3331.742 -5523225.0 46250.0 -5739175.0 88575.0 -1.543 872.14
7.0 8.0 3605.403 -5523225.0 46250.0 -5739175.0 88575.0 -1.543 872.14
8.0 9.0 3877.842 -5523225.0 46250.0 -5739175.0 88575.0 -1.543 872.14
9.0 10.0 4148.59 -5523225.0 46250.0 -5739175.0 88575.0 -1.543 872.14
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 87125.0 -5739175.0 120925.0 -2.107 618.462
0.0 1.0 3590.941 -5523225.0 62975.0 -5739175.0 85975.0 -1.498 25628.828
1.0 2.0 7084.1 -5523225.0 62975.0 -5739175.0 85975.0 -1.498 25536.085
2.0 3.0 12052.988 -5523225.0 67825.0 -5739175.0 85975.0 -1.498 24753.079
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 58425.0 -5739175.0 120575.0 -2.101 619.172
0.0 1.0 1387.334 -5523225.0 53675.0 -5739175.0 120925.0 -2.107 618.485
1.0 2.0 1727.283 -5523225.0 53675.0 -5739175.0 120925.0 -2.107 618.485
2.0 3.0 2069.205 -5523225.0 53675.0 -5739175.0 120925.0 -2.107 618.485
3.0 4.0 2419.164 -5523225.0 53675.0 -5739175.0 120925.0 -2.107 618.485
4.0 5.0 2762.245 -5523225.0 53675.0 -5739175.0 120925.0 -2.107 618.485
5.0 6.0 3109.285 -5523225.0 53675.0 -5739175.0 120925.0 -2.107 618.485
6.0 7.0 3452.147 -5523225.0 53675.0 -5739175.0 120925.0 -2.107 618.485
7.0 8.0 3793.332 -5523225.0 53675.0 -5739175.0 120925.0 -2.107 618.485
8.0 9.0 4141.477 -5523225.0 53675.0 -5739175.0 120925.0 -2.107 618.485
9.0 10.0 4485.341 -5523225.0 53675.0 -5739175.0 120925.0 -2.107 618.485
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 53675.0 -5739175.0 120925.0 -2.107 620.614
0.0 1.0 1298.22 -5523225.0 51575.0 -5739175.0 118925.0 -2.072 701.869
1.0 2.0 1749.452 -5523225.0 51575.0 -5739175.0 118925.0 -2.072 701.869
2.0 3.0 2080.136 -5523225.0 51575.0 -5739175.0 118925.0 -2.072 701.869
3.0 4.0 2404.674 -5523225.0 51575.0 -5739175.0 118925.0 -2.072 701.869
4.0 5.0 2743.18 -5523225.0 51575.0 -5739175.0 118925.0 -2.072 701.869
5.0 6.0 3072.226 -5523225.0 51575.0 -5739175.0 118925.0 -2.072 701.869
6.0 7.0 3410.511 -5523225.0 51575.0 -5739175.0 118925.0 -2.072 701.869
7.0 8.0 3749.397 -5523225.0 51575.0 -5739175.0 118925.0 -2.072 701.869
8.0 9.0 4084.441 -5523225.0 51575.0 -5739175.0 118925.0 -2.072 701.869
9.0 10.0 4411.591 -5523225.0 51575.0 -5739175.0 118925.0 -2.072 701.869
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 52825.0 -5739175.0 97275.0 -1.695 613.667
0.0 1.0 2768.019 -5523225.0 48250.0 -5739175.0 86400.0 -1.505 743.219
1.0 2.0 3986.288 -5523225.0 48250.0 -5739175.0 86400.0 -1.505 743.219
2.0 3.0 5259.803 -5523225.0 48250.0 -5739175.0 86400.0 -1.505 743.219
3.0 4.0 6705.459 -5523225.0 48250.0 -5739175.0 86400.0 -1.505 743.219
4.0 5.0 8055.76 -5523225.0 48250.0 -5739175.0 86400.0 -1.505 743.219
5.0 6.0 9412.196 -5523225.0 48250.0 -5739175.0 86400.0 -1.505 743.219
6.0 7.0 10751.413 -5523225.0 48250.0 -5739175.0 86400.0 -1.505 743.219
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 121275.0 -5739175.0 112200.0 -1.955 620.89
0.0 1.0 1329.189 -5523225.0 81875.0 -5739175.0 89800.0 -1.565 626.244
1.0 2.0 1756.613 -5523225.0 52775.0 -5739175.0 113325.0 -1.975 639.401
2.0 3.0 2185.133 -5523225.0 56725.0 -5739175.0 105250.0 -1.834 652.197
3.0 4.0 2625.302 -5523225.0 56725.0 -5739175.0 105250.0 -1.834 652.197
4.0 5.0 3048.429 -5523225.0 56725.0 -5739175.0 105250.0 -1.834 652.197
5.0 6.0 3390.727 -5523225.0 56725.0 -5739175.0 105250.0 -1.834 652.197
6.0 7.0 3740.369 -5523225.0 56725.0 -5739175.0 105250.0 -1.834 652.197
7.0 8.0 4088.299 -5523225.0 56725.0 -5739175.0 105250.0 -1.834 652.197
8.0 9.0 4433.76 -5523225.0 56725.0 -5739175.0 105250.0 -1.834 652.197
9.0 10.0 4780.727 -5523225.0 56725.0 -5739175.0 105250.0 -1.834 652.197
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 78425.0 -5739175.0 122025.0 -2.126 629.073
0.0 1.0 2672.951 -5523225.0 65600.0 -5739175.0 112550.0 -1.961 21622.091
1.0 2.0 4365.093 -5523225.0 59975.0 -5739175.0 114575.0 -1.996 21644.0
2.0 3.0 5587.433 -5523225.0 53950.0 -5739175.0 122825.0 -2.14 9509.914
3.0 4.0 6806.456 -5523225.0 54425.0 -5739175.0 122825.0 -2.14 9526.968
4.0 5.0 7868.269 -5523225.0 54425.0 -5739175.0 122825.0 -2.14 9526.968
5.0 6.0 8830.167 -5523225.0 54425.0 -5739175.0 122825.0 -2.14 9526.968
6.0 7.0 9773.427 -5523225.0 54425.0 -5739175.0 122825.0 -2.14 9526.968
7.0 8.0 10726.008 -5523225.0 54425.0 -5739175.0 122825.0 -2.14 9526.968
