Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
1.0 2.0 131.083 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.85
2.0 3.0 142.568 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.85
3.0 4.0 154.149 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.85
4.0 5.0 165.39 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.85
5.0 6.0 177.054 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.85
6.0 7.0 188.529 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.85
7.0 8.0 199.963 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.85
8.0 9.0 211.421 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.85
9.0 10.0 222.777 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.85
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.773
0.0 1.0 131.323 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.773
1.0 2.0 142.923 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.773
2.0 3.0 154.171 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.773
3.0 4.0 165.572 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.773
4.0 5.0 176.965 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.773
5.0 6.0 188.657 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.773
6.0 7.0 200.035 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.773
7.0 8.0 211.657 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.773
8.0 9.0 223.107 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.773
9.0 10.0 234.407 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.773
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.028
0.0 1.0 304.596 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 818.488
1.0 2.0 412.255 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 818.488
2.0 3.0 518.857 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 818.488
3.0 4.0 625.038 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 818.488
4.0 5.0 729.946 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 818.488
5.0 6.0 836.35 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 818.488
6.0 7.0 941.822 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 818.488
7.0 8.0 1047.676 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 818.488
8.0 9.0 1153.721 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 818.488
9.0 10.0 1259.691 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 818.488
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.504
0.0 1.0 127.101 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.504
1.0 2.0 138.35 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.504
2.0 3.0 149.825 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.504
3.0 4.0 161.256 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.504
4.0 5.0 172.929 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.504
5.0 6.0 184.27 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.504
6.0 7.0 195.652 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.504
7.0 8.0 206.889 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.504
8.0 9.0 218.307 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.504
9.0 10.0 229.919 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.504
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.664
0.0 1.0 122.016 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.664
1.0 2.0 133.727 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.664
2.0 3.0 145.185 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.664
3.0 4.0 156.718 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.664
4.0 5.0 168.012 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.664
5.0 6.0 179.67 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.664
6.0 7.0 191.186 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.664
7.0 8.0 202.533 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.664
8.0 9.0 214.267 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.664
9.0 10.0 225.708 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.664
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.305
0.0 1.0 130.726 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.305
1.0 2.0 141.93 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.305
2.0 3.0 153.065 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.305
3.0 4.0 164.418 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.305
4.0 5.0 175.7 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.305
5.0 6.0 187.325 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.305
6.0 7.0 198.78 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.305
7.0 8.0 210.238 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.305
8.0 9.0 221.633 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.305
9.0 10.0 233.044 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.305
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.363
0.0 1.0 132.903 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.363
1.0 2.0 144.901 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.363
2.0 3.0 156.897 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.363
3.0 4.0 168.685 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.363
4.0 5.0 180.667 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.363
5.0 6.0 192.415 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.363
6.0 7.0 204.291 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.363
7.0 8.0 216.302 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.363
8.0 9.0 228.134 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.363
9.0 10.0 239.96 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.363
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.41
0.0 1.0 126.67 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.41
1.0 2.0 138.915 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.41
2.0 3.0 150.972 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.41
3.0 4.0 162.457 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.41
4.0 5.0 173.948 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.41
5.0 6.0 185.42 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.41
6.0 7.0 196.905 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.41
7.0 8.0 208.57 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.41
8.0 9.0 220.092 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.41
9.0 10.0 231.54 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.41
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.965
0.0 1.0 290.897 -6445100.0 229300.0 -6349600.0 144650.0 -2.278 819.051
1.0 2.0 638.34 -6445100.0 245300.0 -6349600.0 144025.0 -2.268 819.761
2.0 3.0 746.979 -6445100.0 245300.0 -6349600.0 144025.0 -2.268 819.761
3.0 4.0 856.777 -6445100.0 245300.0 -6349600.0 144025.0 -2.268 819.761
4.0 5.0 965.884 -6445100.0 245300.0 -6349600.0 144025.0 -2.268 819.761
5.0 6.0 1074.221 -6445100.0 245300.0 -6349600.0 144025.0 -2.268 819.761
6.0 7.0 1185.628 -6445100.0 245300.0 -6349600.0 144025.0 -2.268 819.761
7.0 8.0 1295.477 -6445100.0 245300.0 -6349600.0 144025.0 -2.268 819.761
8.0 9.0 1403.928 -6445100.0 245300.0 -6349600.0 144025.0 -2.268 819.761
9.0 10.0 1513.053 -6445100.0 245300.0 -6349600.0 144025.0 -2.268 819.761
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 218000.0 -6349600.0 146550.0 -2.308 817.221
0.0 1.0 453.796 -6445100.0 229300.0 -6349600.0 147200.0 -2.318 821.474
1.0 2.0 641.002 -6445100.0 229300.0 -6349600.0 147200.0 -2.318 821.474
2.0 3.0 839.481 -6445100.0 229300.0 -6349600.0 147200.0 -2.318 821.474
3.0 4.0 1037.274 -6445100.0 229300.0 -6349600.0 147200.0 -2.318 821.474
4.0 5.0 1232.723 -6445100.0 229300.0 -6349600.0 147200.0 -2.318 821.474
5.0 6.0 1431.092 -6445100.0 229300.0 -6349600.0 147200.0 -2.318 821.474
6.0 7.0 1627.715 -6445100.0 229300.0 -6349600.0 147200.0 -2.318 821.474
7.0 8.0 1821.48 -6445100.0 229300.0 -6349600.0 147200.0 -2.318 821.474
8.0 9.0 2013.139 -6445100.0 229300.0 -6349600.0 147200.0 -2.318 821.474
9.0 10.0 2211.067 -6445100.0 229300.0 -6349600.0 147200.0 -2.318 821.474
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 818.328
0.0 1.0 293.182 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.908
1.0 2.0 394.908 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.908
2.0 3.0 501.384 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.908
3.0 4.0 607.805 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.908
4.0 5.0 715.553 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.908
5.0 6.0 822.656 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.908
6.0 7.0 929.239 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.908
7.0 8.0 1036.773 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.908
8.0 9.0 1144.066 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.908
9.0 10.0 1251.156 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.908
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.584
0.0 1.0 299.464 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 818.976
1.0 2.0 405.528 -6445100.0 103300.0 -6349600.0 114400.0 -1.802 824.249
2.0 3.0 524.999 -6445100.0 103300.0 -6349600.0 114400.0 -1.802 824.249
3.0 4.0 705.094 -6445100.0 103300.0 -6349600.0 114400.0 -1.802 824.249
4.0 5.0 888.656 -6445100.0 103300.0 -6349600.0 114400.0 -1.802 824.249
5.0 6.0 1072.051 -6445100.0 103300.0 -6349600.0 114400.0 -1.802 824.249
6.0 7.0 1255.338 -6445100.0 103300.0 -6349600.0 114400.0 -1.802 824.249
7.0 8.0 1435.916 -6445100.0 103300.0 -6349600.0 114400.0 -1.802 824.249
8.0 9.0 1616.091 -6445100.0 103300.0 -6349600.0 114400.0 -1.802 824.249
9.0 10.0 1797.76 -6445100.0 103300.0 -6349600.0 114400.0 -1.802 824.249
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.68
0.0 1.0 5529.743 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.332
1.0 2.0 9819.158 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.332
2.0 3.0 14186.094 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.332
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 816.579
0.0 1.0 271.919 -6445100.0 92600.0 -6349600.0 119250.0 -1.878 824.407
1.0 2.0 364.8 -6445100.0 92600.0 -6349600.0 119250.0 -1.878 824.407
2.0 3.0 541.611 -6445100.0 92600.0 -6349600.0 119250.0 -1.878 824.407
3.0 4.0 743.541 -6445100.0 92600.0 -6349600.0 119250.0 -1.878 824.407
4.0 5.0 946.725 -6445100.0 92600.0 -6349600.0 119250.0 -1.878 824.407
5.0 6.0 1120.594 -6445100.0 92600.0 -6349600.0 119250.0 -1.878 824.407
6.0 7.0 1322.8 -6445100.0 92600.0 -6349600.0 119250.0 -1.878 824.407
7.0 8.0 1527.49 -6445100.0 92600.0 -6349600.0 119250.0 -1.878 824.407
8.0 9.0 1737.475 -6445100.0 92600.0 -6349600.0 119250.0 -1.878 824.407
9.0 10.0 1945.256 -6445100.0 92600.0 -6349600.0 119250.0 -1.878 824.407
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 817.155
0.0 1.0 280.548 -6445100.0 92600.0 -6349600.0 114400.0 -1.802 825.202
1.0 2.0 396.65 -6445100.0 92600.0 -6349600.0 114400.0 -1.802 825.202
2.0 3.0 594.089 -6445100.0 92600.0 -6349600.0 114400.0 -1.802 825.202
3.0 4.0 800.875 -6445100.0 92600.0 -6349600.0 114400.0 -1.802 825.202
4.0 5.0 1005.07 -6445100.0 92600.0 -6349600.0 114400.0 -1.802 825.202
5.0 6.0 1211.581 -6445100.0 92600.0 -6349600.0 114400.0 -1.802 825.202
6.0 7.0 1416.962 -6445100.0 92600.0 -6349600.0 114400.0 -1.802 825.202
7.0 8.0 1618.646 -6445100.0 92600.0 -6349600.0 114400.0 -1.802 825.202
8.0 9.0 1824.288 -6445100.0 92600.0 -6349600.0 114400.0 -1.802 825.202
9.0 10.0 2031.419 -6445100.0 92600.0 -6349600.0 114400.0 -1.802 825.202
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 218000.0 -6349600.0 144650.0 -2.278 818.282
0.0 1.0 320.572 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.976
1.0 2.0 425.898 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.976
2.0 3.0 532.297 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.976
3.0 4.0 639.382 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.976
4.0 5.0 745.566 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.976
5.0 6.0 851.976 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.976
6.0 7.0 958.342 -6445100.0 245300.0 -6349600.0 144650.0 -2.278 819.976
