Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
1.0 2.0 69.416 -5963275.0 70025.0 -5965425.0 63825.0 -1.07 807.114
2.0 3.0 75.539 -5963275.0 70025.0 -5965425.0 63825.0 -1.07 807.114
3.0 4.0 81.439 -5963275.0 70025.0 -5965425.0 63825.0 -1.07 807.114
4.0 5.0 87.602 -5963275.0 70025.0 -5965425.0 63825.0 -1.07 807.114
5.0 6.0 94.475 -5963275.0 70025.0 -5965425.0 63825.0 -1.07 807.114
6.0 7.0 100.301 -5963275.0 70025.0 -5965425.0 63825.0 -1.07 807.114
7.0 8.0 105.899 -5963275.0 70025.0 -5965425.0 63825.0 -1.07 807.114
8.0 9.0 111.864 -5963275.0 70025.0 -5965425.0 63825.0 -1.07 807.114
9.0 10.0 117.61 -5963275.0 70025.0 -5965425.0 63825.0 -1.07 807.114
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.935
0.0 1.0 62.421 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.935
1.0 2.0 69.011 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.935
2.0 3.0 74.862 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.935
3.0 4.0 80.843 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.935
4.0 5.0 86.806 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.935
5.0 6.0 93.247 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.935
6.0 7.0 99.498 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.935
7.0 8.0 105.32 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.935
8.0 9.0 111.186 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.935
9.0 10.0 117.734 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.935
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.438
0.0 1.0 69.417 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.438
1.0 2.0 75.276 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.438
2.0 3.0 81.545 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.438
3.0 4.0 87.43 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.438
4.0 5.0 93.39 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.438
5.0 6.0 99.483 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.438
6.0 7.0 105.672 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.438
7.0 8.0 111.788 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.438
8.0 9.0 117.828 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.438
9.0 10.0 124.439 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.438
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.163
0.0 1.0 106.21 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.163
1.0 2.0 147.092 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.163
2.0 3.0 188.06 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.163
3.0 4.0 229.133 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.163
4.0 5.0 270.874 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.163
5.0 6.0 312.43 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.163
6.0 7.0 353.675 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.163
7.0 8.0 395.385 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.163
8.0 9.0 436.363 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.163
9.0 10.0 479.041 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.163
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.384
0.0 1.0 60.985 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.384
1.0 2.0 67.169 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.384
2.0 3.0 73.567 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.384
3.0 4.0 79.376 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.384
4.0 5.0 85.59 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.384
5.0 6.0 91.637 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.384
6.0 7.0 98.006 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.384
7.0 8.0 104.18 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.384
8.0 9.0 109.875 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.384
9.0 10.0 115.742 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.384
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.6
0.0 1.0 59.94 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.6
1.0 2.0 65.573 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.6
2.0 3.0 71.33 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.6
3.0 4.0 77.023 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.6
4.0 5.0 83.333 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.6
5.0 6.0 90.077 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.6
6.0 7.0 96.18 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.6
7.0 8.0 101.847 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.6
8.0 9.0 107.507 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.6
9.0 10.0 113.111 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.6
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.027
0.0 1.0 120.98 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.027
1.0 2.0 162.958 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.027
2.0 3.0 206.61 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.027
3.0 4.0 248.399 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.027
4.0 5.0 289.829 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.027
5.0 6.0 331.703 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.027
6.0 7.0 372.939 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.027
7.0 8.0 417.255 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.027
8.0 9.0 461.473 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.027
9.0 10.0 504.703 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.027
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.099
0.0 1.0 118.407 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.099
1.0 2.0 162.047 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.099
2.0 3.0 205.382 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.099
3.0 4.0 247.763 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.099
4.0 5.0 289.682 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.099
5.0 6.0 333.314 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.099
6.0 7.0 376.836 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.099
7.0 8.0 419.828 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.099
8.0 9.0 461.704 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.099
9.0 10.0 504.885 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.099
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.185
0.0 1.0 68.429 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.185
1.0 2.0 74.156 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.185
2.0 3.0 80.194 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.185
3.0 4.0 86.291 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.185
4.0 5.0 92.06 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.185
5.0 6.0 97.943 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.185
6.0 7.0 103.373 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.185
7.0 8.0 108.977 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.185
8.0 9.0 114.761 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.185
9.0 10.0 120.784 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 808.185
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.595
0.0 1.0 65.784 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.595
1.0 2.0 71.747 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.595
2.0 3.0 77.663 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.595
3.0 4.0 83.754 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.595
4.0 5.0 89.442 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.595
5.0 6.0 95.468 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.595
6.0 7.0 101.737 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.595
7.0 8.0 107.66 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.595
8.0 9.0 113.477 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.595
9.0 10.0 119.382 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.595
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.506
0.0 1.0 116.59 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.506
1.0 2.0 157.089 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.506
2.0 3.0 197.295 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.506
3.0 4.0 237.606 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.506
4.0 5.0 277.725 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.506
5.0 6.0 318.11 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.506
6.0 7.0 358.673 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.506
7.0 8.0 400.221 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.506
8.0 9.0 441.396 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.506
9.0 10.0 482.514 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.506
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 809.411
0.0 1.0 108.899 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 809.411
1.0 2.0 148.664 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 809.411
2.0 3.0 187.659 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 809.411
3.0 4.0 227.412 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 809.411
4.0 5.0 267.128 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 809.411
5.0 6.0 307.857 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 809.411
6.0 7.0 350.384 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 809.411
7.0 8.0 392.778 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 809.411
8.0 9.0 435.336 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 809.411
9.0 10.0 478.031 -5963275.0 70025.0 -5965425.0 68175.0 -1.143 809.411
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.365
0.0 1.0 120.733 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.365
1.0 2.0 163.786 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.365
2.0 3.0 205.319 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.365
3.0 4.0 247.206 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.365
4.0 5.0 290.257 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.365
5.0 6.0 332.751 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.365
6.0 7.0 375.752 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.365
7.0 8.0 418.154 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.365
8.0 9.0 461.515 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.365
9.0 10.0 504.957 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.365
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.539
0.0 1.0 121.238 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.539
1.0 2.0 162.566 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.539
2.0 3.0 204.528 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.539
3.0 4.0 248.016 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.539
4.0 5.0 290.815 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.539
5.0 6.0 332.074 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.539
6.0 7.0 374.312 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.539
7.0 8.0 415.874 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.539
8.0 9.0 458.267 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.539
9.0 10.0 501.157 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 809.539
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 807.614
0.0 1.0 166.336 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 807.614
1.0 2.0 234.861 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 807.614
2.0 3.0 305.046 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 807.614
3.0 4.0 374.58 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 807.614
4.0 5.0 444.7 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 807.614
5.0 6.0 515.212 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 807.614
6.0 7.0 586.807 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 807.614
7.0 8.0 657.746 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 807.614
8.0 9.0 729.722 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 807.614
9.0 10.0 801.614 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 807.614
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.911
0.0 1.0 120.856 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.911
1.0 2.0 166.191 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.911
2.0 3.0 212.886 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.911
3.0 4.0 258.225 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.911
4.0 5.0 303.195 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.911
5.0 6.0 348.852 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.911
6.0 7.0 393.51 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.911
7.0 8.0 440.024 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.911
8.0 9.0 484.842 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.911
9.0 10.0 530.04 -5963275.0 70025.0 -5965425.0 70700.0 -1.185 808.911
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.191
0.0 1.0 157.67 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.191
1.0 2.0 227.327 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.191
2.0 3.0 296.655 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.191
3.0 4.0 366.522 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.191
4.0 5.0 435.135 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.191
5.0 6.0 504.182 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.191
6.0 7.0 572.831 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.191
7.0 8.0 640.925 -5963275.0 73725.0 -5965425.0 70700.0 -1.185 809.191
