Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
9.0 10.0 351.259 -3944650.0 53725.0 -4152600.0 49800.0 -1.199 750.841
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.313
0.0 1.0 49.402 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.313
1.0 2.0 53.656 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.313
2.0 3.0 58.126 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.313
3.0 4.0 62.513 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.313
4.0 5.0 66.798 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.313
5.0 6.0 71.118 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.313
6.0 7.0 75.264 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.313
7.0 8.0 79.532 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.313
8.0 9.0 83.969 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.313
9.0 10.0 88.13 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.313
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.486
0.0 1.0 51.944 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.486
1.0 2.0 56.239 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.486
2.0 3.0 60.693 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.486
3.0 4.0 65.279 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.486
4.0 5.0 69.796 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.486
5.0 6.0 74.112 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.486
6.0 7.0 78.393 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.486
7.0 8.0 82.698 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.486
8.0 9.0 86.868 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.486
9.0 10.0 91.098 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.486
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 747.685
0.0 1.0 49.185 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 747.685
1.0 2.0 53.68 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 747.685
2.0 3.0 58.528 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 747.685
3.0 4.0 62.818 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 747.685
4.0 5.0 67.125 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 747.685
5.0 6.0 71.389 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 747.685
6.0 7.0 75.777 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 747.685
7.0 8.0 79.981 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 747.685
8.0 9.0 84.369 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 747.685
9.0 10.0 88.854 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 747.685
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 748.823
0.0 1.0 118.654 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.975
1.0 2.0 145.811 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.975
2.0 3.0 172.887 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.975
3.0 4.0 199.737 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.975
4.0 5.0 226.557 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.975
5.0 6.0 253.827 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.975
6.0 7.0 281.006 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.975
7.0 8.0 307.838 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.975
8.0 9.0 334.88 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.975
9.0 10.0 361.735 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.975
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.333
0.0 1.0 48.637 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.333
1.0 2.0 53.439 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.333
2.0 3.0 58.143 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.333
3.0 4.0 63.079 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.333
4.0 5.0 67.771 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.333
5.0 6.0 72.399 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.333
6.0 7.0 77.12 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.333
7.0 8.0 81.937 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.333
8.0 9.0 86.638 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.333
9.0 10.0 91.394 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.333
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.213
0.0 1.0 42.04 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.213
1.0 2.0 46.229 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.213
2.0 3.0 50.542 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.213
3.0 4.0 54.877 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.213
4.0 5.0 59.097 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.213
5.0 6.0 63.347 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.213
6.0 7.0 67.575 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.213
7.0 8.0 71.847 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.213
8.0 9.0 76.277 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.213
9.0 10.0 80.626 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.213
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.963
0.0 1.0 41.892 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.963
1.0 2.0 46.225 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.963
2.0 3.0 50.35 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.963
3.0 4.0 54.605 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.963
4.0 5.0 58.893 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.963
5.0 6.0 63.288 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.963
6.0 7.0 67.53 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.963
7.0 8.0 71.735 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.963
8.0 9.0 75.973 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.963
9.0 10.0 80.421 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.963
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 750.671
0.0 1.0 63.731 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 750.671
1.0 2.0 137.03 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 750.671
2.0 3.0 214.034 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 752.884
3.0 4.0 240.85 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 752.884
4.0 5.0 268.022 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 752.884
5.0 6.0 295.138 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 752.884
6.0 7.0 322.493 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 752.884
7.0 8.0 349.628 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 752.884
8.0 9.0 376.502 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 752.884
9.0 10.0 403.807 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 752.884
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.979
0.0 1.0 46.573 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.979
1.0 2.0 50.741 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.979
2.0 3.0 55.014 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.979
3.0 4.0 59.352 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.979
4.0 5.0 63.666 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.979
5.0 6.0 67.952 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.979
6.0 7.0 72.466 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.979
7.0 8.0 76.628 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.979
8.0 9.0 80.828 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.979
9.0 10.0 85.592 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.979
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.239
0.0 1.0 40.365 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.239
1.0 2.0 44.604 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.239
2.0 3.0 49.092 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.239
3.0 4.0 53.446 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.239
4.0 5.0 57.724 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.239
5.0 6.0 61.965 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.239
6.0 7.0 66.431 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.239
7.0 8.0 70.729 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.239
8.0 9.0 74.967 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.239
9.0 10.0 79.28 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.239
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.386
0.0 1.0 51.622 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.386
1.0 2.0 56.219 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.386
2.0 3.0 60.801 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.386
3.0 4.0 65.271 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.386
4.0 5.0 69.709 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.386
5.0 6.0 74.097 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.386
6.0 7.0 78.533 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.386
7.0 8.0 83.02 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.386
8.0 9.0 87.667 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.386
9.0 10.0 92.099 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 749.386
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 749.103
0.0 1.0 122.245 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 751.06
1.0 2.0 149.294 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 751.06
2.0 3.0 176.319 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 751.06
3.0 4.0 203.6 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 751.06
4.0 5.0 230.674 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 751.06
5.0 6.0 257.9 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 751.06
6.0 7.0 284.944 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 751.06
7.0 8.0 312.193 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 751.06
8.0 9.0 339.177 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 751.06
9.0 10.0 365.858 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 751.06
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.677
0.0 1.0 101.755 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.933
1.0 2.0 129.182 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.933
2.0 3.0 156.831 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.933
3.0 4.0 184.302 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.933
4.0 5.0 211.63 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.933
5.0 6.0 238.952 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.933
6.0 7.0 266.236 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.933
7.0 8.0 294.174 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.933
8.0 9.0 321.858 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.933
9.0 10.0 349.321 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.933
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.472
0.0 1.0 114.554 -3944650.0 51075.0 -4152600.0 49800.0 -1.199 750.485
1.0 2.0 142.033 -3944650.0 51075.0 -4152600.0 49800.0 -1.199 750.485
2.0 3.0 169.748 -3944650.0 51075.0 -4152600.0 49800.0 -1.199 750.485
3.0 4.0 197.251 -3944650.0 51075.0 -4152600.0 49800.0 -1.199 750.485
4.0 5.0 224.646 -3944650.0 51075.0 -4152600.0 49800.0 -1.199 750.485
5.0 6.0 252.109 -3944650.0 51075.0 -4152600.0 49800.0 -1.199 750.485
6.0 7.0 279.588 -3944650.0 51075.0 -4152600.0 49800.0 -1.199 750.485
7.0 8.0 306.971 -3944650.0 51075.0 -4152600.0 49800.0 -1.199 750.485
8.0 9.0 334.596 -3944650.0 51075.0 -4152600.0 49800.0 -1.199 750.485
9.0 10.0 362.116 -3944650.0 51075.0 -4152600.0 49800.0 -1.199 750.485
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 60625.0 -4152600.0 51000.0 -1.228 747.953
0.0 1.0 115.559 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.06
1.0 2.0 143.327 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.06
2.0 3.0 171.014 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.06
3.0 4.0 198.362 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.06
4.0 5.0 225.722 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.06
5.0 6.0 253.053 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.06
6.0 7.0 280.363 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.06
7.0 8.0 307.72 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.06
8.0 9.0 335.126 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.06
9.0 10.0 362.576 -3944650.0 53725.0 -4152600.0 51000.0 -1.228 750.06
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.967
0.0 1.0 91.854 -3944650.0 51875.0 -4152600.0 51000.0 -1.228 748.967
1.0 2.0 167.807 -3944650.0 53725.0 -4152600.0 49800.0 -1.199 751.188
2.0 3.0 195.029 -3944650.0 53725.0 -4152600.0 49800.0 -1.199 751.188
3.0 4.0 222.163 -3944650.0 53725.0 -4152600.0 49800.0 -1.199 751.188
4.0 5.0 249.526 -3944650.0 53725.0 -4152600.0 49800.0 -1.199 751.188
5.0 6.0 276.811 -3944650.0 53725.0 -4152600.0 49800.0 -1.199 751.188
6.0 7.0 304.541 -3944650.0 53725.0 -4152600.0 49800.0 -1.199 751.188
7.0 8.0 332.071 -3944650.0 53725.0 -4152600.0 49800.0 -1.199 751.188
8.0 9.0 359.433 -3944650.0 53725.0 -4152600.0 49800.0 -1.199 751.188
9.0 10.0 386.717 -3944650.0 53725.0 -4152600.0 49800.0 -1.199 751.188
