validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5153.75537109375,237600.09765625,5360.70361328125,42900.00915527344,1442,33.44257164001465,71.17294001579285,True,True,True,False,False,{'lr': 0.0001}
5152.85693359375,237600.09765625,5360.70361328125,42900.00915527344,1492,34.4651882648468,72.19556498527527,True,True,True,False,False,{'lr': 0.0001}
5151.88232421875,237600.09765625,5360.70361328125,42900.00915527344,1542,35.44363069534302,73.17401576042175,True,True,True,False,False,{'lr': 0.0001}
5150.7919921875,237600.09765625,5360.70361328125,42900.00915527344,1592,36.42617058753967,74.15656614303589,True,True,True,False,False,{'lr': 0.0001}
5149.546875,237600.09765625,5360.70361328125,42900.00915527344,1642,37.40426301956177,75.13466715812683,True,True,True,False,False,{'lr': 0.0001}
5148.2841796875,237600.09765625,5360.70361328125,42900.00915527344,1692,38.385333776474,76.11574721336365,True,True,True,False,False,{'lr': 0.0001}
5146.5537109375,237600.09765625,5360.70361328125,42900.00915527344,1763,39.61402916908264,77.34445071220398,True,True,True,False,False,{'lr': 0.0001}
5145.2373046875,237600.09765625,5360.70361328125,42900.00915527344,1813,40.580572843551636,78.31100153923035,True,True,True,False,False,{'lr': 0.0001}
5143.93701171875,170400.16174316406,5348.0078125,25600.051879882812,1863,41.532508850097656,81.33542990684509,True,True,True,False,False,{'lr': 0.0001}
5142.4443359375,237600.09765625,5348.0078125,25600.051879882812,1913,42.47967171669006,82.28260135650635,True,True,True,False,False,{'lr': 0.0001}
5140.7060546875,237600.09765625,5348.0078125,25600.051879882812,1963,43.43743133544922,83.2403678894043,True,True,True,False,False,{'lr': 0.0001}
5139.3740234375,237600.09765625,5348.0078125,25600.051879882812,2013,44.384058237075806,84.18700313568115,True,True,True,False,False,{'lr': 0.0001}
5137.7568359375,316299.9725341797,5348.0078125,25600.051879882812,2063,45.338794231414795,85.14174747467041,True,True,True,False,False,{'lr': 0.0001}
5136.154296875,316299.9725341797,5348.0078125,25600.051879882812,2113,46.32264566421509,86.12560725212097,True,True,True,False,False,{'lr': 0.0001}
5134.61474609375,316299.9725341797,5348.0078125,25600.051879882812,2163,47.266438245773315,87.06940722465515,True,True,True,False,False,{'lr': 0.0001}
5132.9765625,316299.9725341797,5348.0078125,25600.051879882812,2213,48.21215796470642,88.01513671875,True,True,True,False,False,{'lr': 0.0001}
5131.17236328125,316299.9725341797,5348.0078125,25600.051879882812,2263,49.1821072101593,88.98509478569031,True,True,True,False,False,{'lr': 0.0001}
5128.60400390625,316299.9725341797,5348.0078125,25600.051879882812,2334,50.41896367073059,90.2219603061676,True,True,True,False,False,{'lr': 0.0001}
5126.47314453125,352699.89013671875,5348.0078125,25600.051879882812,2384,51.40762662887573,91.21063208580017,True,True,True,False,False,{'lr': 0.0001}
5124.787109375,352699.89013671875,5348.0078125,25600.051879882812,2434,52.38237118721008,92.18538451194763,True,True,True,False,False,{'lr': 0.0001}
5122.9453125,316299.9725341797,5348.0078125,25600.051879882812,2484,53.325599193573,93.12862086296082,True,True,True,False,False,{'lr': 0.0001}
5120.86962890625,316299.9725341797,5348.0078125,25600.051879882812,2534,54.28103756904602,94.08406686782837,True,True,True,False,False,{'lr': 0.0001}
5118.84765625,237600.09765625,5348.0078125,25600.051879882812,2584,55.26814317703247,95.07118010520935,True,True,True,False,False,{'lr': 0.0001}
5116.78857421875,237600.09765625,5348.0078125,25600.051879882812,2634,56.218085050582886,96.02113032341003,True,True,True,False,False,{'lr': 0.0001}
5114.474609375,237600.09765625,5348.0078125,25600.051879882812,2684,57.166863203048706,96.96991610527039,True,True,True,False,False,{'lr': 0.0001}
5112.63720703125,237600.09765625,5348.0078125,25600.051879882812,2734,58.10998272895813,97.9130437374115,True,True,True,False,False,{'lr': 0.0001}
5110.6396484375,237600.09765625,5348.0078125,25600.051879882812,2784,59.09943675994873,98.90250730514526,True,True,True,False,False,{'lr': 0.0001}
5108.5087890625,237600.09765625,5348.0078125,25600.051879882812,2834,60.04047989845276,99.84355878829956,True,True,True,False,False,{'lr': 0.0001}
5105.2705078125,181100.15869140625,5348.0078125,25600.051879882812,2905,61.196966886520386,101.00005269050598,True,True,True,False,False,{'lr': 0.0001}
5103.1220703125,181100.15869140625,5348.0078125,25600.051879882812,2955,62.14674615859985,101.94984984397888,True,True,True,False,False,{'lr': 0.0001}
5100.88720703125,181100.15869140625,5348.0078125,25600.051879882812,3005,63.15639853477478,102.95950937271118,True,True,True,False,False,{'lr': 0.0001}
5098.29296875,181100.15869140625,5348.0078125,25600.051879882812,3055,64.0971474647522,103.90026664733887,True,True,True,False,False,{'lr': 0.0001}
5096.3583984375,181100.15869140625,5348.0078125,25600.051879882812,3105,65.04234027862549,104.84546899795532,True,True,True,False,False,{'lr': 0.0001}
5094.267578125,181100.15869140625,5348.0078125,25600.051879882812,3155,66.01280426979065,105.81594252586365,True,True,True,False,False,{'lr': 0.0001}
5091.9833984375,181100.15869140625,5348.0078125,25600.051879882812,3205,66.98387718200684,106.78702354431152,True,True,True,False,False,{'lr': 0.0001}
5089.43701171875,181100.15869140625,5348.0078125,25600.051879882812,3255,68.01590037345886,107.8190565109253,True,True,True,False,False,{'lr': 0.0001}
5087.1044921875,181100.15869140625,5348.0078125,25600.051879882812,3305,69.00960874557495,108.81277370452881,True,True,True,False,False,{'lr': 0.0001}
5084.67041015625,181100.15869140625,5348.0078125,25600.051879882812,3355,70.00404286384583,109.80721735954285,True,True,True,False,False,{'lr': 0.0001}
5082.36669921875,181100.15869140625,5348.0078125,25600.051879882812,3405,70.98416471481323,110.78734946250916,True,True,True,False,False,{'lr': 0.0001}
5154.52392578125,5458900.146484375,5363.17724609375,4654999.923706055,50,1.9043965339660645,6.079676389694214,True,True,True,True,False,{'lr': 0.0001}
5153.830078125,4382499.923706055,5362.392578125,3949100.112915039,100,3.2487123012542725,9.468484878540039,True,True,True,True,False,{'lr': 0.0001}
5153.16064453125,3786299.9534606934,5361.669921875,3624799.9572753906,150,4.56196928024292,12.880038976669312,True,True,True,True,False,{'lr': 0.0001}
5152.48046875,3392600.0213623047,5360.95751953125,2621599.922180176,200,5.883845806121826,16.333123922348022,True,True,True,True,False,{'lr': 0.0001}
5151.841796875,1500400.1235961914,5360.302734375,1940699.9969482422,250,7.44722318649292,19.98967146873474,True,True,True,True,False,{'lr': 0.0001}
5151.23876953125,1487200.1647949219,5359.66943359375,1501200.065612793,300,8.779561996459961,23.456695556640625,True,True,True,True,False,{'lr': 0.0001}
5150.6123046875,840500.1068115234,5358.99365234375,1029000.0152587891,350,10.114480018615723,26.88551354408264,True,True,True,True,False,{'lr': 0.0001}
5150.08251953125,626900.0625610352,5358.453125,554099.9221801758,400,11.518666982650757,30.412878036499023,True,True,True,True,False,{'lr': 0.0001}
5149.55322265625,532800.0259399414,5357.89111328125,477200.08850097656,450,12.871201276779175,33.931127309799194,True,True,True,True,False,{'lr': 0.0001}
5149.07763671875,368899.9938964844,5357.380859375,431000.06103515625,500,14.223374128341675,37.37982511520386,True,True,True,True,False,{'lr': 0.0001}
5148.572265625,352699.89013671875,5356.8359375,236100.00610351562,550,15.607515335083008,40.87750005722046,True,True,True,True,False,{'lr': 0.0001}
5147.8994140625,316299.9725341797,5356.146484375,156700.05798339844,621,16.923441886901855,44.35245966911316,True,True,True,True,False,{'lr': 0.0001}
5147.4931640625,316299.9725341797,5356.146484375,156700.05798339844,671,17.878807544708252,45.30784273147583,True,True,True,True,False,{'lr': 0.0001}
5147.16162109375,316299.9725341797,5356.146484375,156700.05798339844,721,18.826306343078613,46.2553493976593,True,True,True,True,False,{'lr': 0.0001}
5146.81396484375,272099.99084472656,5354.93896484375,72800.0259399414,771,19.7739679813385,49.38404583930969,True,True,True,True,False,{'lr': 0.0001}
5146.4765625,222999.8779296875,5354.6064453125,62600.02136230469,821,20.73170232772827,52.47167992591858,True,True,True,True,False,{'lr': 0.0001}
5146.046875,222999.8779296875,5354.6064453125,62600.02136230469,871,21.68677306175232,53.426758766174316,True,True,True,True,False,{'lr': 0.0001}
5145.775390625,244899.9786376953,5354.6064453125,62600.02136230469,921,22.678252696990967,54.418246030807495,True,True,True,True,False,{'lr': 0.0001}
5145.38818359375,251800.0030517578,5354.6064453125,62600.02136230469,971,23.62493133544922,55.364933013916016,True,True,True,True,False,{'lr': 0.0001}
5145.111328125,251800.0030517578,5354.6064453125,62600.02136230469,1021,24.553791046142578,56.2938015460968,True,True,True,True,False,{'lr': 0.0001}
5144.87548828125,251800.0030517578,5354.6064453125,62600.02136230469,1071,25.48717713356018,57.227195262908936,True,True,True,True,False,{'lr': 0.0001}
5144.60986328125,272099.99084472656,5354.6064453125,62600.02136230469,1121,26.416796922683716,58.15682315826416,True,True,True,True,False,{'lr': 0.0001}
5144.275390625,272099.99084472656,5354.6064453125,62600.02136230469,1192,27.590280294418335,59.33031368255615,True,True,True,True,False,{'lr': 0.0001}
5144.0205078125,316299.9725341797,5354.6064453125,62600.02136230469,1242,28.523982286453247,60.26402449607849,True,True,True,True,False,{'lr': 0.0001}
5143.8349609375,316299.9725341797,5354.6064453125,62600.02136230469,1292,29.45784902572632,61.197898387908936,True,True,True,True,False,{'lr': 0.0001}
5143.685546875,272099.99084472656,5354.6064453125,62600.02136230469,1342,30.39302158355713,62.13307976722717,True,True,True,True,False,{'lr': 0.0001}
5143.548828125,251800.0030517578,5354.6064453125,62600.02136230469,1392,31.36820101737976,63.108269453048706,True,True,True,True,False,{'lr': 0.0001}
5143.44775390625,272099.99084472656,5354.6064453125,62600.02136230469,1442,32.3048152923584,64.04489254951477,True,True,True,True,False,{'lr': 0.0001}
5143.4326171875,272099.99084472656,5354.6064453125,62600.02136230469,1492,33.23519206047058,64.9752779006958,True,True,True,True,False,{'lr': 0.0001}
5143.43505859375,272099.99084472656,5354.6064453125,62600.02136230469,1542,34.16509294509888,65.90518760681152,True,True,True,True,False,{'lr': 0.0001}
5143.30810546875,272099.99084472656,5354.6064453125,62600.02136230469,1592,35.13536548614502,66.87546825408936,True,True,True,True,False,{'lr': 0.0001}
5143.32861328125,251800.0030517578,5354.6064453125,62600.02136230469,1642,36.06874322891235,67.80885410308838,True,True,True,True,False,{'lr': 0.0001}
5143.28076171875,251800.0030517578,5354.6064453125,62600.02136230469,1692,36.99660658836365,68.7367262840271,True,True,True,True,False,{'lr': 0.0001}
5143.23681640625,251800.0030517578,5354.6064453125,62600.02136230469,1763,38.1229190826416,69.86304640769958,True,True,True,True,False,{'lr': 0.0001}
5143.1650390625,272099.99084472656,5354.6064453125,62600.02136230469,1813,39.05169320106506,70.79182934761047,True,True,True,True,False,{'lr': 0.0001}
5143.16015625,272099.99084472656,5354.6064453125,62600.02136230469,1863,40.03242754936218,71.77257323265076,True,True,True,True,False,{'lr': 0.0001}
5143.12548828125,272099.99084472656,5354.6064453125,62600.02136230469,1913,40.97985577583313,72.72000932693481,True,True,True,True,False,{'lr': 0.0001}
5143.26025390625,272099.99084472656,5354.6064453125,62600.02136230469,1963,41.91214656829834,73.65230917930603,True,True,True,True,False,{'lr': 0.0001}
5143.455078125,272099.99084472656,5354.6064453125,62600.02136230469,2013,42.84210753440857,74.58227825164795,True,True,True,True,False,{'lr': 0.0001}
5143.6171875,272099.99084472656,5354.6064453125,62600.02136230469,2063,43.82012963294983,75.56030941009521,True,True,True,True,False,{'lr': 0.0001}
5143.81298828125,272099.99084472656,5354.6064453125,62600.02136230469,2113,44.752361536026,76.49255180358887,True,True,True,True,False,{'lr': 0.0001}
5143.99560546875,272099.99084472656,5354.6064453125,62600.02136230469,2163,45.68399500846863,77.42419457435608,True,True,True,True,False,{'lr': 0.0001}
5144.06591796875,272099.99084472656,5354.6064453125,62600.02136230469,2213,46.61509609222412,78.35530400276184,True,True,True,True,False,{'lr': 0.0001}
5144.341796875,272099.99084472656,5354.6064453125,62600.02136230469,2263,47.55199432373047,79.29221224784851,True,True,True,True,False,{'lr': 0.0001}
5144.68310546875,272099.99084472656,5354.6064453125,62600.02136230469,2334,48.72259283065796,80.46281909942627,True,True,True,True,False,{'lr': 0.0001}
5144.86474609375,272099.99084472656,5354.6064453125,62600.02136230469,2384,49.65928339958191,81.39951944351196,True,True,True,True,False,{'lr': 0.0001}
5144.9423828125,272099.99084472656,5354.6064453125,62600.02136230469,2434,50.61114859580994,82.35139346122742,True,True,True,True,False,{'lr': 0.0001}
5145.21337890625,316299.9725341797,5354.6064453125,62600.02136230469,2484,51.56223773956299,83.30249238014221,True,True,True,True,False,{'lr': 0.0001}
5145.43212890625,316299.9725341797,5354.6064453125,62600.02136230469,2534,52.56229519844055,84.30255794525146,True,True,True,True,False,{'lr': 0.0001}
5145.6396484375,316299.9725341797,5354.6064453125,62600.02136230469,2584,53.51279044151306,85.2530620098114,True,True,True,True,False,{'lr': 0.0001}
5145.91162109375,316299.9725341797,5354.6064453125,62600.02136230469,2634,54.46001434326172,86.20029616355896,True,True,True,True,False,{'lr': 0.0001}
5146.1494140625,316299.9725341797,5354.6064453125,62600.02136230469,2684,55.407243490219116,87.14753341674805,True,True,True,True,False,{'lr': 0.0001}
5146.4443359375,316299.9725341797,5354.6064453125,62600.02136230469,2734,56.384308099746704,88.12460660934448,True,True,True,True,False,{'lr': 0.0001}
5146.71044921875,316299.9725341797,5354.6064453125,62600.02136230469,2784,57.30678415298462,89.04709792137146,True,True,True,True,False,{'lr': 0.0001}
5147.08740234375,270899.96337890625,5354.6064453125,62600.02136230469,2834,58.227863788604736,89.96818518638611,True,True,True,True,False,{'lr': 0.0001}
5147.595703125,270899.96337890625,5354.6064453125,62600.02136230469,2905,59.34608268737793,91.08641266822815,True,True,True,True,False,{'lr': 0.0001}
5147.99951171875,270899.96337890625,5354.6064453125,62600.02136230469,2955,60.27025294303894,92.01059103012085,True,True,True,True,False,{'lr': 0.0001}
5148.37841796875,270899.96337890625,5354.6064453125,62600.02136230469,3005,61.23069095611572,92.97103691101074,True,True,True,True,False,{'lr': 0.0001}
5148.76513671875,270899.96337890625,5354.6064453125,62600.02136230469,3055,62.15834665298462,93.89870095252991,True,True,True,True,False,{'lr': 0.0001}
5149.20263671875,270899.96337890625,5354.6064453125,62600.02136230469,3105,63.08276891708374,94.8231303691864,True,True,True,True,False,{'lr': 0.0001}
5149.65966796875,270899.96337890625,5354.6064453125,62600.02136230469,3155,64.00879502296448,95.7491660118103,True,True,True,True,False,{'lr': 0.0001}
5150.0673828125,270899.96337890625,5354.6064453125,62600.02136230469,3205,64.98152041435242,96.72189950942993,True,True,True,True,False,{'lr': 0.0001}
5150.4013671875,270899.96337890625,5354.6064453125,62600.02136230469,3255,65.91226291656494,97.65265011787415,True,True,True,True,False,{'lr': 0.0001}
5150.7880859375,270899.96337890625,5354.6064453125,62600.02136230469,3305,66.8280234336853,98.56841778755188,True,True,True,True,False,{'lr': 0.0001}
5151.19775390625,270899.96337890625,5354.6064453125,62600.02136230469,3355,67.7420825958252,99.4824845790863,True,True,True,True,False,{'lr': 0.0001}
5151.7412109375,270899.96337890625,5354.6064453125,62600.02136230469,3405,68.66784238815308,100.40825271606445,True,True,True,True,False,{'lr': 0.0001}
5198.61865234375,6912100.143432617,5407.72802734375,6077900.009155273,50,1.8093783855438232,5.986816883087158,True,True,False,True,False,{'lr': 0.0001}
5198.49951171875,6912100.143432617,5407.72802734375,6077900.009155273,100,3.100324869155884,7.277770757675171,True,True,False,True,False,{'lr': 0.0001}
5198.400390625,6912100.143432617,5407.72802734375,6077900.009155273,150,4.3939759731292725,8.571430683135986,True,True,False,True,False,{'lr': 0.0001}
5198.18603515625,6912100.143432617,5407.72802734375,6077900.009155273,200,5.72235369682312,9.899816751480103,True,True,False,True,False,{'lr': 0.0001}
5197.97314453125,6912100.143432617,5407.72802734375,6077900.009155273,250,7.008785963058472,11.186258792877197,True,True,False,True,False,{'lr': 0.0001}
5197.8212890625,6912100.143432617,5407.72802734375,6077900.009155273,300,8.30337643623352,12.480859518051147,True,True,False,True,False,{'lr': 0.0001}
5197.60400390625,6912100.143432617,5407.72802734375,6077900.009155273,350,9.650716781616211,13.82820749282837,True,True,False,True,False,{'lr': 0.0001}
5197.423828125,6912100.143432617,5407.72802734375,6077900.009155273,400,10.949461221694946,15.126960039138794,True,True,False,True,False,{'lr': 0.0001}
5197.20849609375,6912100.143432617,5407.72802734375,6077900.009155273,450,12.251013040542603,16.428520441055298,True,True,False,True,False,{'lr': 0.0001}
5196.9404296875,6912100.143432617,5407.72802734375,6077900.009155273,500,13.596804857254028,17.774321794509888,True,True,False,True,False,{'lr': 0.0001}
5196.65478515625,6912100.143432617,5407.72802734375,6077900.009155273,550,14.877318620681763,19.05484366416931,True,True,False,True,False,{'lr': 0.0001}
5196.1904296875,6731999.969482422,5404.64599609375,6077900.009155273,621,16.109910249710083,22.414323806762695,True,True,False,True,False,{'lr': 0.0001}
5195.822265625,6731999.969482422,5404.64599609375,6077900.009155273,671,16.994460105895996,23.29888105392456,True,True,False,True,False,{'lr': 0.0001}
5195.4599609375,6731999.969482422,5404.64599609375,6077900.009155273,721,17.87395930290222,24.178387880325317,True,True,False,True,False,{'lr': 0.0001}
5195.09814453125,6617299.880981445,5403.33837890625,5913300.132751465,771,18.755067348480225,27.191668272018433,True,True,False,True,False,{'lr': 0.0001}
5194.623046875,6577099.914550781,5402.78564453125,5913300.132751465,821,19.63720464706421,30.215937614440918,True,True,False,True,False,{'lr': 0.0001}
5194.13330078125,6523899.726867676,5402.21142578125,5913300.132751465,871,20.623107433319092,33.37026572227478,True,True,False,True,False,{'lr': 0.0001}
5193.6083984375,6503299.903869629,5401.60888671875,5913300.132751465,921,21.512716054916382,36.46353006362915,True,True,False,True,False,{'lr': 0.0001}
5192.9736328125,6503299.903869629,5401.60888671875,5913300.132751465,971,22.406022310256958,37.356844663619995,True,True,False,True,False,{'lr': 0.0001}
5192.38037109375,6428199.9588012695,5400.2314453125,5507099.914550781,1021,23.338731288909912,40.405988693237305,True,True,False,True,False,{'lr': 0.0001}
5191.7421875,6027700.042724609,5399.5,5142700.004577637,1071,24.24859094619751,43.45528554916382,True,True,False,True,False,{'lr': 0.0001}
5191.08447265625,5245400.18081665,5398.7685546875,4895900.1541137695,1121,25.204826593399048,46.50867033004761,True,True,False,True,False,{'lr': 0.0001}
5190.0107421875,4468999.938964844,5397.5498046875,4562699.98550415,1192,26.289844751358032,49.723387241363525,True,True,False,True,False,{'lr': 0.0001}
5189.2470703125,3687200.0122070312,5396.6943359375,3308599.967956543,1242,27.186788320541382,52.73758578300476,True,True,False,True,False,{'lr': 0.0001}
5188.4736328125,3534700.050354004,5395.853515625,2756100.0442504883,1292,28.08747386932373,55.80007815361023,True,True,False,True,False,{'lr': 0.0001}
5187.673828125,2944799.9954223633,5394.98291015625,2121099.9298095703,1342,28.98917031288147,58.812772035598755,True,True,False,True,False,{'lr': 0.0001}
5186.81005859375,2330200.0427246094,5394.0419921875,1592799.9114990234,1392,29.88521146774292,61.859840869903564,True,True,False,True,False,{'lr': 0.0001}
5185.7734375,1287999.8779296875,5392.8818359375,603699.9130249023,1442,30.780015230178833,64.80168104171753,True,True,False,True,False,{'lr': 0.0001}
5184.7177734375,575699.9969482422,5391.705078125,362200.08850097656,1492,31.739134550094604,67.87540864944458,True,True,False,True,False,{'lr': 0.0001}
5183.8359375,406000.13732910156,5390.7392578125,180999.98474121094,1542,32.645501375198364,70.90406227111816,True,True,False,True,False,{'lr': 0.0001}
5182.80712890625,237600.09765625,5389.609375,83500.13732910156,1592,33.594783782958984,73.98174810409546,True,True,False,True,False,{'lr': 0.0001}
5181.794921875,167500.0762939453,5388.50048828125,75700.03509521484,1642,34.501240253448486,77.04478859901428,True,True,False,True,False,{'lr': 0.0001}
5180.7431640625,155400.08544921875,5387.33935546875,57399.97863769531,1692,35.38831067085266,80.01676940917969,True,True,False,True,False,{'lr': 0.0001}
5179.09716796875,152199.93591308594,5385.515625,42900.00915527344,1763,36.46569800376892,83.22399568557739,True,True,False,True,False,{'lr': 0.0001}
5177.6689453125,155400.08544921875,5385.515625,42900.00915527344,1813,37.33409833908081,84.09240460395813,True,True,False,True,False,{'lr': 0.0001}
5176.3154296875,155400.08544921875,5385.515625,42900.00915527344,1863,38.208378076553345,84.9666965007782,True,True,False,True,False,{'lr': 0.0001}
5174.916015625,155400.08544921875,5385.515625,42900.00915527344,1913,39.09579920768738,85.85412621498108,True,True,False,True,False,{'lr': 0.0001}
5173.5673828125,155400.08544921875,5385.515625,42900.00915527344,1963,40.02630138397217,86.78463768959045,True,True,False,True,False,{'lr': 0.0001}
5172.0654296875,155400.08544921875,5385.515625,42900.00915527344,2013,40.914103269577026,87.67244839668274,True,True,False,True,False,{'lr': 0.0001}
5170.67724609375,155400.08544921875,5385.515625,42900.00915527344,2063,41.80328822135925,88.56164336204529,True,True,False,True,False,{'lr': 0.0001}
5169.01953125,155400.08544921875,5385.515625,42900.00915527344,2113,42.6965913772583,89.45495438575745,True,True,False,True,False,{'lr': 0.0001}
5167.4404296875,153599.9298095703,5385.515625,42900.00915527344,2163,43.58820366859436,90.34657621383667,True,True,False,True,False,{'lr': 0.0001}
5165.6640625,167500.0762939453,5385.515625,42900.00915527344,2213,44.52585959434509,91.28424024581909,True,True,False,True,False,{'lr': 0.0001}
5164.04931640625,167500.0762939453,5385.515625,42900.00915527344,2263,45.42014503479004,92.17853450775146,True,True,False,True,False,{'lr': 0.0001}
5161.57373046875,167500.0762939453,5385.515625,42900.00915527344,2334,46.50227212905884,93.26067042350769,True,True,False,True,False,{'lr': 0.0001}
5159.744140625,167500.0762939453,5385.515625,42900.00915527344,2384,47.40176725387573,94.16017460823059,True,True,False,True,False,{'lr': 0.0001}
5157.9814453125,167500.0762939453,5385.515625,42900.00915527344,2434,48.33839774131775,95.09681463241577,True,True,False,True,False,{'lr': 0.0001}
5156.109375,153599.9298095703,5385.515625,42900.00915527344,2484,49.23053431510925,95.98895978927612,True,True,False,True,False,{'lr': 0.0001}
5154.09814453125,153599.9298095703,5385.515625,42900.00915527344,2534,50.12763547897339,96.88606882095337,True,True,False,True,False,{'lr': 0.0001}
5152.00244140625,153599.9298095703,5385.515625,42900.00915527344,2584,51.02750635147095,97.7859480381012,True,True,False,True,False,{'lr': 0.0001}
5149.85546875,153599.9298095703,5385.515625,42900.00915527344,2634,51.92571043968201,98.68416261672974,True,True,False,True,False,{'lr': 0.0001}
5147.685546875,153599.9298095703,5385.515625,42900.00915527344,2684,52.87642574310303,99.63488674163818,True,True,False,True,False,{'lr': 0.0001}
5145.580078125,153599.9298095703,5385.515625,42900.00915527344,2734,53.7773551940918,100.53582406044006,True,True,False,True,False,{'lr': 0.0001}
5143.44140625,167500.0762939453,5385.515625,42900.00915527344,2784,54.67882966995239,101.43730664253235,True,True,False,True,False,{'lr': 0.0001}
5141.05859375,167500.0762939453,5385.515625,42900.00915527344,2834,55.57414221763611,102.33262848854065,True,True,False,True,False,{'lr': 0.0001}
5137.65625,167500.0762939453,5385.515625,42900.00915527344,2905,56.68775725364685,103.4462525844574,True,True,False,True,False,{'lr': 0.0001}
5135.19580078125,167500.0762939453,5385.515625,42900.00915527344,2955,57.562092781066895,104.32059741020203,True,True,False,True,False,{'lr': 0.0001}
5132.7333984375,167500.0762939453,5385.515625,42900.00915527344,3005,58.435935258865356,105.19444847106934,True,True,False,True,False,{'lr': 0.0001}
5130.19287109375,167500.0762939453,5385.515625,42900.00915527344,3055,59.332358837127686,106.09088015556335,True,True,False,True,False,{'lr': 0.0001}
5127.5439453125,167500.0762939453,5385.515625,42900.00915527344,3105,60.27073812484741,107.02926802635193,True,True,False,True,False,{'lr': 0.0001}
