validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5073.50830078125,341698.2486038208,5386.7216796875,301100.02517700195,2834,62.33976888656616,130.9757776260376,True,True,True,False,False,{'lr': 0.0001}
5071.3671875,341698.2486038208,5386.7216796875,301100.02517700195,2905,63.584389209747314,132.2204065322876,True,True,True,False,False,{'lr': 0.0001}
5069.71630859375,321106.6463088989,5379.580078125,252674.9610900879,2955,64.56911087036133,135.28318667411804,True,True,True,False,False,{'lr': 0.0001}
5068.0830078125,321106.6463088989,5379.580078125,252674.9610900879,3005,65.58388090133667,136.2979679107666,True,True,True,False,False,{'lr': 0.0001}
5066.4736328125,321106.6463088989,5379.580078125,252674.9610900879,3055,66.65900349617004,137.37310004234314,True,True,True,False,False,{'lr': 0.0001}
5064.8955078125,321106.6463088989,5379.580078125,252674.9610900879,3105,67.67484188079834,138.38894844055176,True,True,True,False,False,{'lr': 0.0001}
5063.2890625,294757.4850540161,5372.72607421875,252674.9610900879,3155,68.69091153144836,141.47794580459595,True,True,True,False,False,{'lr': 0.0001}
5061.84033203125,276783.1314468384,5371.19091796875,252674.9610900879,3205,69.74228405952454,144.62314820289612,True,True,True,False,False,{'lr': 0.0001}
5060.19140625,276783.1314468384,5371.19091796875,252674.9610900879,3255,70.76119089126587,145.64206552505493,True,True,True,False,False,{'lr': 0.0001}
5058.7734375,286615.38219833374,5371.19091796875,252674.9610900879,3305,71.76194882392883,146.6428337097168,True,True,True,False,False,{'lr': 0.0001}
5057.3525390625,286615.38219833374,5371.19091796875,252674.9610900879,3355,72.79794025421143,147.6788353919983,True,True,True,False,False,{'lr': 0.0001}
5055.517578125,286615.38219833374,5371.19091796875,252674.9610900879,3405,73.80417013168335,148.68507409095764,True,True,True,False,False,{'lr': 0.0001}
5174.6416015625,1448420.7156066895,5493.8740234375,1216699.9530792236,50,1.9482076168060303,6.0110437870025635,True,True,True,True,False,{'lr': 0.0001}
5174.43310546875,894789.3882331848,5493.7978515625,1056000.0228881836,100,3.339488983154297,9.490156412124634,True,True,True,True,False,{'lr': 0.0001}
5174.2861328125,1064790.0924491882,5493.7978515625,1056000.0228881836,150,4.7287538051605225,10.879431009292603,True,True,True,True,False,{'lr': 0.0001}
5174.2900390625,697924.146320343,5493.79541015625,696225.0518798828,200,6.064752578735352,14.36599349975586,True,True,True,True,False,{'lr': 0.0001}
5174.0771484375,560988.6692771912,5493.66748046875,569699.9740600586,250,7.405781269073486,17.85289716720581,True,True,True,True,False,{'lr': 0.0001}
5173.8271484375,424065.3214569092,5493.54443359375,527875.0133514404,300,8.85114574432373,21.5134437084198,True,True,True,True,False,{'lr': 0.0001}
5173.61474609375,423917.33403778076,5493.40283203125,459575.05226135254,350,10.216602802276611,24.94536805152893,True,True,True,True,False,{'lr': 0.0001}
5173.4560546875,284432.4585380554,5493.30419921875,410325.0217437744,400,11.605751514434814,28.47114133834839,True,True,True,True,False,{'lr': 0.0001}
5173.21875,284432.4585380554,5493.30419921875,410325.0217437744,450,13.050705432891846,29.9161057472229,True,True,True,True,False,{'lr': 0.0001}
5172.95654296875,255355.72605133057,5492.9755859375,334274.959564209,500,14.435298681259155,33.388317584991455,True,True,True,True,False,{'lr': 0.0001}
5172.7373046875,236864.08364868164,5492.837890625,336999.95040893555,550,15.826086044311523,37.2048704624176,True,True,True,True,False,{'lr': 0.0001}
5172.5966796875,229036.59145736694,5492.8046875,311375.036239624,621,17.18408489227295,40.741891622543335,True,True,True,True,False,{'lr': 0.0001}
5172.517578125,217482.69665527344,5492.7705078125,297325.07705688477,671,18.201022386550903,43.833739042282104,True,True,True,True,False,{'lr': 0.0001}
5172.404296875,229036.59145736694,5492.7705078125,297325.07705688477,721,19.148995399475098,44.78172469139099,True,True,True,True,False,{'lr': 0.0001}
5172.21826171875,229036.59145736694,5492.7705078125,297325.07705688477,771,20.132416009902954,45.76515817642212,True,True,True,True,False,{'lr': 0.0001}
5171.970703125,229036.59145736694,5492.7705078125,297325.07705688477,821,21.168872594833374,46.80162692070007,True,True,True,True,False,{'lr': 0.0001}
5171.70703125,229036.59145736694,5492.7705078125,297325.07705688477,871,22.149375438690186,47.782142162323,True,True,True,True,False,{'lr': 0.0001}
5171.423828125,229036.59145736694,5492.7705078125,297325.07705688477,921,23.116019248962402,48.748796463012695,True,True,True,True,False,{'lr': 0.0001}
5171.1689453125,229036.59145736694,5492.7705078125,297325.07705688477,971,24.09376287460327,49.72655177116394,True,True,True,True,False,{'lr': 0.0001}
5170.9990234375,229036.59145736694,5492.7705078125,297325.07705688477,1021,25.10429883003235,50.73709964752197,True,True,True,True,False,{'lr': 0.0001}
5170.76123046875,229036.59145736694,5492.7705078125,297325.07705688477,1071,26.061091423034668,51.69390344619751,True,True,True,True,False,{'lr': 0.0001}
5170.3740234375,229036.59145736694,5492.7705078125,297325.07705688477,1121,27.01649260520935,52.64931535720825,True,True,True,True,False,{'lr': 0.0001}
5169.87744140625,229036.59145736694,5492.7705078125,297325.07705688477,1192,28.19834566116333,53.83117914199829,True,True,True,True,False,{'lr': 0.0001}
5169.82861328125,209937.73406219482,5490.8955078125,263350.0289916992,1242,29.176027297973633,56.89609980583191,True,True,True,True,False,{'lr': 0.0001}
5169.580078125,209937.73406219482,5490.8955078125,263350.0289916992,1292,30.14014768600464,57.86022973060608,True,True,True,True,False,{'lr': 0.0001}
5169.30810546875,236113.71701431274,5490.8955078125,263350.0289916992,1342,31.11386489868164,58.833956241607666,True,True,True,True,False,{'lr': 0.0001}
5169.02587890625,236113.71701431274,5490.8955078125,263350.0289916992,1392,32.08730721473694,59.807408809661865,True,True,True,True,False,{'lr': 0.0001}
5168.8056640625,236113.71701431274,5490.8955078125,263350.0289916992,1442,33.11301946640015,60.833131074905396,True,True,True,True,False,{'lr': 0.0001}
5168.505859375,234713.8674659729,5490.8955078125,263350.0289916992,1492,34.090004205703735,61.810126304626465,True,True,True,True,False,{'lr': 0.0001}
5168.251953125,229036.59145736694,5490.8955078125,263350.0289916992,1542,35.06714987754822,62.78728365898132,True,True,True,True,False,{'lr': 0.0001}
5167.9482421875,229036.59145736694,5490.8955078125,263350.0289916992,1592,36.03816270828247,63.75831437110901,True,True,True,True,False,{'lr': 0.0001}
5167.7685546875,229036.59145736694,5490.8955078125,263350.0289916992,1642,37.06829476356506,64.7884578704834,True,True,True,True,False,{'lr': 0.0001}
5167.34326171875,235893.35582351685,5490.8955078125,263350.0289916992,1692,38.036046743392944,65.75621771812439,True,True,True,True,False,{'lr': 0.0001}
5167.1611328125,235893.35582351685,5490.8955078125,263350.0289916992,1763,39.20136213302612,66.92154479026794,True,True,True,True,False,{'lr': 0.0001}
5166.84326171875,235893.35582351685,5490.8955078125,263350.0289916992,1813,40.13880157470703,67.85899543762207,True,True,True,True,False,{'lr': 0.0001}
5166.39501953125,235893.35582351685,5490.8955078125,263350.0289916992,1863,41.13440680503845,68.85461020469666,True,True,True,True,False,{'lr': 0.0001}
5165.9912109375,242970.48138046265,5490.8955078125,263350.0289916992,1913,42.107840061187744,69.8280553817749,True,True,True,True,False,{'lr': 0.0001}
5165.6787109375,242970.48138046265,5490.8955078125,263350.0289916992,1963,43.081244707107544,70.80146980285645,True,True,True,True,False,{'lr': 0.0001}
5165.255859375,242970.48138046265,5490.8955078125,263350.0289916992,2013,44.038148403167725,71.75838279724121,True,True,True,True,False,{'lr': 0.0001}
5164.921875,242970.48138046265,5490.8955078125,263350.0289916992,2063,44.95438742637634,72.67463278770447,True,True,True,True,False,{'lr': 0.0001}
5164.47998046875,242970.48138046265,5490.8955078125,263350.0289916992,2113,45.95616698265076,73.67642211914062,True,True,True,True,False,{'lr': 0.0001}
5164.02001953125,242970.48138046265,5490.8955078125,263350.0289916992,2163,46.92395997047424,74.64422535896301,True,True,True,True,False,{'lr': 0.0001}
5163.72802734375,242970.48138046265,5490.8955078125,263350.0289916992,2213,47.89258790016174,75.61286211013794,True,True,True,True,False,{'lr': 0.0001}
5163.283203125,242970.48138046265,5490.8955078125,263350.0289916992,2263,48.83856725692749,76.55885195732117,True,True,True,True,False,{'lr': 0.0001}
5162.48388671875,235893.35582351685,5490.8955078125,263350.0289916992,2334,50.068145513534546,77.7884407043457,True,True,True,True,False,{'lr': 0.0001}
5162.2626953125,235893.35582351685,5490.8955078125,263350.0289916992,2384,51.04584288597107,78.76614832878113,True,True,True,True,False,{'lr': 0.0001}
5161.82275390625,235893.35582351685,5490.8955078125,263350.0289916992,2434,52.02175784111023,79.74207377433777,True,True,True,True,False,{'lr': 0.0001}
5161.32763671875,235893.35582351685,5490.8955078125,263350.0289916992,2484,52.99509787559509,80.71542358398438,True,True,True,True,False,{'lr': 0.0001}
5160.77001953125,235893.35582351685,5490.8955078125,263350.0289916992,2534,53.958099365234375,81.67843914031982,True,True,True,True,False,{'lr': 0.0001}
5160.0400390625,235893.35582351685,5490.8955078125,263350.0289916992,2584,54.97532629966736,82.69567584991455,True,True,True,True,False,{'lr': 0.0001}
5159.46533203125,235893.35582351685,5490.8955078125,263350.0289916992,2634,55.95203375816345,83.67239499092102,True,True,True,True,False,{'lr': 0.0001}
5158.841796875,235893.35582351685,5490.8955078125,263350.0289916992,2684,56.92334294319153,84.64371514320374,True,True,True,True,False,{'lr': 0.0001}
5158.28076171875,235893.35582351685,5490.8955078125,263350.0289916992,2734,57.8995521068573,85.61993527412415,True,True,True,True,False,{'lr': 0.0001}
5157.54736328125,235893.35582351685,5490.8955078125,263350.0289916992,2784,58.91820216178894,86.63859486579895,True,True,True,True,False,{'lr': 0.0001}
5156.80126953125,235893.35582351685,5490.8955078125,263350.0289916992,2834,59.89745879173279,87.61786222457886,True,True,True,True,False,{'lr': 0.0001}
5155.6484375,235893.35582351685,5490.8955078125,263350.0289916992,2905,61.07552742958069,88.79594039916992,True,True,True,True,False,{'lr': 0.0001}
5155.001953125,235893.35582351685,5490.8955078125,263350.0289916992,2955,62.051711559295654,89.77213478088379,True,True,True,True,False,{'lr': 0.0001}
5154.1171875,235893.35582351685,5490.8955078125,263350.0289916992,3005,63.07327365875244,90.79370832443237,True,True,True,True,False,{'lr': 0.0001}
5153.2294921875,235893.35582351685,5490.8955078125,263350.0289916992,3055,64.05133962631226,91.77178430557251,True,True,True,True,False,{'lr': 0.0001}
5152.30029296875,235893.35582351685,5490.8955078125,263350.0289916992,3105,65.03020787239075,92.75066351890564,True,True,True,True,False,{'lr': 0.0001}
5151.47314453125,235893.35582351685,5490.8955078125,263350.0289916992,3155,66.00845694541931,93.72892427444458,True,True,True,True,False,{'lr': 0.0001}
5150.65771484375,235893.35582351685,5490.8955078125,263350.0289916992,3205,66.98972082138062,94.71021342277527,True,True,True,True,False,{'lr': 0.0001}
5149.716796875,235893.35582351685,5490.8955078125,263350.0289916992,3255,68.0248646736145,95.74536848068237,True,True,True,True,False,{'lr': 0.0001}
5148.763671875,235893.35582351685,5490.8955078125,263350.0289916992,3305,69.00254797935486,96.7230613231659,True,True,True,True,False,{'lr': 0.0001}
5147.849609375,235893.35582351685,5490.8955078125,263350.0289916992,3355,69.9447546005249,97.66527843475342,True,True,True,True,False,{'lr': 0.0001}
5146.88037109375,247464.9119644165,5490.8955078125,263350.0289916992,3405,70.923663854599,98.64420223236084,True,True,True,True,False,{'lr': 0.0001}
5181.20751953125,6376666.805972099,5500.30078125,5848050.022125244,50,1.8748605251312256,6.135608673095703,True,True,False,True,False,{'lr': 0.0001}
5180.81787109375,5978588.073913574,5499.8818359375,5757024.965286255,100,3.210801839828491,9.616567850112915,True,True,False,True,False,{'lr': 0.0001}
5180.5810546875,5842006.76858139,5499.58056640625,5757024.965286255,150,4.564250469207764,13.268009662628174,True,True,False,True,False,{'lr': 0.0001}
5180.169921875,5765543.160324097,5499.0791015625,5717749.77684021,200,5.920003652572632,16.763925075531006,True,True,False,True,False,{'lr': 0.0001}
5179.61083984375,5567330.41891861,5498.478515625,5646875.076293945,250,7.324345588684082,20.236584186553955,True,True,False,True,False,{'lr': 0.0001}
5179.11865234375,5464086.342338562,5497.9599609375,5391900.110244751,300,8.678724527359009,23.777665615081787,True,True,False,True,False,{'lr': 0.0001}
5178.703125,5215019.812789917,5497.54443359375,5243074.898719788,350,10.038508653640747,27.240899085998535,True,True,False,True,False,{'lr': 0.0001}
5178.31201171875,5215019.812789917,5497.54443359375,5243074.898719788,400,11.45635461807251,28.658764123916626,True,True,False,True,False,{'lr': 0.0001}
5177.8125,4794654.990047455,5496.5068359375,4807000.322341919,450,12.797253131866455,32.05405855178833,True,True,False,True,False,{'lr': 0.0001}
5177.06201171875,4791779.383296967,5495.6884765625,4623700.132369995,500,14.120430707931519,35.323004961013794,True,True,False,True,False,{'lr': 0.0001}
5176.52294921875,4003639.3954048157,5495.09912109375,4259850.11100769,550,15.446425914764404,38.73752522468567,True,True,False,True,False,{'lr': 0.0001}
5175.724609375,3520490.106967926,5494.208984375,3529399.98626709,621,16.74845027923584,42.08586072921753,True,True,False,True,False,{'lr': 0.0001}
5175.17236328125,3520490.106967926,5494.208984375,3529399.98626709,671,17.681031465530396,43.01845335960388,True,True,False,True,False,{'lr': 0.0001}
5174.5908203125,3496417.9042625427,5492.95361328125,3210200.080871582,721,18.66601872444153,46.06190204620361,True,True,False,True,False,{'lr': 0.0001}
5173.95166015625,3436163.171087265,5492.25048828125,2471899.9671936035,771,19.610511302947998,49.10781693458557,True,True,False,True,False,{'lr': 0.0001}
5173.201171875,3098598.4457817078,5491.4287109375,2331324.8920440674,821,20.556549310684204,52.116347551345825,True,True,False,True,False,{'lr': 0.0001}
5172.486328125,2867191.3775863647,5490.685546875,2105174.8847961426,871,21.48133158683777,55.18177318572998,True,True,False,True,False,{'lr': 0.0001}
5171.7646484375,2689288.6355018616,5489.91259765625,2144174.8905181885,921,22.425846815109253,58.205485105514526,True,True,False,True,False,{'lr': 0.0001}
5170.95166015625,2118628.5251083374,5489.087890625,1977875.0133514404,971,23.36450743675232,61.27369427680969,True,True,False,True,False,{'lr': 0.0001}
5170.17919921875,2111979.4960517883,5488.25390625,1859499.912261963,1021,24.310554265975952,64.20097017288208,True,True,False,True,False,{'lr': 0.0001}
5169.2880859375,2078763.239654541,5487.33447265625,1700849.9908447266,1071,25.26653003692627,67.18919205665588,True,True,False,True,False,{'lr': 0.0001}
5168.421875,1926326.0002555847,5486.42578125,1360424.9382019043,1121,26.204126834869385,70.25581169128418,True,True,False,True,False,{'lr': 0.0001}
5167.0078125,1479758.778388977,5484.89208984375,1168600.025177002,1192,27.38359045982361,73.63798832893372,True,True,False,True,False,{'lr': 0.0001}
5166.015625,1456586.2639923096,5483.81591796875,1062899.9710083008,1242,28.3262038230896,76.638108253479,True,True,False,True,False,{'lr': 0.0001}
5164.93798828125,1454112.2725219727,5482.7109375,976650.0186920166,1292,29.23051166534424,79.62921833992004,True,True,False,True,False,{'lr': 0.0001}
5163.92041015625,1416119.9331130981,5481.62939453125,889100.0938415527,1342,30.173734188079834,82.70600962638855,True,True,False,True,False,{'lr': 0.0001}
5162.85546875,1377900.897354126,5480.48291015625,810124.979019165,1392,31.098711013793945,85.66018557548523,True,True,False,True,False,{'lr': 0.0001}
5161.701171875,1333813.1546440125,5479.353515625,765949.9740600586,1442,32.036038875579834,88.71095943450928,True,True,False,True,False,{'lr': 0.0001}
5160.525390625,1316493.587612152,5478.16845703125,765949.9740600586,1492,32.96504545211792,91.67769503593445,True,True,False,True,False,{'lr': 0.0001}
5159.24365234375,1052708.5332069397,5476.892578125,739624.9771118164,1542,33.8992977142334,94.54762625694275,True,True,False,True,False,{'lr': 0.0001}
5157.67626953125,858914.3861236572,5475.341796875,608125.0667572021,1592,34.82083201408386,97.52894687652588,True,True,False,True,False,{'lr': 0.0001}
5156.32568359375,806142.6388893127,5473.95361328125,600875.0915527344,1642,35.811774253845215,100.56861066818237,True,True,False,True,False,{'lr': 0.0001}
5154.8828125,858914.3861236572,5473.95361328125,600875.0915527344,1692,36.75188398361206,101.50873017311096,True,True,False,True,False,{'lr': 0.0001}
5153.0380859375,858914.3861236572,5473.95361328125,600875.0915527344,1763,37.888683795928955,102.64554142951965,True,True,False,True,False,{'lr': 0.0001}
5151.509765625,858914.3861236572,5473.95361328125,600875.0915527344,1813,38.87338829040527,103.63025546073914,True,True,False,True,False,{'lr': 0.0001}
5149.87451171875,786329.1882629395,5467.2900390625,494124.9752044678,1863,39.81697392463684,106.63233613967896,True,True,False,True,False,{'lr': 0.0001}
5148.35009765625,786329.1882629395,5467.2900390625,494124.9752044678,1913,40.757853507995605,107.5732274055481,True,True,False,True,False,{'lr': 0.0001}
5146.6904296875,642740.578704834,5464.03662109375,473875.02670288086,1963,41.75030016899109,110.64599657058716,True,True,False,True,False,{'lr': 0.0001}
5144.802734375,525560.1170387268,5462.123046875,471825.06561279297,2013,42.680196046829224,113.63131546974182,True,True,False,True,False,{'lr': 0.0001}
5143.0810546875,525560.1170387268,5462.123046875,471825.06561279297,2063,43.6707980632782,114.62192749977112,True,True,False,True,False,{'lr': 0.0001}
5141.306640625,507808.5448989868,5458.47412109375,429900.0549316406,2113,44.611379623413086,117.69936895370483,True,True,False,True,False,{'lr': 0.0001}
5139.4658203125,461489.2932510376,5456.525390625,404899.99771118164,2163,45.52515149116516,120.84672999382019,True,True,False,True,False,{'lr': 0.0001}
5137.6708984375,461489.2932510376,5456.525390625,404899.99771118164,2213,46.46543049812317,121.78701853752136,True,True,False,True,False,{'lr': 0.0001}
5135.8203125,455149.55338287354,5452.67626953125,404275.0358581543,2263,47.39640474319458,124.71899914741516,True,True,False,True,False,{'lr': 0.0001}
5133.07275390625,440016.3722000122,5449.8427734375,382350.0347137451,2334,48.53530311584473,127.93041229248047,True,True,False,True,False,{'lr': 0.0001}
5131.189453125,344351.3208618164,5447.7705078125,357500.00953674316,2384,49.47583985328674,130.94410848617554,True,True,False,True,False,{'lr': 0.0001}
5129.201171875,321106.6463088989,5445.72265625,345800.0183105469,2434,50.42938446998596,133.9911072254181,True,True,False,True,False,{'lr': 0.0001}
5126.95068359375,431361.86405181885,5445.72265625,345800.0183105469,2484,51.36037230491638,134.9221053123474,True,True,False,True,False,{'lr': 0.0001}
5124.81689453125,431361.86405181885,5445.72265625,345800.0183105469,2534,52.35927104949951,135.92101621627808,True,True,False,True,False,{'lr': 0.0001}
5122.6337890625,416771.6976470947,5445.72265625,345800.0183105469,2584,53.28040599822998,136.84216237068176,True,True,False,True,False,{'lr': 0.0001}
5120.1787109375,343891.8572883606,5445.72265625,345800.0183105469,2634,54.18711042404175,137.74887776374817,True,True,False,True,False,{'lr': 0.0001}
5117.71826171875,343891.8572883606,5445.72265625,345800.0183105469,2684,55.120261669158936,138.68203806877136,True,True,False,True,False,{'lr': 0.0001}
5115.4189453125,343891.8572883606,5445.72265625,345800.0183105469,2734,56.10793924331665,139.6697256565094,True,True,False,True,False,{'lr': 0.0001}
5113.0224609375,343891.8572883606,5445.72265625,345800.0183105469,2784,57.04676079750061,140.6085569858551,True,True,False,True,False,{'lr': 0.0001}
5110.69384765625,343891.8572883606,5445.72265625,345800.0183105469,2834,57.960917711257935,141.52272510528564,True,True,False,True,False,{'lr': 0.0001}
5107.017578125,343891.8572883606,5445.72265625,345800.0183105469,2905,59.08986210823059,142.65168142318726,True,True,False,True,False,{'lr': 0.0001}
5104.34326171875,343891.8572883606,5445.72265625,345800.0183105469,2955,60.03131175041199,143.5931429862976,True,True,False,True,False,{'lr': 0.0001}
5101.77587890625,343891.8572883606,5445.72265625,345800.0183105469,3005,61.01226305961609,144.57410430908203,True,True,False,True,False,{'lr': 0.0001}
5099.1240234375,286615.38219833374,5413.44091796875,259125.0514984131,3055,61.94715762138367,147.57373213768005,True,True,False,True,False,{'lr': 0.0001}
