validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4845.986328125,27224.979400634766,5560.4814453125,32174.978256225586,821,25.47804284095764,56.77463889122009,True,True,True,False,False,{'lr': 0.0001}
4846.04443359375,22724.990844726562,5560.4814453125,32174.978256225586,871,26.70594596862793,58.00255012512207,True,True,True,False,False,{'lr': 0.0001}
4846.0849609375,27224.979400634766,5560.4814453125,32174.978256225586,921,27.9843168258667,59.28092980384827,True,True,True,False,False,{'lr': 0.0001}
4846.10205078125,33149.986267089844,5560.4814453125,32174.978256225586,971,29.210577726364136,60.50719857215881,True,True,True,False,False,{'lr': 0.0001}
4846.1337890625,33149.986267089844,5560.4814453125,32174.978256225586,1021,30.41895890235901,61.715588331222534,True,True,True,False,False,{'lr': 0.0001}
4846.1943359375,33149.986267089844,5560.4814453125,32174.978256225586,1071,31.62390661239624,62.92054510116577,True,True,True,False,False,{'lr': 0.0001}
4846.1953125,51975.00228881836,5560.4814453125,32174.978256225586,1121,32.83234763145447,64.12899518013,True,True,True,False,False,{'lr': 0.0001}
4846.30224609375,74925.04119873047,5560.4814453125,32174.978256225586,1192,34.33568263053894,65.63234639167786,True,True,True,False,False,{'lr': 0.0001}
4846.3837890625,74925.04119873047,5560.4814453125,32174.978256225586,1242,35.54038667678833,66.83705806732178,True,True,True,False,False,{'lr': 0.0001}
4846.4736328125,84975.07095336914,5560.4814453125,32174.978256225586,1292,36.74645447731018,68.0431342124939,True,True,True,False,False,{'lr': 0.0001}
4846.548828125,84975.07095336914,5560.4814453125,32174.978256225586,1342,37.95065379142761,69.2473418712616,True,True,True,False,False,{'lr': 0.0001}
4846.5751953125,84975.07095336914,5560.4814453125,32174.978256225586,1392,39.21492886543274,70.51162624359131,True,True,True,False,False,{'lr': 0.0001}
4846.779296875,84975.07095336914,5560.4814453125,32174.978256225586,1442,40.42289996147156,71.7196056842804,True,True,True,False,False,{'lr': 0.0001}
4846.8681640625,84975.07095336914,5560.4814453125,32174.978256225586,1492,41.62796878814697,72.92468404769897,True,True,True,False,False,{'lr': 0.0001}
4847.0751953125,84975.07095336914,5560.4814453125,32174.978256225586,1542,42.83520245552063,74.13192558288574,True,True,True,False,False,{'lr': 0.0001}
4847.43212890625,84975.07095336914,5560.4814453125,32174.978256225586,1592,44.082900524139404,75.37963247299194,True,True,True,False,False,{'lr': 0.0001}
4847.8115234375,86175.04119873047,5560.4814453125,32174.978256225586,1642,45.292081356048584,76.58882260322571,True,True,True,False,False,{'lr': 0.0001}
4848.1279296875,86175.04119873047,5560.4814453125,32174.978256225586,1692,46.49919819831848,77.79595017433167,True,True,True,False,False,{'lr': 0.0001}
4848.66943359375,86175.04119873047,5560.4814453125,32174.978256225586,1763,47.95716667175293,79.25392651557922,True,True,True,False,False,{'lr': 0.0001}
4849.0126953125,86175.04119873047,5560.4814453125,32174.978256225586,1813,49.16665244102478,80.46342015266418,True,True,True,False,False,{'lr': 0.0001}
4849.27978515625,86175.04119873047,5560.4814453125,32174.978256225586,1863,50.413662910461426,81.71043968200684,True,True,True,False,False,{'lr': 0.0001}
4849.74267578125,86175.04119873047,5560.4814453125,32174.978256225586,1913,51.6374192237854,82.93420457839966,True,True,True,False,False,{'lr': 0.0001}
4850.10888671875,86175.04119873047,5560.4814453125,32174.978256225586,1963,52.863203287124634,84.1599977016449,True,True,True,False,False,{'lr': 0.0001}
4850.509765625,86175.04119873047,5560.4814453125,32174.978256225586,2013,54.09475040435791,85.39156079292297,True,True,True,False,False,{'lr': 0.0001}
4850.7578125,86175.04119873047,5560.4814453125,32174.978256225586,2063,55.3754243850708,86.67224431037903,True,True,True,False,False,{'lr': 0.0001}
4851.41796875,84975.07095336914,5560.4814453125,32174.978256225586,2113,56.585081815719604,87.88191032409668,True,True,True,False,False,{'lr': 0.0001}
4851.95068359375,84975.07095336914,5560.4814453125,32174.978256225586,2163,57.78316402435303,89.08000063896179,True,True,True,False,False,{'lr': 0.0001}
4852.44091796875,84975.07095336914,5560.4814453125,32174.978256225586,2213,58.9811737537384,90.27801823616028,True,True,True,False,False,{'lr': 0.0001}
4852.98388671875,84975.07095336914,5560.4814453125,32174.978256225586,2263,60.184162855148315,91.48101568222046,True,True,True,False,False,{'lr': 0.0001}
4853.7470703125,86175.04119873047,5560.4814453125,32174.978256225586,2334,61.68614411354065,92.98300433158875,True,True,True,False,False,{'lr': 0.0001}
4854.3466796875,86175.04119873047,5560.4814453125,32174.978256225586,2384,62.89098238945007,94.1878502368927,True,True,True,False,False,{'lr': 0.0001}
4854.931640625,86175.04119873047,5560.4814453125,32174.978256225586,2434,64.0972466468811,95.39412331581116,True,True,True,False,False,{'lr': 0.0001}
4855.62109375,91499.9771118164,5560.4814453125,32174.978256225586,2484,65.30445432662964,96.6013388633728,True,True,True,False,False,{'lr': 0.0001}
4856.3349609375,91499.9771118164,5560.4814453125,32174.978256225586,2534,66.55405354499817,97.85094571113586,True,True,True,False,False,{'lr': 0.0001}
4857.103515625,91499.9771118164,5560.4814453125,32174.978256225586,2584,67.76056790351868,99.05746865272522,True,True,True,False,False,{'lr': 0.0001}
4857.78076171875,103950.00457763672,5560.4814453125,32174.978256225586,2634,68.96664047241211,100.26355004310608,True,True,True,False,False,{'lr': 0.0001}
4858.56298828125,103950.00457763672,5560.4814453125,32174.978256225586,2684,70.17477416992188,101.47169256210327,True,True,True,False,False,{'lr': 0.0001}
4859.06591796875,103950.00457763672,5560.4814453125,32174.978256225586,2734,71.42239093780518,102.71931767463684,True,True,True,False,False,{'lr': 0.0001}
4859.9228515625,103950.00457763672,5560.4814453125,32174.978256225586,2784,72.62809133529663,103.92502999305725,True,True,True,False,False,{'lr': 0.0001}
4860.74853515625,103950.00457763672,5560.4814453125,32174.978256225586,2834,73.83316326141357,105.13011050224304,True,True,True,False,False,{'lr': 0.0001}
4862.10400390625,103950.00457763672,5560.4814453125,32174.978256225586,2905,75.28606724739075,106.58302426338196,True,True,True,False,False,{'lr': 0.0001}
4863.0,103950.00457763672,5560.4814453125,32174.978256225586,2955,76.49340343475342,107.79036903381348,True,True,True,False,False,{'lr': 0.0001}
4863.83837890625,103950.00457763672,5560.4814453125,32174.978256225586,3005,77.74135780334473,109.03833198547363,True,True,True,False,False,{'lr': 0.0001}
4864.70458984375,103950.00457763672,5560.4814453125,32174.978256225586,3055,78.94651627540588,110.24349927902222,True,True,True,False,False,{'lr': 0.0001}
4865.60400390625,103950.00457763672,5560.4814453125,32174.978256225586,3105,80.14967179298401,111.44666266441345,True,True,True,False,False,{'lr': 0.0001}
4866.60498046875,103950.00457763672,5560.4814453125,32174.978256225586,3155,81.35630226135254,112.65330195426941,True,True,True,False,False,{'lr': 0.0001}
4867.58837890625,103950.00457763672,5560.4814453125,32174.978256225586,3205,82.60615849494934,113.90316581726074,True,True,True,False,False,{'lr': 0.0001}
4868.4814453125,103950.00457763672,5560.4814453125,32174.978256225586,3255,83.81989097595215,115.11691737174988,True,True,True,False,False,{'lr': 0.0001}
4869.771484375,103950.00457763672,5560.4814453125,32174.978256225586,3305,85.02587628364563,116.32291173934937,True,True,True,False,False,{'lr': 0.0001}
4870.61376953125,103950.00457763672,5560.4814453125,32174.978256225586,3355,86.2332649230957,117.5303087234497,True,True,True,False,False,{'lr': 0.0001}
4871.74072265625,103950.00457763672,5560.4814453125,32174.978256225586,3405,87.44264030456543,118.73969793319702,True,True,True,False,False,{'lr': 0.0001}
4805.6845703125,1022700.0045776367,5522.66259765625,1962974.910736084,50,2.3190181255340576,7.938591003417969,True,True,True,True,False,{'lr': 0.0001}
4805.6044921875,1022700.0045776367,5522.66259765625,1962974.910736084,100,4.0010740756988525,9.620659112930298,True,True,True,True,False,{'lr': 0.0001}
4805.5498046875,769274.9404907227,5522.25,1838849.9164581299,150,5.69875693321228,14.070385932922363,True,True,True,True,False,{'lr': 0.0001}
4805.40478515625,769274.9404907227,5522.25,1838849.9164581299,200,7.37337327003479,15.745011568069458,True,True,True,True,False,{'lr': 0.0001}
4805.30712890625,769274.9404907227,5522.25,1838849.9164581299,250,9.02839970588684,17.400047779083252,True,True,True,True,False,{'lr': 0.0001}
4805.24072265625,769274.9404907227,5522.25,1838849.9164581299,300,10.723960161209106,19.095616340637207,True,True,True,True,False,{'lr': 0.0001}
4805.2021484375,769274.9404907227,5522.25,1838849.9164581299,350,12.381097078323364,20.752761363983154,True,True,True,True,False,{'lr': 0.0001}
4805.08203125,697124.8912811279,5521.125,1285500.1258850098,400,14.037509441375732,25.184402465820312,True,True,True,True,False,{'lr': 0.0001}
4805.0859375,697124.8912811279,5521.125,1285500.1258850098,450,15.705336093902588,26.852246046066284,True,True,True,True,False,{'lr': 0.0001}
4805.00634765625,593549.9954223633,5520.7578125,1047599.9164581299,500,17.3686101436615,31.365986108779907,True,True,True,True,False,{'lr': 0.0001}
4805.025390625,359850.11100769043,5520.61279296875,913274.974822998,550,19.032126665115356,35.86502647399902,True,True,True,True,False,{'lr': 0.0001}
4804.9765625,360300.0068664551,5520.61279296875,913274.974822998,621,20.81673240661621,37.64964509010315,True,True,True,True,False,{'lr': 0.0001}
4805.01953125,305849.8477935791,5520.142578125,524250.0114440918,671,22.042351722717285,41.786179304122925,True,True,True,True,False,{'lr': 0.0001}
4804.98974609375,285374.87983703613,5519.8837890625,440925.06408691406,721,23.218929767608643,45.883487939834595,True,True,True,True,False,{'lr': 0.0001}
4805.0166015625,192224.95079040527,5519.69189453125,306975.05950927734,771,24.410726308822632,49.7256395816803,True,True,True,True,False,{'lr': 0.0001}
4805.173828125,172424.9267578125,5519.61474609375,187200.13618469238,821,25.4108247756958,53.425888538360596,True,True,True,True,False,{'lr': 0.0001}
4805.25048828125,128475.03662109375,5519.45751953125,178499.93705749512,871,26.379284858703613,56.962570667266846,True,True,True,True,False,{'lr': 0.0001}
4805.1162109375,149250.0114440918,5519.45751953125,178499.93705749512,921,27.347474813461304,57.93077206611633,True,True,True,True,False,{'lr': 0.0001}
4805.103515625,128475.03662109375,5519.45751953125,178499.93705749512,971,28.376352071762085,58.95966172218323,True,True,True,True,False,{'lr': 0.0001}
4805.09521484375,128475.03662109375,5519.45751953125,178499.93705749512,1021,29.344115495681763,59.92743444442749,True,True,True,True,False,{'lr': 0.0001}
4805.0185546875,128475.03662109375,5519.45751953125,178499.93705749512,1071,30.311498165130615,60.8948335647583,True,True,True,True,False,{'lr': 0.0001}
4804.93798828125,138900.03204345703,5519.45751953125,178499.93705749512,1121,31.276153564453125,61.85949683189392,True,True,True,True,False,{'lr': 0.0001}
4805.064453125,106500.0057220459,5517.8017578125,90599.89929199219,1192,32.500555992126465,65.45531105995178,True,True,True,True,False,{'lr': 0.0001}
4805.10205078125,106500.0057220459,5517.8017578125,90599.89929199219,1242,33.46742081642151,66.42218732833862,True,True,True,True,False,{'lr': 0.0001}
4805.0869140625,106500.0057220459,5517.8017578125,90599.89929199219,1292,34.430848598480225,67.38562297821045,True,True,True,True,False,{'lr': 0.0001}
4805.1318359375,106500.0057220459,5517.8017578125,90599.89929199219,1342,35.450868368148804,68.40565395355225,True,True,True,True,False,{'lr': 0.0001}
4805.1171875,106500.0057220459,5517.8017578125,90599.89929199219,1392,36.422972440719604,69.37777423858643,True,True,True,True,False,{'lr': 0.0001}
4805.2275390625,106500.0057220459,5517.8017578125,90599.89929199219,1442,37.39105987548828,70.34587097167969,True,True,True,True,False,{'lr': 0.0001}
4805.19287109375,106500.0057220459,5517.8017578125,90599.89929199219,1492,38.36353063583374,71.31835627555847,True,True,True,True,False,{'lr': 0.0001}
4805.16943359375,106500.0057220459,5517.8017578125,90599.89929199219,1542,39.39129614830017,72.3461241722107,True,True,True,True,False,{'lr': 0.0001}
4805.1318359375,106500.0057220459,5517.8017578125,90599.89929199219,1592,40.358508348464966,73.31334471702576,True,True,True,True,False,{'lr': 0.0001}
4805.3017578125,106500.0057220459,5517.8017578125,90599.89929199219,1642,41.327207803726196,74.28205275535583,True,True,True,True,False,{'lr': 0.0001}
4805.17724609375,106500.0057220459,5517.8017578125,90599.89929199219,1692,42.29585933685303,75.25071454048157,True,True,True,True,False,{'lr': 0.0001}
4805.54638671875,106500.0057220459,5517.8017578125,90599.89929199219,1763,43.46589517593384,76.42075967788696,True,True,True,True,False,{'lr': 0.0001}
4805.583984375,106500.0057220459,5517.8017578125,90599.89929199219,1813,44.481324911117554,77.43620491027832,True,True,True,True,False,{'lr': 0.0001}
4805.47607421875,106500.0057220459,5517.8017578125,90599.89929199219,1863,45.45309352874756,78.40798115730286,True,True,True,True,False,{'lr': 0.0001}
4805.5244140625,125625.0,5517.8017578125,90599.89929199219,1913,46.42341327667236,79.37830901145935,True,True,True,True,False,{'lr': 0.0001}
4805.76513671875,125625.0,5517.8017578125,90599.89929199219,1963,47.392892599105835,80.34779739379883,True,True,True,True,False,{'lr': 0.0001}
4805.8720703125,125625.0,5517.8017578125,90599.89929199219,2013,48.4179892539978,81.37290287017822,True,True,True,True,False,{'lr': 0.0001}
4806.0078125,125625.0,5517.8017578125,90599.89929199219,2063,49.3905234336853,82.34544563293457,True,True,True,True,False,{'lr': 0.0001}
4805.78662109375,106500.0057220459,5517.8017578125,90599.89929199219,2113,50.36163115501404,83.31656241416931,True,True,True,True,False,{'lr': 0.0001}
4805.75048828125,106500.0057220459,5517.8017578125,90599.89929199219,2163,51.334206342697144,84.28914594650269,True,True,True,True,False,{'lr': 0.0001}
4805.83056640625,106500.0057220459,5517.8017578125,90599.89929199219,2213,52.305042028427124,85.25999045372009,True,True,True,True,False,{'lr': 0.0001}
4805.88427734375,106500.0057220459,5517.8017578125,90599.89929199219,2263,53.320825815200806,86.2757830619812,True,True,True,True,False,{'lr': 0.0001}
4806.09326171875,106500.0057220459,5517.8017578125,90599.89929199219,2334,54.523595571517944,87.47856092453003,True,True,True,True,False,{'lr': 0.0001}
4806.19921875,106500.0057220459,5517.8017578125,90599.89929199219,2384,55.52426719665527,88.47924160957336,True,True,True,True,False,{'lr': 0.0001}
4806.263671875,95250.0057220459,5509.71533203125,47475.013732910156,2434,56.525346517562866,91.91767692565918,True,True,True,True,False,{'lr': 0.0001}
4806.26708984375,95250.0057220459,5509.71533203125,47475.013732910156,2484,57.49568223953247,92.88802433013916,True,True,True,True,False,{'lr': 0.0001}
4806.35400390625,95250.0057220459,5509.71533203125,47475.013732910156,2534,58.463611364364624,93.85596132278442,True,True,True,True,False,{'lr': 0.0001}
4806.2158203125,95250.0057220459,5509.71533203125,47475.013732910156,2584,59.432021141052246,94.8243796825409,True,True,True,True,False,{'lr': 0.0001}
4806.31103515625,95250.0057220459,5509.71533203125,47475.013732910156,2634,60.45723223686218,95.84959983825684,True,True,True,True,False,{'lr': 0.0001}
4806.33984375,95250.0057220459,5509.71533203125,47475.013732910156,2684,61.42450261116028,96.81687784194946,True,True,True,True,False,{'lr': 0.0001}
4806.27001953125,95250.0057220459,5509.71533203125,47475.013732910156,2734,62.38921332359314,97.78159761428833,True,True,True,True,False,{'lr': 0.0001}
4806.30078125,95250.0057220459,5509.71533203125,47475.013732910156,2784,63.35784363746643,98.75023603439331,True,True,True,True,False,{'lr': 0.0001}
4806.62353515625,95250.0057220459,5509.71533203125,47475.013732910156,2834,64.32460641860962,99.71700739860535,True,True,True,True,False,{'lr': 0.0001}
4806.705078125,95250.0057220459,5509.71533203125,47475.013732910156,2905,65.53580832481384,100.92821788787842,True,True,True,True,False,{'lr': 0.0001}
4806.798828125,95250.0057220459,5509.71533203125,47475.013732910156,2955,66.50374984741211,101.89616799354553,True,True,True,True,False,{'lr': 0.0001}
4806.96923828125,95250.0057220459,5509.71533203125,47475.013732910156,3005,67.47099924087524,102.86342549324036,True,True,True,True,False,{'lr': 0.0001}
4807.08837890625,95250.0057220459,5509.71533203125,47475.013732910156,3055,68.43864440917969,103.83108735084534,True,True,True,True,False,{'lr': 0.0001}
4807.109375,95250.0057220459,5509.71533203125,47475.013732910156,3105,69.45164275169373,104.84409475326538,True,True,True,True,False,{'lr': 0.0001}
4807.24462890625,95250.0057220459,5509.71533203125,47475.013732910156,3155,70.4194324016571,105.81189322471619,True,True,True,True,False,{'lr': 0.0001}
4807.1611328125,95250.0057220459,5509.71533203125,47475.013732910156,3205,71.38507103919983,106.77753973007202,True,True,True,True,False,{'lr': 0.0001}
4807.3408203125,95250.0057220459,5509.71533203125,47475.013732910156,3255,72.35220456123352,107.7446825504303,True,True,True,True,False,{'lr': 0.0001}
4807.53564453125,95250.0057220459,5509.71533203125,47475.013732910156,3305,73.3601176738739,108.75260329246521,True,True,True,True,False,{'lr': 0.0001}
4807.64501953125,95250.0057220459,5509.71533203125,47475.013732910156,3355,74.32691264152527,109.71940684318542,True,True,True,True,False,{'lr': 0.0001}
4807.61474609375,95250.0057220459,5509.71533203125,47475.013732910156,3405,75.28506112098694,110.67756366729736,True,True,True,True,False,{'lr': 0.0001}
4851.2734375,3555599.9279022217,5572.32421875,4564799.938201904,50,1.8448452949523926,8.916670799255371,True,True,False,True,False,{'lr': 0.0001}
4851.74951171875,3555599.9279022217,5572.32421875,4564799.938201904,100,3.1752562522888184,10.247090101242065,True,True,False,True,False,{'lr': 0.0001}
4852.14306640625,3555599.9279022217,5572.32421875,4564799.938201904,150,4.547451734542847,11.619293212890625,True,True,False,True,False,{'lr': 0.0001}
4852.64013671875,3555599.9279022217,5572.32421875,4564799.938201904,200,5.874204635620117,12.946054458618164,True,True,False,True,False,{'lr': 0.0001}
4853.14990234375,3455549.9839782715,5573.919921875,4415625.0,250,7.2022385597229,17.6016788482666,True,True,False,True,False,{'lr': 0.0001}
4853.6396484375,3455549.9839782715,5573.919921875,4415625.0,300,8.529352188110352,18.92880082130432,True,True,False,True,False,{'lr': 0.0001}
4854.091796875,3344475.0595092773,5574.71435546875,4357799.892425537,350,9.85682988166809,24.261897087097168,True,True,False,True,False,{'lr': 0.0001}
4854.560546875,3344475.0595092773,5574.71435546875,4357799.892425537,400,11.184309482574463,25.58938503265381,True,True,False,True,False,{'lr': 0.0001}
4855.044921875,3232800.0354766846,5575.505859375,4192875.065803528,450,12.512689590454102,30.523578882217407,True,True,False,True,False,{'lr': 0.0001}
4855.54638671875,3181050.0526428223,5575.9296875,4080150.1607894897,500,13.849364757537842,36.62983989715576,True,True,False,True,False,{'lr': 0.0001}
4856.10888671875,2905049.9296188354,5576.39453125,4045724.973678589,550,15.36433458328247,42.22365689277649,True,True,False,True,False,{'lr': 0.0001}
4856.83251953125,2798099.956512451,5577.056640625,3624900.08354187,621,16.73118257522583,47.3440957069397,True,True,False,True,False,{'lr': 0.0001}
4857.29150390625,2798099.956512451,5577.056640625,3624900.08354187,671,17.72295093536377,48.33590483665466,True,True,False,True,False,{'lr': 0.0001}
4857.76953125,2292225.0366210938,5577.8564453125,3394650.0492095947,721,18.69870138168335,53.581714153289795,True,True,False,True,False,{'lr': 0.0001}
4858.28759765625,2006099.8821258545,5578.2900390625,3341925.058364868,771,19.960333585739136,58.47141671180725,True,True,False,True,False,{'lr': 0.0001}
4858.8037109375,1592775.1064300537,5578.74169921875,3173399.9919891357,821,20.901400804519653,63.839592933654785,True,True,False,True,False,{'lr': 0.0001}
4859.38134765625,1435650.0434875488,5579.24560546875,2690850.076675415,871,21.906479120254517,69.2501208782196,True,True,False,True,False,{'lr': 0.0001}
4860.05224609375,953174.9725341797,5579.84228515625,1693124.828338623,921,22.864188194274902,74.85226917266846,True,True,False,True,False,{'lr': 0.0001}
4860.69970703125,511874.942779541,5580.44482421875,1417275.037765503,971,23.877553462982178,79.97277307510376,True,True,False,True,False,{'lr': 0.0001}
4861.38720703125,278850.00228881836,5581.0556640625,864075.1075744629,1021,24.85326313972473,85.3253288269043,True,True,False,True,False,{'lr': 0.0001}
4862.19970703125,219824.92446899414,5581.7783203125,509775.00915527344,1071,25.825135946273804,90.3955442905426,True,True,False,True,False,{'lr': 0.0001}
4862.90673828125,162075.00457763672,5582.44921875,231750.06866455078,1121,26.79668092727661,95.79656338691711,True,True,False,True,False,{'lr': 0.0001}
4863.99365234375,128849.97367858887,5583.453125,175125.0171661377,1192,27.967761516571045,102.07781434059143,True,True,False,True,False,{'lr': 0.0001}
4864.783203125,128624.9828338623,5584.17822265625,156674.99542236328,1242,28.970691204071045,107.32956218719482,True,True,False,True,False,{'lr': 0.0001}
4865.658203125,85200.0617980957,5584.9580078125,133350.01945495605,1292,29.944332361221313,113.03222036361694,True,True,False,True,False,{'lr': 0.0001}
4866.5068359375,78300.01831054688,5585.7197265625,102225.09384155273,1342,30.979093074798584,119.11199975013733,True,True,False,True,False,{'lr': 0.0001}
4867.46728515625,72600.03089904785,5586.5595703125,90074.95880126953,1392,31.948675394058228,125.66058278083801,True,True,False,True,False,{'lr': 0.0001}
4868.36328125,67349.99656677246,5587.37353515625,63824.93019104004,1442,33.0997474193573,131.3572874069214,True,True,False,True,False,{'lr': 0.0001}
4869.26708984375,65249.977111816406,5588.2080078125,77999.95422363281,1492,34.079622983932495,136.78775429725647,True,True,False,True,False,{'lr': 0.0001}
4870.1240234375,65249.977111816406,5588.2080078125,77999.95422363281,1542,35.05804181098938,137.76618361473083,True,True,False,True,False,{'lr': 0.0001}
4871.158203125,59924.95536804199,5589.8984375,69000.0057220459,1592,36.028231620788574,143.3640263080597,True,True,False,True,False,{'lr': 0.0001}
4872.1162109375,59924.95536804199,5589.8984375,69000.0057220459,1642,37.059526443481445,144.39532995224,True,True,False,True,False,{'lr': 0.0001}
4873.0908203125,65249.977111816406,5589.8984375,69000.0057220459,1692,38.03766202926636,145.37348318099976,True,True,False,True,False,{'lr': 0.0001}
4874.54248046875,65249.977111816406,5589.8984375,69000.0057220459,1763,39.194910764694214,146.53074073791504,True,True,False,True,False,{'lr': 0.0001}
4875.498046875,71850.01373291016,5589.8984375,69000.0057220459,1813,40.15082621574402,147.48666620254517,True,True,False,True,False,{'lr': 0.0001}
4876.57373046875,71850.01373291016,5589.8984375,69000.0057220459,1863,41.16407895088196,148.49992656707764,True,True,False,True,False,{'lr': 0.0001}
4877.8017578125,80925.06408691406,5589.8984375,69000.0057220459,1913,42.11915111541748,149.45500922203064,True,True,False,True,False,{'lr': 0.0001}
4879.00439453125,82125.03433227539,5589.8984375,69000.0057220459,1963,43.074302196502686,150.4101700782776,True,True,False,True,False,{'lr': 0.0001}
4880.2158203125,82125.03433227539,5589.8984375,69000.0057220459,2013,44.02982687950134,151.36570596694946,True,True,False,True,False,{'lr': 0.0001}
4881.3349609375,82125.03433227539,5589.8984375,69000.0057220459,2063,44.985332012176514,152.3212194442749,True,True,False,True,False,{'lr': 0.0001}
4882.52294921875,82125.03433227539,5589.8984375,69000.0057220459,2113,45.98701810836792,153.32291507720947,True,True,False,True,False,{'lr': 0.0001}
4883.78466796875,82125.03433227539,5589.8984375,69000.0057220459,2163,46.950101137161255,154.28602004051208,True,True,False,True,False,{'lr': 0.0001}
4885.08056640625,81900.04348754883,5589.8984375,69000.0057220459,2213,47.909525871276855,155.2454535961151,True,True,False,True,False,{'lr': 0.0001}
4886.59228515625,81900.04348754883,5589.8984375,69000.0057220459,2263,48.86694550514221,156.20288276672363,True,True,False,True,False,{'lr': 0.0001}
4888.5517578125,71850.01373291016,5589.8984375,69000.0057220459,2334,50.08965182304382,157.4255976676941,True,True,False,True,False,{'lr': 0.0001}
4889.8828125,71850.01373291016,5589.8984375,69000.0057220459,2384,51.05821251869202,158.3941674232483,True,True,False,True,False,{'lr': 0.0001}
4891.2626953125,65249.977111816406,5589.8984375,69000.0057220459,2434,52.02920699119568,159.36517095565796,True,True,False,True,False,{'lr': 0.0001}
4892.69873046875,65249.977111816406,5589.8984375,69000.0057220459,2484,53.006771087646484,160.34274435043335,True,True,False,True,False,{'lr': 0.0001}
4894.16650390625,65249.977111816406,5589.8984375,69000.0057220459,2534,53.97479248046875,161.31077408790588,True,True,False,True,False,{'lr': 0.0001}
4895.556640625,65249.977111816406,5589.8984375,69000.0057220459,2584,54.988977670669556,162.32496786117554,True,True,False,True,False,{'lr': 0.0001}
4896.82763671875,65249.977111816406,5589.8984375,69000.0057220459,2634,55.955082654953,163.29108119010925,True,True,False,True,False,{'lr': 0.0001}
4898.29638671875,65249.977111816406,5589.8984375,69000.0057220459,2684,56.924047231674194,164.2600543498993,True,True,False,True,False,{'lr': 0.0001}
4899.95947265625,65249.977111816406,5589.8984375,69000.0057220459,2734,57.89681315422058,165.23282933235168,True,True,False,True,False,{'lr': 0.0001}
4901.65478515625,65249.977111816406,5589.8984375,69000.0057220459,2784,58.90580630302429,166.2418303489685,True,True,False,True,False,{'lr': 0.0001}
4903.23828125,65249.977111816406,5589.8984375,69000.0057220459,2834,59.87836289405823,167.21439814567566,True,True,False,True,False,{'lr': 0.0001}
4905.46533203125,65249.977111816406,5589.8984375,69000.0057220459,2905,61.05690026283264,168.39295315742493,True,True,False,True,False,{'lr': 0.0001}
4907.17236328125,65249.977111816406,5589.8984375,69000.0057220459,2955,62.028074979782104,169.36413669586182,True,True,False,True,False,{'lr': 0.0001}
4908.8623046875,71850.01373291016,5589.8984375,69000.0057220459,3005,63.05826139450073,170.39433193206787,True,True,False,True,False,{'lr': 0.0001}
4910.4462890625,71850.01373291016,5589.8984375,69000.0057220459,3055,64.03243136405945,171.36851048469543,True,True,False,True,False,{'lr': 0.0001}
4912.0771484375,71850.01373291016,5589.8984375,69000.0057220459,3105,64.99112963676453,172.3272202014923,True,True,False,True,False,{'lr': 0.0001}
