validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5140.4912109375,407175.01640319824,5348.822265625,360800.0946044922,1913,92.41232228279114,236.3133316040039,True,True,True,False,False,{'lr': 0.0001}
5139.45263671875,430375.0419616699,5348.822265625,360800.0946044922,1963,94.5236279964447,238.424644947052,True,True,True,False,False,{'lr': 0.0001}
5138.4931640625,442275.0473022461,5348.822265625,360800.0946044922,2013,96.68946862220764,240.59050297737122,True,True,True,False,False,{'lr': 0.0001}
5137.57666015625,425475.0061035156,5348.822265625,360800.0946044922,2063,98.91681337356567,242.81785988807678,True,True,True,False,False,{'lr': 0.0001}
5136.6025390625,425475.0061035156,5348.822265625,360800.0946044922,2113,101.02959632873535,244.93065977096558,True,True,True,False,False,{'lr': 0.0001}
5135.5751953125,425475.0061035156,5348.822265625,360800.0946044922,2163,103.25114703178406,247.15222191810608,True,True,True,False,False,{'lr': 0.0001}
5134.50048828125,425475.0061035156,5348.822265625,360800.0946044922,2213,105.40978360176086,249.31087589263916,True,True,True,False,False,{'lr': 0.0001}
5133.30810546875,425475.0061035156,5348.822265625,360800.0946044922,2263,107.52837204933167,251.4294717311859,True,True,True,False,False,{'lr': 0.0001}
5131.4931640625,425475.0061035156,5348.822265625,360800.0946044922,2334,110.12653350830078,254.02765154838562,True,True,True,False,False,{'lr': 0.0001}
5130.17529296875,425475.0061035156,5348.822265625,360800.0946044922,2384,112.24824857711792,256.14937353134155,True,True,True,False,False,{'lr': 0.0001}
5128.9482421875,425475.0061035156,5348.822265625,360800.0946044922,2434,114.35014414787292,258.25127696990967,True,True,True,False,False,{'lr': 0.0001}
5127.67138671875,425475.0061035156,5348.822265625,360800.0946044922,2484,116.42142009735107,260.3225600719452,True,True,True,False,False,{'lr': 0.0001}
5126.2314453125,442275.0473022461,5348.822265625,360800.0946044922,2534,118.49963974952698,262.40079498291016,True,True,True,False,False,{'lr': 0.0001}
5124.87890625,442275.0473022461,5348.822265625,360800.0946044922,2584,120.57109689712524,264.47225999832153,True,True,True,False,False,{'lr': 0.0001}
5123.5009765625,442275.0473022461,5348.822265625,360800.0946044922,2634,122.65340280532837,266.5545732975006,True,True,True,False,False,{'lr': 0.0001}
5121.96923828125,442275.0473022461,5348.822265625,360800.0946044922,2684,124.73093867301941,268.6321167945862,True,True,True,False,False,{'lr': 0.0001}
5120.36376953125,442275.0473022461,5348.822265625,360800.0946044922,2734,126.80798482894897,270.709171295166,True,True,True,False,False,{'lr': 0.0001}
5118.861328125,442275.0473022461,5348.822265625,360800.0946044922,2784,128.88679385185242,272.78798818588257,True,True,True,False,False,{'lr': 0.0001}
5117.36279296875,442275.0473022461,5348.822265625,360800.0946044922,2834,130.96946692466736,274.8706796169281,True,True,True,False,False,{'lr': 0.0001}
5115.1435546875,442275.0473022461,5348.822265625,360800.0946044922,2905,133.4585464000702,277.3597676753998,True,True,True,False,False,{'lr': 0.0001}
5113.71533203125,442275.0473022461,5348.822265625,360800.0946044922,2955,135.5882384777069,279.48946833610535,True,True,True,False,False,{'lr': 0.0001}
5111.9501953125,480725.0213623047,5348.822265625,360800.0946044922,3005,137.63433980941772,281.5355772972107,True,True,True,False,False,{'lr': 0.0001}
5110.033203125,480725.0213623047,5348.822265625,360800.0946044922,3055,139.7199432849884,283.62119603157043,True,True,True,False,False,{'lr': 0.0001}
5108.0751953125,480450.0198364258,5348.822265625,360800.0946044922,3105,141.8517894744873,285.75305247306824,True,True,True,False,False,{'lr': 0.0001}
5106.12646484375,480450.0198364258,5348.822265625,360800.0946044922,3155,143.90018773078918,287.80145835876465,True,True,True,False,False,{'lr': 0.0001}
5104.4169921875,430375.0419616699,5348.822265625,360800.0946044922,3205,146.0312340259552,289.9325125217438,True,True,True,False,False,{'lr': 0.0001}
5102.41650390625,430375.0419616699,5348.822265625,360800.0946044922,3255,148.1332049369812,292.0344948768616,True,True,True,False,False,{'lr': 0.0001}
5100.537109375,430375.0419616699,5348.822265625,360800.0946044922,3305,150.16121411323547,294.0625126361847,True,True,True,False,False,{'lr': 0.0001}
5098.6806640625,430375.0419616699,5348.822265625,360800.0946044922,3355,152.25010800361633,296.15141558647156,True,True,True,False,False,{'lr': 0.0001}
5096.93798828125,430375.0419616699,5348.822265625,360800.0946044922,3405,154.29761457443237,298.19892954826355,True,True,True,False,False,{'lr': 0.0001}
5196.89111328125,7494699.935913086,5397.21923828125,7084750.089645386,50,4.020315170288086,12.671424150466919,True,True,True,True,False,{'lr': 0.0001}
5196.51123046875,6792249.975204468,5396.87548828125,6597875.099182129,100,6.947475910186768,19.87524938583374,True,True,True,True,False,{'lr': 0.0001}
5195.962890625,6219049.911499023,5396.37939453125,6379424.896240234,150,9.820516586303711,27.009831428527832,True,True,True,True,False,{'lr': 0.0001}
5195.47216796875,5881325.197219849,5395.96728515625,6293874.90272522,200,12.685791015625,34.132312297821045,True,True,True,True,False,{'lr': 0.0001}
5194.998046875,5413525.047302246,5395.59326171875,6133524.971008301,250,15.564726829528809,41.341925621032715,True,True,True,True,False,{'lr': 0.0001}
5194.65625,5177849.926948547,5395.3046875,5977075.004577637,300,18.499961376190186,48.61806774139404,True,True,True,True,False,{'lr': 0.0001}
5194.32080078125,4765625.038146973,5395.04541015625,5724750.156402588,350,21.429081201553345,55.86659860610962,True,True,True,True,False,{'lr': 0.0001}
5194.0244140625,4086624.975204468,5394.81201171875,5378324.98550415,400,24.356520652770996,63.115358114242554,True,True,True,True,False,{'lr': 0.0001}
5193.72705078125,4031300.115585327,5394.59033203125,5112799.93057251,450,27.284056425094604,70.36579632759094,True,True,True,True,False,{'lr': 0.0001}
5193.44287109375,3426974.868774414,5394.376953125,4452625.045776367,500,30.222172260284424,77.62646961212158,True,True,True,True,False,{'lr': 0.0001}
5193.2890625,3119024.9061584473,5394.28271484375,4464924.9839782715,550,33.16416788101196,84.89973664283752,True,True,True,True,False,{'lr': 0.0001}
5192.92138671875,2896075.096130371,5394.0341796875,3832224.988937378,621,35.99961066246033,92.07080888748169,True,True,True,True,False,{'lr': 0.0001}
5192.6923828125,2231650.0854492188,5393.88671875,3482525.0244140625,671,38.02648186683655,98.4865243434906,True,True,True,True,False,{'lr': 0.0001}
5192.5439453125,2103525.1808166504,5393.771484375,3301249.9141693115,721,40.005274057388306,104.8945963382721,True,True,True,True,False,{'lr': 0.0001}
5192.40478515625,1928725.175857544,5393.67822265625,3165350.0175476074,771,41.96551585197449,111.18951725959778,True,True,True,True,False,{'lr': 0.0001}
5192.27734375,1781775.0549316406,5393.6318359375,2564124.870300293,821,43.95432376861572,117.4530553817749,True,True,True,True,False,{'lr': 0.0001}
5192.21630859375,1577674.9897003174,5393.61279296875,2434549.8847961426,871,45.9913444519043,123.8286964893341,True,True,True,True,False,{'lr': 0.0001}
5192.16796875,1470974.9603271484,5393.63525390625,2248050.184249878,921,48.013420820236206,130.15469527244568,True,True,True,True,False,{'lr': 0.0001}
5191.95654296875,1321224.9183654785,5393.52392578125,2205324.9740600586,971,50.007631063461304,136.50287413597107,True,True,True,True,False,{'lr': 0.0001}
5191.8310546875,1381424.903869629,5393.52392578125,2205324.9740600586,1021,52.00131678581238,138.49656796455383,True,True,True,True,False,{'lr': 0.0001}
5191.78662109375,957949.9626159668,5393.4443359375,1634250.0019073486,1071,53.99598956108093,144.88485884666443,True,True,True,True,False,{'lr': 0.0001}
5191.69873046875,941425.0564575195,5393.43017578125,1565775.1178741455,1121,56.019997119903564,151.5304126739502,True,True,True,True,False,{'lr': 0.0001}
5191.6015625,920299.9877929688,5393.43212890625,1211399.9843597412,1192,58.44048476219177,158.39003562927246,True,True,True,True,False,{'lr': 0.0001}
5191.58447265625,887874.8893737793,5393.46826171875,1191475.133895874,1242,60.40109992027283,164.89745163917542,True,True,True,True,False,{'lr': 0.0001}
5191.58251953125,887874.8893737793,5393.46826171875,1191475.133895874,1292,62.4002947807312,166.8966543674469,True,True,True,True,False,{'lr': 0.0001}
5191.5712890625,887874.8893737793,5393.46826171875,1191475.133895874,1342,64.4042854309082,168.9006531238556,True,True,True,True,False,{'lr': 0.0001}
5191.5458984375,887874.8893737793,5393.46826171875,1191475.133895874,1392,66.44787406921387,170.94425129890442,True,True,True,True,False,{'lr': 0.0001}
5191.4267578125,882949.8672485352,5393.62451171875,1068425.1594543457,1442,68.39977812767029,177.3255259990692,True,True,True,True,False,{'lr': 0.0001}
5191.41748046875,705699.93019104,5393.68017578125,857599.983215332,1492,70.40566563606262,183.69338059425354,True,True,True,True,False,{'lr': 0.0001}
5191.34521484375,705699.93019104,5393.68017578125,857599.983215332,1542,72.45081830024719,185.73854184150696,True,True,True,True,False,{'lr': 0.0001}
5191.34912109375,659249.9351501465,5393.81787109375,708624.8970031738,1592,74.39893054962158,192.0826551914215,True,True,True,True,False,{'lr': 0.0001}
5191.3505859375,639049.9877929688,5393.96728515625,649499.921798706,1642,76.39094924926758,198.43554639816284,True,True,True,True,False,{'lr': 0.0001}
5191.4296875,639049.9877929688,5393.96728515625,649499.921798706,1692,78.42986798286438,200.47447323799133,True,True,True,True,False,{'lr': 0.0001}
5191.50341796875,586649.9900817871,5394.30126953125,510450.00076293945,1763,80.7830970287323,207.25754523277283,True,True,True,True,False,{'lr': 0.0001}
5191.53515625,532774.9443054199,5394.41259765625,313650.01678466797,1813,82.78424263000488,213.7260229587555,True,True,True,True,False,{'lr': 0.0001}
5191.55126953125,532774.9443054199,5394.41259765625,313650.01678466797,1863,84.80415892601013,215.7459478378296,True,True,True,True,False,{'lr': 0.0001}
5191.5732421875,567224.9412536621,5394.41259765625,313650.01678466797,1913,86.775625705719,217.71742296218872,True,True,True,True,False,{'lr': 0.0001}
5191.6650390625,488250.0457763672,5394.82861328125,276525.02059936523,1963,88.83350229263306,224.16994285583496,True,True,True,True,False,{'lr': 0.0001}
5191.79931640625,488250.0457763672,5394.82861328125,276525.02059936523,2013,90.84545135498047,226.18190050125122,True,True,True,True,False,{'lr': 0.0001}
5192.04638671875,428400.0492095947,5395.44775390625,271075.0484466553,2063,92.89716935157776,232.62229204177856,True,True,True,True,False,{'lr': 0.0001}
5192.15185546875,428400.0492095947,5395.44775390625,271075.0484466553,2113,94.92239785194397,234.64753198623657,True,True,True,True,False,{'lr': 0.0001}
5192.2392578125,430899.9824523926,5395.44775390625,271075.0484466553,2163,96.9336268901825,236.65876960754395,True,True,True,True,False,{'lr': 0.0001}
5192.4296875,395949.9263763428,5396.06787109375,271075.0484466553,2213,98.94803643226624,243.1133677959442,True,True,True,True,False,{'lr': 0.0001}
5192.60302734375,430899.9824523926,5396.06787109375,271075.0484466553,2263,100.91181683540344,245.0771565437317,True,True,True,True,False,{'lr': 0.0001}
5192.8212890625,488250.0457763672,5396.06787109375,271075.0484466553,2334,103.35538530349731,247.52073335647583,True,True,True,True,False,{'lr': 0.0001}
5193.0380859375,488250.0457763672,5396.06787109375,271075.0484466553,2384,105.36258029937744,249.52793550491333,True,True,True,True,False,{'lr': 0.0001}
5193.2578125,488250.0457763672,5396.06787109375,271075.0484466553,2434,107.3739333152771,251.53929662704468,True,True,True,True,False,{'lr': 0.0001}
5193.45751953125,440300.0068664551,5396.06787109375,271075.0484466553,2484,109.38462233543396,253.54999613761902,True,True,True,True,False,{'lr': 0.0001}
5193.63525390625,488250.0457763672,5396.06787109375,271075.0484466553,2534,111.39848709106445,255.56386852264404,True,True,True,True,False,{'lr': 0.0001}
5193.931640625,488250.0457763672,5396.06787109375,271075.0484466553,2584,113.42209768295288,257.5874888896942,True,True,True,True,False,{'lr': 0.0001}
5194.07666015625,518175.0297546387,5396.06787109375,271075.0484466553,2634,115.43980288505554,259.6052026748657,True,True,True,True,False,{'lr': 0.0001}
5194.20947265625,518175.0297546387,5396.06787109375,271075.0484466553,2684,117.45103979110718,261.6164479255676,True,True,True,True,False,{'lr': 0.0001}
5194.45458984375,465199.94735717773,5396.06787109375,271075.0484466553,2734,119.46853041648865,263.63394689559937,True,True,True,True,False,{'lr': 0.0001}
5194.50927734375,465199.94735717773,5396.06787109375,271075.0484466553,2784,121.48723912239075,265.6526629924774,True,True,True,True,False,{'lr': 0.0001}
5194.68408203125,470224.99084472656,5396.06787109375,271075.0484466553,2834,123.5022840499878,267.667715549469,True,True,True,True,False,{'lr': 0.0001}
5194.9404296875,470224.99084472656,5396.06787109375,271075.0484466553,2905,125.92116904258728,270.0866103172302,True,True,True,True,False,{'lr': 0.0001}
5195.0908203125,405349.9507904053,5396.06787109375,271075.0484466553,2955,127.99766850471497,272.16311836242676,True,True,True,True,False,{'lr': 0.0001}
5195.18408203125,405349.9507904053,5396.06787109375,271075.0484466553,3005,129.97678184509277,274.1422393321991,True,True,True,True,False,{'lr': 0.0001}
5195.3447265625,405349.9507904053,5396.06787109375,271075.0484466553,3055,132.004252910614,276.1697189807892,True,True,True,True,False,{'lr': 0.0001}
5195.638671875,405349.9507904053,5396.06787109375,271075.0484466553,3105,134.08021640777588,278.2456908226013,True,True,True,True,False,{'lr': 0.0001}
5195.748046875,405349.9507904053,5396.06787109375,271075.0484466553,3155,136.06562280654907,280.2311055660248,True,True,True,True,False,{'lr': 0.0001}
5195.873046875,405349.9507904053,5396.06787109375,271075.0484466553,3205,138.09768271446228,282.2631766796112,True,True,True,True,False,{'lr': 0.0001}
5196.2001953125,392574.987411499,5400.7880859375,279824.9912261963,3255,140.1729600429535,288.7463586330414,True,True,True,True,False,{'lr': 0.0001}
5196.49951171875,392574.987411499,5400.7880859375,279824.9912261963,3305,142.18734431266785,290.76075077056885,True,True,True,True,False,{'lr': 0.0001}
5196.767578125,338150.0434875488,5401.423828125,279824.9912261963,3355,144.21447372436523,297.19146156311035,True,True,True,True,False,{'lr': 0.0001}
5197.0029296875,338150.0434875488,5401.423828125,279824.9912261963,3405,146.29367208480835,299.27066922187805,True,True,True,True,False,{'lr': 0.0001}
5239.89111328125,11434274.883270264,5451.44287109375,10451524.7964859,50,3.931177854537964,12.731210947036743,True,True,False,True,False,{'lr': 0.0001}
5239.35498046875,11434274.883270264,5451.44287109375,10451524.7964859,100,6.783504486083984,15.583547115325928,True,True,False,True,False,{'lr': 0.0001}
5238.908203125,11434274.883270264,5451.44287109375,10451524.7964859,150,9.592331886291504,18.392382621765137,True,True,False,True,False,{'lr': 0.0001}
5238.3837890625,11393624.877929688,5449.486328125,10427824.788093567,200,12.424883127212524,25.52183985710144,True,True,False,True,False,{'lr': 0.0001}
5238.00537109375,11308075.008392334,5449.02197265625,10389449.791908264,250,15.256118774414062,32.65195655822754,True,True,False,True,False,{'lr': 0.0001}
5237.5224609375,11108449.954986572,5448.38818359375,10307749.953269958,300,18.08097815513611,39.73024034500122,True,True,False,True,False,{'lr': 0.0001}
5237.04638671875,11015649.967193604,5447.78759765625,10124199.953079224,350,20.857704401016235,46.73700022697449,True,True,False,True,False,{'lr': 0.0001}
5236.59814453125,10811199.8462677,5447.236328125,9925874.471664429,400,23.63417410850525,53.719767332077026,True,True,False,True,False,{'lr': 0.0001}
5236.30712890625,10618399.810791016,5446.8662109375,9918399.276733398,450,26.424537897109985,60.705527782440186,True,True,False,True,False,{'lr': 0.0001}
5235.75732421875,10556674.728393555,5446.19091796875,9827774.648666382,500,29.206634044647217,67.69769763946533,True,True,False,True,False,{'lr': 0.0001}
5235.18896484375,10278749.84741211,5445.50244140625,9756824.779510498,550,32.03334450721741,74.76672697067261,True,True,False,True,False,{'lr': 0.0001}
5234.36474609375,9504700.269699097,5444.51611328125,9601524.991989136,621,34.7319118976593,81.70872783660889,True,True,False,True,False,{'lr': 0.0001}
5233.78759765625,9058250.150680542,5443.88134765625,9407375.040054321,671,36.6426637172699,87.89251494407654,True,True,False,True,False,{'lr': 0.0001}
5233.53662109375,8497449.979782104,5443.5673828125,8737525.186538696,721,38.555708169937134,94.02430820465088,True,True,False,True,False,{'lr': 0.0001}
5233.11474609375,8422375.06866455,5443.05712890625,8330899.906158447,771,40.42497777938843,100.11854672431946,True,True,False,True,False,{'lr': 0.0001}
5232.41162109375,7964025.287628174,5442.19580078125,8237574.93019104,821,42.33528709411621,106.23465251922607,True,True,False,True,False,{'lr': 0.0001}
5231.79296875,7632175.073623657,5441.4853515625,7210224.170684814,871,44.28851771354675,112.37956643104553,True,True,False,True,False,{'lr': 0.0001}
5231.2880859375,6858474.893569946,5440.9052734375,6430799.798965454,921,46.20583486557007,118.48852300643921,True,True,False,True,False,{'lr': 0.0001}
5230.93212890625,6416600.017547607,5440.4482421875,6006925.086975098,971,48.109891176223755,124.61426115036011,True,True,False,True,False,{'lr': 0.0001}
5230.34326171875,3639175.0049591064,5439.77587890625,5561225.109100342,1021,50.02387571334839,130.74167394638062,True,True,False,True,False,{'lr': 0.0001}
5229.81298828125,3043375.196456909,5439.1904296875,4160025.157928467,1071,51.903263092041016,136.8621678352356,True,True,False,True,False,{'lr': 0.0001}
5229.19873046875,2722699.9282836914,5438.52880859375,3174025.0396728516,1121,53.80007028579712,142.83818125724792,True,True,False,True,False,{'lr': 0.0001}
5228.58251953125,2222075.0188827515,5437.90234375,2448199.939727783,1192,56.05834150314331,149.20652532577515,True,True,False,True,False,{'lr': 0.0001}
5227.95947265625,2041624.9227523804,5437.17041015625,1976100.0156402588,1242,57.941999673843384,155.2134187221527,True,True,False,True,False,{'lr': 0.0001}
5227.2578125,1849225.0633239746,5436.41357421875,1460075.0827789307,1292,59.85710835456848,161.26017260551453,True,True,False,True,False,{'lr': 0.0001}
5226.73681640625,1534075.0694274902,5435.8603515625,1244424.9153137207,1342,61.762502908706665,167.40316319465637,True,True,False,True,False,{'lr': 0.0001}
5226.1005859375,1211625.0801086426,5435.208984375,944549.8275756836,1392,63.63088774681091,173.6342568397522,True,True,False,True,False,{'lr': 0.0001}
5225.37060546875,665000.0762939453,5434.427734375,831524.9824523926,1442,65.50262594223022,179.74979758262634,True,True,False,True,False,{'lr': 0.0001}
5224.56103515625,620150.0511169434,5433.60009765625,709024.9061584473,1492,67.41534733772278,185.85584020614624,True,True,False,True,False,{'lr': 0.0001}
5224.00830078125,619174.9668121338,5433.02734375,531850.0328063965,1542,69.37047290802002,192.21789574623108,True,True,False,True,False,{'lr': 0.0001}
5223.26513671875,651150.0549316406,5433.02734375,531850.0328063965,1592,71.28540754318237,194.13283967971802,True,True,False,True,False,{'lr': 0.0001}
5222.4462890625,661550.0640869141,5433.02734375,531850.0328063965,1642,73.19647860527039,196.04392170906067,True,True,False,True,False,{'lr': 0.0001}
5221.68212890625,773475.0461578369,5433.02734375,531850.0328063965,1692,75.10784268379211,197.95529413223267,True,True,False,True,False,{'lr': 0.0001}
5220.705078125,721600.0556945801,5433.02734375,531850.0328063965,1763,77.39050674438477,200.23796677589417,True,True,False,True,False,{'lr': 0.0001}
5219.84033203125,669250.1354217529,5433.02734375,531850.0328063965,1813,79.30266427993774,202.15013313293457,True,True,False,True,False,{'lr': 0.0001}
5219.2578125,669250.1354217529,5433.02734375,531850.0328063965,1863,81.21247124671936,204.05994844436646,True,True,False,True,False,{'lr': 0.0001}
5218.091796875,669250.1354217529,5433.02734375,531850.0328063965,1913,83.17931747436523,206.02680230140686,True,True,False,True,False,{'lr': 0.0001}
5217.34423828125,669250.1354217529,5433.02734375,531850.0328063965,1963,85.0596227645874,207.90711545944214,True,True,False,True,False,{'lr': 0.0001}
5216.3564453125,669250.1354217529,5433.02734375,531850.0328063965,2013,86.98138761520386,209.82889795303345,True,True,False,True,False,{'lr': 0.0001}
5215.345703125,669250.1354217529,5433.02734375,531850.0328063965,2063,88.92819929122925,211.7757170200348,True,True,False,True,False,{'lr': 0.0001}
5214.62646484375,661100.1491546631,5433.02734375,531850.0328063965,2113,90.79820656776428,213.6457324028015,True,True,False,True,False,{'lr': 0.0001}
5213.75048828125,669250.1354217529,5433.02734375,531850.0328063965,2163,92.70589637756348,215.55342960357666,True,True,False,True,False,{'lr': 0.0001}
5212.73974609375,669250.1354217529,5433.02734375,531850.0328063965,2213,94.63241839408875,217.47995901107788,True,True,False,True,False,{'lr': 0.0001}
5211.685546875,669250.1354217529,5433.02734375,531850.0328063965,2263,96.4778265953064,219.3253755569458,True,True,False,True,False,{'lr': 0.0001}
5210.18359375,661100.1491546631,5433.02734375,531850.0328063965,2334,98.75978755950928,221.6073441505432,True,True,False,True,False,{'lr': 0.0001}
5209.1484375,661100.1491546631,5433.02734375,531850.0328063965,2384,100.65223670005798,223.49980473518372,True,True,False,True,False,{'lr': 0.0001}
5208.24755859375,621424.9897003174,5433.02734375,531850.0328063965,2434,102.57223677635193,225.41981315612793,True,True,False,True,False,{'lr': 0.0001}
5207.22021484375,621424.9897003174,5433.02734375,531850.0328063965,2484,104.49177694320679,227.33936142921448,True,True,False,True,False,{'lr': 0.0001}
5206.1201171875,621424.9897003174,5433.02734375,531850.0328063965,2534,106.38564229011536,229.233234167099,True,True,False,True,False,{'lr': 0.0001}
5205.32763671875,621424.9897003174,5433.02734375,531850.0328063965,2584,108.27372407913208,231.12132334709167,True,True,False,True,False,{'lr': 0.0001}
5204.23388671875,606075.0102996826,5413.2607421875,389975.061416626,2634,110.1632251739502,237.29103183746338,True,True,False,True,False,{'lr': 0.0001}
5203.14990234375,606075.0102996826,5413.2607421875,389975.061416626,2684,112.06068778038025,239.18850183486938,True,True,False,True,False,{'lr': 0.0001}
5201.90966796875,606075.0102996826,5413.2607421875,389975.061416626,2734,113.98118948936462,241.10901355743408,True,True,False,True,False,{'lr': 0.0001}
5200.70263671875,606075.0102996826,5413.2607421875,389975.061416626,2784,115.83491921424866,242.9627504348755,True,True,False,True,False,{'lr': 0.0001}
5199.14453125,606075.0102996826,5413.2607421875,389975.061416626,2834,117.768235206604,244.89607453346252,True,True,False,True,False,{'lr': 0.0001}
5196.953125,606075.0102996826,5413.2607421875,389975.061416626,2905,120.0377082824707,247.1655616760254,True,True,False,True,False,{'lr': 0.0001}
5195.67138671875,606075.0102996826,5413.2607421875,389975.061416626,2955,121.94975686073303,249.07761812210083,True,True,False,True,False,{'lr': 0.0001}
5194.26416015625,606075.0102996826,5413.2607421875,389975.061416626,3005,123.85125923156738,250.9791295528412,True,True,False,True,False,{'lr': 0.0001}
5193.064453125,606075.0102996826,5413.2607421875,389975.061416626,3055,125.77344846725464,252.90132761001587,True,True,False,True,False,{'lr': 0.0001}
5192.060546875,606075.0102996826,5413.2607421875,389975.061416626,3105,127.67835283279419,254.80624127388,True,True,False,True,False,{'lr': 0.0001}
