validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5165.8310546875,263900.089263916,5400.63330078125,293999.93896484375,3405,154.4696707725525,182.43756937980652,True,True,True,True,False,{'lr': 0.0001}
5194.39501953125,926299.991607666,5400.984375,655399.8947143555,50,4.013230800628662,13.33375096321106,True,True,False,True,False,{'lr': 0.0001}
5194.15087890625,892074.9664306641,5400.76806640625,603550.0526428223,100,6.9396116733551025,20.92149829864502,True,True,False,True,False,{'lr': 0.0001}
5193.9443359375,840300.0068664551,5400.5830078125,457499.96185302734,150,9.886884450912476,28.511232614517212,True,True,False,True,False,{'lr': 0.0001}
5193.7412109375,761899.9195098877,5400.40283203125,442049.99923706055,200,12.800383806228638,36.07983469963074,True,True,False,True,False,{'lr': 0.0001}
5193.5166015625,538824.8348236084,5400.2119140625,426524.9729156494,250,15.702592134475708,43.64630937576294,True,True,False,True,False,{'lr': 0.0001}
5193.20654296875,538824.8348236084,5400.2119140625,426524.9729156494,300,18.62070393562317,46.56442975997925,True,True,False,True,False,{'lr': 0.0001}
5192.9052734375,615000.057220459,5400.2119140625,426524.9729156494,350,21.594650745391846,49.53838539123535,True,True,False,True,False,{'lr': 0.0001}
5192.6513671875,532224.8554229736,5399.4951171875,321799.9839782715,400,24.504130601882935,57.12211346626282,True,True,False,True,False,{'lr': 0.0001}
5192.32373046875,411074.9912261963,5399.208984375,313774.8908996582,450,27.42783832550049,64.71730494499207,True,True,False,True,False,{'lr': 0.0001}
5191.76708984375,359250.00190734863,5398.71533203125,317124.98664855957,500,30.359970092773438,72.33973026275635,True,True,False,True,False,{'lr': 0.0001}
5191.14794921875,411074.9912261963,5398.71533203125,317124.98664855957,550,33.27438974380493,75.25415849685669,True,True,False,True,False,{'lr': 0.0001}
5189.86376953125,411074.9912261963,5398.71533203125,317124.98664855957,621,36.10835361480713,78.08813047409058,True,True,False,True,False,{'lr': 0.0001}
5189.03759765625,411074.9912261963,5398.71533203125,317124.98664855957,671,38.07630467414856,80.05609369277954,True,True,False,True,False,{'lr': 0.0001}
5188.25732421875,411074.9912261963,5398.71533203125,317124.98664855957,721,40.13320875167847,82.11300683021545,True,True,False,True,False,{'lr': 0.0001}
5187.47998046875,411074.9912261963,5398.71533203125,317124.98664855957,771,42.15326237678528,84.13306832313538,True,True,False,True,False,{'lr': 0.0001}
5186.54833984375,411074.9912261963,5398.71533203125,317124.98664855957,821,44.165873765945435,86.14568758010864,True,True,False,True,False,{'lr': 0.0001}
5185.5087890625,411074.9912261963,5398.71533203125,317124.98664855957,871,46.18557786941528,88.16540288925171,True,True,False,True,False,{'lr': 0.0001}
5184.20068359375,411074.9912261963,5398.71533203125,317124.98664855957,921,48.2075572013855,90.18739199638367,True,True,False,True,False,{'lr': 0.0001}
5182.83837890625,446025.0473022461,5398.71533203125,317124.98664855957,971,50.223649740219116,92.20349407196045,True,True,False,True,False,{'lr': 0.0001}
5181.41943359375,446025.0473022461,5398.71533203125,317124.98664855957,1021,52.248114585876465,94.22796726226807,True,True,False,True,False,{'lr': 0.0001}
5179.90771484375,411074.9912261963,5398.71533203125,317124.98664855957,1071,54.27268719673157,96.2525486946106,True,True,False,True,False,{'lr': 0.0001}
5178.3515625,411074.9912261963,5398.71533203125,317124.98664855957,1121,56.29017686843872,98.27004861831665,True,True,False,True,False,{'lr': 0.0001}
5175.64208984375,392574.987411499,5398.71533203125,317124.98664855957,1192,58.693095445632935,100.6729781627655,True,True,False,True,False,{'lr': 0.0001}
5173.9482421875,392574.987411499,5398.71533203125,317124.98664855957,1242,60.705668210983276,102.68556189537048,True,True,False,True,False,{'lr': 0.0001}
5171.83251953125,392574.987411499,5398.71533203125,317124.98664855957,1292,62.71970987319946,104.69961309432983,True,True,False,True,False,{'lr': 0.0001}
5169.5380859375,392574.987411499,5398.71533203125,317124.98664855957,1342,64.78396606445312,106.76388645172119,True,True,False,True,False,{'lr': 0.0001}
5167.38671875,392574.987411499,5398.71533203125,317124.98664855957,1392,66.74733185768127,108.72726130485535,True,True,False,True,False,{'lr': 0.0001}
5164.7392578125,392574.987411499,5398.71533203125,317124.98664855957,1442,68.75937414169312,110.73931193351746,True,True,False,True,False,{'lr': 0.0001}
5162.275390625,392574.987411499,5398.71533203125,317124.98664855957,1492,70.81423759460449,112.79418420791626,True,True,False,True,False,{'lr': 0.0001}
5159.27783203125,338150.0434875488,5368.09765625,207950.00076293945,1542,72.79083514213562,119.44376587867737,True,True,False,True,False,{'lr': 0.0001}
5156.58837890625,338150.0434875488,5368.09765625,207950.00076293945,1592,74.83890223503113,121.49184727668762,True,True,False,True,False,{'lr': 0.0001}
5153.54638671875,338150.0434875488,5368.09765625,207950.00076293945,1642,76.84925842285156,123.50221228599548,True,True,False,True,False,{'lr': 0.0001}
5150.5234375,338150.0434875488,5368.09765625,207950.00076293945,1692,78.86671161651611,125.51967430114746,True,True,False,True,False,{'lr': 0.0001}
5145.9951171875,338150.0434875488,5368.09765625,207950.00076293945,1763,81.26879692077637,127.92176866531372,True,True,False,True,False,{'lr': 0.0001}
5142.32421875,338150.0434875488,5368.09765625,207950.00076293945,1813,83.28540921211243,129.93838953971863,True,True,False,True,False,{'lr': 0.0001}
5138.75537109375,338150.0434875488,5368.09765625,207950.00076293945,1863,85.34866714477539,132.00165557861328,True,True,False,True,False,{'lr': 0.0001}
5134.72412109375,338150.0434875488,5368.09765625,207950.00076293945,1913,87.31193852424622,133.96493649482727,True,True,False,True,False,{'lr': 0.0001}
5131.14111328125,338150.0434875488,5368.09765625,207950.00076293945,1963,89.32656145095825,135.97957181930542,True,True,False,True,False,{'lr': 0.0001}
5127.42822265625,338150.0434875488,5368.09765625,207950.00076293945,2013,91.40094375610352,138.0539653301239,True,True,False,True,False,{'lr': 0.0001}
5123.44091796875,273475.09384155273,5332.4853515625,214599.9813079834,2063,93.35857677459717,144.66638159751892,True,True,False,True,False,{'lr': 0.0001}
5119.3974609375,273475.09384155273,5332.4853515625,214599.9813079834,2113,95.36191725730896,146.6697313785553,True,True,False,True,False,{'lr': 0.0001}
5115.2314453125,273475.09384155273,5332.4853515625,214599.9813079834,2163,97.38437223434448,148.69219541549683,True,True,False,True,False,{'lr': 0.0001}
5110.80224609375,273475.09384155273,5332.4853515625,214599.9813079834,2213,99.40344762802124,150.7112798690796,True,True,False,True,False,{'lr': 0.0001}
5106.6650390625,273475.09384155273,5332.4853515625,214599.9813079834,2263,101.4231505393982,152.73099184036255,True,True,False,True,False,{'lr': 0.0001}
5099.91796875,273475.09384155273,5332.4853515625,214599.9813079834,2334,103.83500003814697,155.1428508758545,True,True,False,True,False,{'lr': 0.0001}
5094.82275390625,273475.09384155273,5332.4853515625,214599.9813079834,2384,105.90063643455505,157.20849609375,True,True,False,True,False,{'lr': 0.0001}
5089.8720703125,233100.0518798828,5298.7119140625,224124.93705749512,2434,107.86589980125427,163.82931232452393,True,True,False,True,False,{'lr': 0.0001}
5084.3759765625,233100.0518798828,5298.7119140625,224124.93705749512,2484,109.85573220252991,165.81915521621704,True,True,False,True,False,{'lr': 0.0001}
5078.4111328125,244225.0633239746,5298.7119140625,224124.93705749512,2534,111.87629914283752,167.83973026275635,True,True,False,True,False,{'lr': 0.0001}
5072.81201171875,244225.0633239746,5298.7119140625,224124.93705749512,2584,113.89347863197327,169.85691857337952,True,True,False,True,False,{'lr': 0.0001}
5067.34033203125,268100.07095336914,5298.7119140625,224124.93705749512,2634,115.91034269332886,171.8737916946411,True,True,False,True,False,{'lr': 0.0001}
5061.88916015625,268100.07095336914,5298.7119140625,224124.93705749512,2684,117.93090343475342,173.89436268806458,True,True,False,True,False,{'lr': 0.0001}
5056.31494140625,268100.07095336914,5298.7119140625,224124.93705749512,2734,119.94621062278748,175.90967893600464,True,True,False,True,False,{'lr': 0.0001}
5049.958984375,268100.07095336914,5298.7119140625,224124.93705749512,2784,121.95958614349365,177.92306542396545,True,True,False,True,False,{'lr': 0.0001}
5043.6484375,268100.07095336914,5298.7119140625,224124.93705749512,2834,123.98117804527283,179.94466638565063,True,True,False,True,False,{'lr': 0.0001}
5035.13037109375,268100.07095336914,5298.7119140625,224124.93705749512,2905,126.46940064430237,182.43290162086487,True,True,False,True,False,{'lr': 0.0001}
5027.9306640625,210174.98016357422,5235.92626953125,269149.98054504395,2955,128.43886637687683,189.05565237998962,True,True,False,True,False,{'lr': 0.0001}
5021.962890625,210174.98016357422,5235.92626953125,269149.98054504395,3005,130.46833610534668,191.0851333141327,True,True,False,True,False,{'lr': 0.0001}
5015.8134765625,210174.98016357422,5235.92626953125,269149.98054504395,3055,132.5030837059021,193.11988997459412,True,True,False,True,False,{'lr': 0.0001}
