validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5809.96337890625,289325.1054611206,5529.1103515625,306700.0198364258,1813,46.204174757003784,57.54224944114685,True,True,True,False,False,{'lr': 0.0001}
5808.720703125,289325.1054611206,5529.1103515625,306700.0198364258,1863,47.30270719528198,58.640790939331055,True,True,True,False,False,{'lr': 0.0001}
5807.1748046875,289325.1054611206,5529.1103515625,306700.0198364258,1913,48.4513943195343,59.78948616981506,True,True,True,False,False,{'lr': 0.0001}
5805.68798828125,289325.1054611206,5529.1103515625,306700.0198364258,1963,49.54339551925659,60.881497621536255,True,True,True,False,False,{'lr': 0.0001}
5804.1826171875,289325.1054611206,5529.1103515625,306700.0198364258,2013,50.637744426727295,61.97585463523865,True,True,True,False,False,{'lr': 0.0001}
5802.515625,289325.1054611206,5529.1103515625,306700.0198364258,2063,51.73352909088135,63.071648597717285,True,True,True,False,False,{'lr': 0.0001}
5801.0283203125,289325.1054611206,5529.1103515625,306700.0198364258,2113,52.873480558395386,64.21160912513733,True,True,True,False,False,{'lr': 0.0001}
5799.41064453125,289325.1054611206,5529.1103515625,306700.0198364258,2163,53.969249963760376,65.30738615989685,True,True,True,False,False,{'lr': 0.0001}
5797.75634765625,289325.1054611206,5529.1103515625,306700.0198364258,2213,55.06374955177307,66.40189409255981,True,True,True,False,False,{'lr': 0.0001}
5796.1748046875,289325.1054611206,5529.1103515625,306700.0198364258,2263,56.15830707550049,67.49645900726318,True,True,True,False,False,{'lr': 0.0001}
5793.66845703125,288092.4337005615,5514.0947265625,313049.96490478516,2334,57.48010802268982,71.09215140342712,True,True,True,False,False,{'lr': 0.0001}
5791.9853515625,288092.4337005615,5514.0947265625,313049.96490478516,2384,58.57520365715027,72.18725562095642,True,True,True,False,False,{'lr': 0.0001}
5789.82763671875,288092.4337005615,5514.0947265625,313049.96490478516,2434,59.67127060890198,73.28332996368408,True,True,True,False,False,{'lr': 0.0001}
5788.05224609375,288092.4337005615,5514.0947265625,313049.96490478516,2484,60.766923904418945,74.3789930343628,True,True,True,False,False,{'lr': 0.0001}
5786.431640625,288092.4337005615,5514.0947265625,313049.96490478516,2534,61.90907073020935,75.52114772796631,True,True,True,False,False,{'lr': 0.0001}
5784.5869140625,288092.4337005615,5514.0947265625,313049.96490478516,2584,63.00660824775696,76.61869263648987,True,True,True,False,False,{'lr': 0.0001}
5782.37109375,288092.4337005615,5514.0947265625,313049.96490478516,2634,64.10520792007446,77.71729969978333,True,True,True,False,False,{'lr': 0.0001}
5780.14111328125,288092.4337005615,5514.0947265625,313049.96490478516,2684,65.20279359817505,78.81489396095276,True,True,True,False,False,{'lr': 0.0001}
5778.10498046875,288092.4337005615,5514.0947265625,313049.96490478516,2734,66.34518265724182,79.95728969573975,True,True,True,False,False,{'lr': 0.0001}
5775.9560546875,288092.4337005615,5514.0947265625,313049.96490478516,2784,67.44562101364136,81.05773544311523,True,True,True,False,False,{'lr': 0.0001}
5773.60791015625,288092.4337005615,5514.0947265625,313049.96490478516,2834,68.54553818702698,82.15766072273254,True,True,True,False,False,{'lr': 0.0001}
5770.17529296875,288092.4337005615,5514.0947265625,313049.96490478516,2905,69.87108302116394,83.48321318626404,True,True,True,False,False,{'lr': 0.0001}
5767.82861328125,288092.4337005615,5514.0947265625,313049.96490478516,2955,71.01684284210205,84.628981590271,True,True,True,False,False,{'lr': 0.0001}
5765.4814453125,288092.4337005615,5514.0947265625,313049.96490478516,3005,72.11655044555664,85.72869634628296,True,True,True,False,False,{'lr': 0.0001}
5763.21923828125,288092.4337005615,5514.0947265625,313049.96490478516,3055,73.21703052520752,86.82918381690979,True,True,True,False,False,{'lr': 0.0001}
5760.85888671875,288092.4337005615,5514.0947265625,313049.96490478516,3105,74.3162362575531,87.9283971786499,True,True,True,False,False,{'lr': 0.0001}
5758.53271484375,288092.4337005615,5514.0947265625,313049.96490478516,3155,75.41751956939697,89.02968692779541,True,True,True,False,False,{'lr': 0.0001}
5756.25,288092.4337005615,5514.0947265625,313049.96490478516,3205,76.56402015686035,90.17619562149048,True,True,True,False,False,{'lr': 0.0001}
5753.662109375,288092.4337005615,5514.0947265625,313049.96490478516,3255,77.6537253856659,91.26590871810913,True,True,True,False,False,{'lr': 0.0001}
5751.10986328125,288092.4337005615,5514.0947265625,313049.96490478516,3305,78.75483632087708,92.36702680587769,True,True,True,False,False,{'lr': 0.0001}
5748.408203125,288092.4337005615,5514.0947265625,313049.96490478516,3355,79.85756945610046,93.46976733207703,True,True,True,False,False,{'lr': 0.0001}
5745.6279296875,288092.4337005615,5514.0947265625,313049.96490478516,3405,81.00392484664917,94.61613059043884,True,True,True,False,False,{'lr': 0.0001}
5880.77685546875,3393982.33644104,5590.57275390625,3034750.0038146973,50,2.0866782665252686,6.6024558544158936,True,True,True,True,False,{'lr': 0.0001}
5879.498046875,2981297.324092865,5589.49853515625,2846700.1342773438,100,3.595102071762085,10.355589866638184,True,True,True,True,False,{'lr': 0.0001}
5878.5693359375,2378557.0114364624,5588.74951171875,2490050.0869750977,150,5.146233320236206,14.149600982666016,True,True,True,True,False,{'lr': 0.0001}
5877.4501953125,2378557.0114364624,5588.74951171875,2490050.0869750977,200,6.657043695449829,15.660419464111328,True,True,True,True,False,{'lr': 0.0001}
5876.25146484375,2343369.001472473,5586.986328125,1965849.9717712402,250,8.29632043838501,19.611863613128662,True,True,True,True,False,{'lr': 0.0001}
5874.74853515625,2152759.781539917,5585.77099609375,1781849.9946594238,300,9.838503122329712,23.54475235939026,True,True,True,True,False,{'lr': 0.0001}
5873.51025390625,2064112.392375946,5584.7275390625,1646049.8809814453,350,11.379558086395264,27.385210752487183,True,True,True,True,False,{'lr': 0.0001}
5872.14599609375,1996885.0937328339,5583.66845703125,1538050.0030517578,400,13.009883880615234,31.318811655044556,True,True,True,True,False,{'lr': 0.0001}
5870.6650390625,1798151.1957569122,5582.46484375,1433899.9938964844,450,14.552289724349976,35.256426095962524,True,True,True,True,False,{'lr': 0.0001}
5869.34375,1460441.0742607117,5581.39404296875,1247800.0450134277,500,16.09564971923828,39.08984112739563,True,True,True,True,False,{'lr': 0.0001}
5868.00830078125,1131507.2182235718,5580.2724609375,1198850.09765625,550,17.72482991218567,43.15489721298218,True,True,True,True,False,{'lr': 0.0001}
5866.3916015625,1031839.0053405762,5578.8837890625,1099499.9694824219,621,19.217284679412842,47.009761571884155,True,True,True,True,False,{'lr': 0.0001}
5865.6083984375,1031839.0053405762,5578.8837890625,1099499.9694824219,671,20.290457725524902,48.08294320106506,True,True,True,True,False,{'lr': 0.0001}
5864.841796875,1031839.0053405762,5578.8837890625,1099499.9694824219,721,21.361958742141724,49.15445280075073,True,True,True,True,False,{'lr': 0.0001}
5864.0986328125,995720.0323352814,5576.84619140625,993599.8916625977,771,22.433844089508057,52.58374500274658,True,True,True,True,False,{'lr': 0.0001}
5863.123046875,995720.0323352814,5576.84619140625,993599.8916625977,821,23.507502555847168,53.6574125289917,True,True,True,True,False,{'lr': 0.0001}
5862.3515625,906526.3384170532,5575.41015625,930050.106048584,871,24.58163094520569,57.002264738082886,True,True,True,True,False,{'lr': 0.0001}
5861.486328125,906526.3384170532,5575.41015625,930050.106048584,921,25.742400407791138,58.16304278373718,True,True,True,True,False,{'lr': 0.0001}
5860.34423828125,812626.059928894,5573.67529296875,779649.9824523926,971,26.814772129058838,61.50724244117737,True,True,True,True,False,{'lr': 0.0001}
5859.31689453125,812626.059928894,5573.67529296875,779649.9824523926,1021,27.887707471847534,62.58018732070923,True,True,True,True,False,{'lr': 0.0001}
5858.31689453125,812626.059928894,5573.67529296875,779649.9824523926,1071,28.962111711502075,63.65459942817688,True,True,True,True,False,{'lr': 0.0001}
5857.12158203125,787413.1222229004,5570.806640625,737250.0228881836,1121,30.12113118171692,67.09535908699036,True,True,True,True,False,{'lr': 0.0001}
5855.5087890625,722405.0461273193,5569.4130859375,713700.008392334,1192,31.414069652557373,70.76935625076294,True,True,True,True,False,{'lr': 0.0001}
5854.4599609375,722405.0461273193,5569.4130859375,713700.008392334,1242,32.49320125579834,71.84849667549133,True,True,True,True,False,{'lr': 0.0001}
5853.59033203125,747348.9867858887,5569.4130859375,713700.008392334,1292,33.567251443862915,72.92255878448486,True,True,True,True,False,{'lr': 0.0001}
5852.59716796875,832239.3218231201,5569.4130859375,713700.008392334,1342,34.64440155029297,73.99971771240234,True,True,True,True,False,{'lr': 0.0001}
5851.302734375,832239.3218231201,5569.4130859375,713700.008392334,1392,35.81232976913452,75.16765785217285,True,True,True,True,False,{'lr': 0.0001}
5850.0537109375,746571.1255874634,5569.4130859375,713700.008392334,1442,36.89061117172241,76.2459487915039,True,True,True,True,False,{'lr': 0.0001}
5848.67919921875,644091.4766197205,5563.4677734375,604150.0473022461,1492,37.96861982345581,79.62258577346802,True,True,True,True,False,{'lr': 0.0001}
5847.31103515625,644091.4766197205,5563.4677734375,604150.0473022461,1542,39.14063501358032,80.7946105003357,True,True,True,True,False,{'lr': 0.0001}
5845.966796875,584286.7703208923,5561.0517578125,596950.0350952148,1592,40.220595359802246,84.1729576587677,True,True,True,True,False,{'lr': 0.0001}
5843.978515625,551142.4575996399,5559.30908203125,551100.0061035156,1642,41.300987243652344,87.6256320476532,True,True,True,True,False,{'lr': 0.0001}
5842.47021484375,518880.73457336426,5557.99169921875,531400.0129699707,1692,42.38082814216614,91.00605821609497,True,True,True,True,False,{'lr': 0.0001}
5840.10986328125,518880.73457336426,5557.99169921875,531400.0129699707,1763,43.68667221069336,92.31191873550415,True,True,True,True,False,{'lr': 0.0001}
5838.416015625,514260.49172592163,5554.39453125,508600.0442504883,1813,44.85738492012024,95.7870740890503,True,True,True,True,False,{'lr': 0.0001}
5837.02490234375,514260.49172592163,5554.39453125,508600.0442504883,1863,45.936880588531494,96.86657881736755,True,True,True,True,False,{'lr': 0.0001}
5835.7529296875,514260.49172592163,5554.39453125,508600.0442504883,1913,47.016807317733765,97.94651412963867,True,True,True,True,False,{'lr': 0.0001}
5833.89453125,514260.49172592163,5554.39453125,508600.0442504883,1963,48.183905839920044,99.11362218856812,True,True,True,True,False,{'lr': 0.0001}
5832.2099609375,462790.11766815186,5548.79541015625,475799.92294311523,2013,49.264936447143555,102.50441575050354,True,True,True,True,False,{'lr': 0.0001}
5830.87939453125,462790.11766815186,5548.79541015625,475799.92294311523,2063,50.34837031364441,103.58786177635193,True,True,True,True,False,{'lr': 0.0001}
5829.625,453978.4541397095,5546.4921875,488449.9931335449,2113,51.5305061340332,107.07565689086914,True,True,True,True,False,{'lr': 0.0001}
5828.1494140625,453978.4541397095,5546.4921875,488449.9931335449,2163,52.60980200767517,108.1549654006958,True,True,True,True,False,{'lr': 0.0001}
5826.560546875,453978.4541397095,5546.4921875,488449.9931335449,2213,53.68871092796326,109.23388171195984,True,True,True,True,False,{'lr': 0.0001}
5824.8544921875,453978.4541397095,5546.4921875,488449.9931335449,2263,54.860159158706665,110.40533995628357,True,True,True,True,False,{'lr': 0.0001}
5822.46923828125,416496.69061279297,5540.11767578125,462049.9610900879,2334,56.16536068916321,114.0333468914032,True,True,True,True,False,{'lr': 0.0001}
5820.67138671875,416496.69061279297,5540.11767578125,462049.9610900879,2384,57.24595665931702,115.11395573616028,True,True,True,True,False,{'lr': 0.0001}
5819.01953125,416496.69061279297,5540.11767578125,462049.9610900879,2434,58.40446209907532,116.27247095108032,True,True,True,True,False,{'lr': 0.0001}
5817.3193359375,416496.69061279297,5540.11767578125,462049.9610900879,2484,59.48595595359802,117.35397434234619,True,True,True,True,False,{'lr': 0.0001}
5814.89990234375,416496.69061279297,5540.11767578125,462049.9610900879,2534,60.56658387184143,118.43461108207703,True,True,True,True,False,{'lr': 0.0001}
5812.5625,394366.8566970825,5531.30419921875,455899.96337890625,2584,61.64668679237366,121.9036934375763,True,True,True,True,False,{'lr': 0.0001}
5810.81787109375,394366.8566970825,5531.30419921875,455899.96337890625,2634,62.70153546333313,122.95855045318604,True,True,True,True,False,{'lr': 0.0001}
5808.9091796875,394366.8566970825,5531.30419921875,455899.96337890625,2684,63.76060247421265,124.01762580871582,True,True,True,True,False,{'lr': 0.0001}
5807.09521484375,394366.8566970825,5531.30419921875,455899.96337890625,2734,64.81521654129028,125.07224798202515,True,True,True,True,False,{'lr': 0.0001}
5805.08056640625,394366.8566970825,5531.30419921875,455899.96337890625,2784,65.92386865615845,126.18091654777527,True,True,True,True,False,{'lr': 0.0001}
5803.4443359375,412762.4501800537,5531.30419921875,455899.96337890625,2834,66.97764921188354,127.23470497131348,True,True,True,True,False,{'lr': 0.0001}
5800.22607421875,412762.4501800537,5531.30419921875,455899.96337890625,2905,68.24995541572571,128.50701928138733,True,True,True,True,False,{'lr': 0.0001}
5797.89697265625,425949.30390930176,5531.30419921875,455899.96337890625,2955,69.30576086044312,129.56283259391785,True,True,True,True,False,{'lr': 0.0001}
5796.1474609375,425949.30390930176,5531.30419921875,455899.96337890625,3005,70.35935187339783,130.61643147468567,True,True,True,True,False,{'lr': 0.0001}
5794.28662109375,425949.30390930176,5531.30419921875,455899.96337890625,3055,71.45965027809143,131.7167375087738,True,True,True,True,False,{'lr': 0.0001}
5792.44775390625,425949.30390930176,5531.30419921875,455899.96337890625,3105,72.51485395431519,132.77194905281067,True,True,True,True,False,{'lr': 0.0001}
5790.01025390625,425949.30390930176,5531.30419921875,455899.96337890625,3155,73.57383131980896,133.83093547821045,True,True,True,True,False,{'lr': 0.0001}
5787.62158203125,425949.30390930176,5531.30419921875,455899.96337890625,3205,74.62976384162903,134.8868772983551,True,True,True,True,False,{'lr': 0.0001}
5785.44384765625,412762.4501800537,5531.30419921875,455899.96337890625,3255,75.72950005531311,135.98662090301514,True,True,True,True,False,{'lr': 0.0001}
5783.4287109375,412762.4501800537,5531.30419921875,455899.96337890625,3305,76.78419232368469,137.041321516037,True,True,True,True,False,{'lr': 0.0001}
5781.68115234375,412762.4501800537,5531.30419921875,455899.96337890625,3355,77.84114980697632,138.09828734397888,True,True,True,True,False,{'lr': 0.0001}
5779.50146484375,412762.4501800537,5531.30419921875,455899.96337890625,3405,78.89536213874817,139.15250730514526,True,True,True,True,False,{'lr': 0.0001}
5871.642578125,5503274.174755096,5579.49365234375,4659999.771118164,50,2.056255578994751,6.7086827754974365,True,True,False,True,False,{'lr': 0.0001}
5871.41943359375,5208191.8250312805,5579.51708984375,4488749.904632568,100,3.587247848510742,10.711341619491577,True,True,False,True,False,{'lr': 0.0001}
5870.97900390625,4865865.956672668,5579.29345703125,4186849.994659424,150,5.07363224029541,14.790647029876709,True,True,False,True,False,{'lr': 0.0001}
5870.58544921875,4069583.063205719,5579.16357421875,3625950.0885009766,200,6.556106805801392,18.66034984588623,True,True,False,True,False,{'lr': 0.0001}
5870.1923828125,3221313.375404358,5579.0,3103399.9061584473,250,8.082699298858643,22.762559175491333,True,True,False,True,False,{'lr': 0.0001}
5870.0458984375,3085898.161300659,5579.06201171875,2628099.9755859375,300,9.565532922744751,26.731329441070557,True,True,False,True,False,{'lr': 0.0001}
5870.0341796875,2907009.054676056,5579.2626953125,2528000.2212524414,350,11.05182957649231,30.77560520172119,True,True,False,True,False,{'lr': 0.0001}
5869.95751953125,2583063.6659622192,5579.38671875,1912100.1052856445,400,12.654823780059814,34.82477951049805,True,True,False,True,False,{'lr': 0.0001}
5869.6025390625,1976427.104057312,5579.2509765625,1641650.047302246,450,14.156263589859009,38.725886821746826,True,True,False,True,False,{'lr': 0.0001}
5869.36865234375,1976427.104057312,5579.2509765625,1641650.047302246,500,15.660432577133179,40.23006558418274,True,True,False,True,False,{'lr': 0.0001}
5869.29931640625,1486046.2088241577,5579.3720703125,1474000.0534057617,550,17.165780544281006,44.07876992225647,True,True,False,True,False,{'lr': 0.0001}
5869.38818359375,1227348.696006775,5579.80419921875,1247800.0450134277,621,18.60183358192444,47.825950622558594,True,True,False,True,False,{'lr': 0.0001}
5869.5400390625,971586.8778762817,5580.16943359375,1049600.1625061035,671,19.62947654724121,51.364365339279175,True,True,False,True,False,{'lr': 0.0001}
5869.59375,971586.8778762817,5580.16943359375,1049600.1625061035,721,20.654818773269653,52.38971781730652,True,True,False,True,False,{'lr': 0.0001}
5869.80419921875,864506.5325622559,5580.91748046875,944200.0579833984,771,21.680744647979736,55.800694704055786,True,True,False,True,False,{'lr': 0.0001}
5870.0234375,780117.0690383911,5581.37744140625,803349.9336242676,821,22.711077451705933,59.18622183799744,True,True,False,True,False,{'lr': 0.0001}
5870.158203125,675429.9564933777,5581.779296875,771400.0511169434,871,23.740586042404175,62.80203032493591,True,True,False,True,False,{'lr': 0.0001}
5870.1787109375,628514.5851669312,5582.01171875,673099.9946594238,921,24.787394523620605,66.35068392753601,True,True,False,True,False,{'lr': 0.0001}
5870.154296875,612381.7297592163,5582.2587890625,598599.9488830566,971,25.808440446853638,69.81561541557312,True,True,False,True,False,{'lr': 0.0001}
5870.15966796875,593679.6892204285,5582.4951171875,533449.9931335449,1021,26.832290410995483,73.14935684204102,True,True,False,True,False,{'lr': 0.0001}
5870.4755859375,518880.73457336426,5583.09716796875,507700.02365112305,1071,27.856656789779663,76.54970574378967,True,True,False,True,False,{'lr': 0.0001}
5870.64794921875,521185.7928657532,5583.09716796875,507700.02365112305,1121,28.901798248291016,77.59486079216003,True,True,False,True,False,{'lr': 0.0001}
5871.18310546875,359025.111366272,5584.49072265625,494500.00762939453,1192,30.165414333343506,81.54673504829407,True,True,False,True,False,{'lr': 0.0001}
5871.33837890625,340073.714302063,5584.9189453125,451449.9282836914,1242,31.21502947807312,85.12152314186096,True,True,False,True,False,{'lr': 0.0001}
5871.74560546875,340073.714302063,5584.9189453125,451449.9282836914,1292,32.26608943939209,86.17259287834167,True,True,False,True,False,{'lr': 0.0001}
5872.14794921875,330872.3758735657,5586.28564453125,451449.9282836914,1342,33.41103959083557,89.63650417327881,True,True,False,True,False,{'lr': 0.0001}
5872.64794921875,329575.1316642761,5587.0751953125,440949.9931335449,1392,34.43318462371826,92.94661974906921,True,True,False,True,False,{'lr': 0.0001}
5872.88134765625,329575.1316642761,5587.0751953125,440949.9931335449,1442,35.52554202079773,94.03898572921753,True,True,False,True,False,{'lr': 0.0001}
5873.365234375,329575.1316642761,5587.0751953125,440949.9931335449,1492,36.54894828796387,95.06240129470825,True,True,False,True,False,{'lr': 0.0001}
5874.0400390625,329575.1316642761,5587.0751953125,440949.9931335449,1542,37.5698356628418,96.08329796791077,True,True,False,True,False,{'lr': 0.0001}
5874.4853515625,329575.1316642761,5587.0751953125,440949.9931335449,1592,38.58223628997803,97.09570717811584,True,True,False,True,False,{'lr': 0.0001}
5875.09326171875,324929.40532684326,5590.783203125,416699.92446899414,1642,39.65652632713318,100.46638202667236,True,True,False,True,False,{'lr': 0.0001}
5875.8310546875,324929.40532684326,5590.783203125,416699.92446899414,1692,40.68215823173523,101.492023229599,True,True,False,True,False,{'lr': 0.0001}
5877.0341796875,324929.40532684326,5590.783203125,416699.92446899414,1763,41.91583967208862,102.72571468353271,True,True,False,True,False,{'lr': 0.0001}
5877.91064453125,324929.40532684326,5590.783203125,416699.92446899414,1813,42.9923734664917,103.80225801467896,True,True,False,True,False,{'lr': 0.0001}
5878.68896484375,317626.20707702637,5595.7080078125,415149.9938964844,1863,44.01448678970337,107.13263249397278,True,True,False,True,False,{'lr': 0.0001}
5879.44384765625,309613.41022109985,5596.75244140625,413450.1075744629,1913,45.042842388153076,110.63572454452515,True,True,False,True,False,{'lr': 0.0001}
5880.26318359375,309613.41022109985,5596.75244140625,413450.1075744629,1963,46.091795682907104,111.68468856811523,True,True,False,True,False,{'lr': 0.0001}
5881.11865234375,309613.41022109985,5596.75244140625,413450.1075744629,2013,47.14652967453003,112.73943305015564,True,True,False,True,False,{'lr': 0.0001}
5881.97314453125,309613.41022109985,5596.75244140625,413450.1075744629,2063,48.20239615440369,113.79531049728394,True,True,False,True,False,{'lr': 0.0001}
5882.80224609375,309613.41022109985,5596.75244140625,413450.1075744629,2113,49.34143543243408,114.9343638420105,True,True,False,True,False,{'lr': 0.0001}
5883.5087890625,309613.41022109985,5596.75244140625,413450.1075744629,2163,50.395981550216675,115.98892021179199,True,True,False,True,False,{'lr': 0.0001}
5884.0546875,309613.41022109985,5596.75244140625,413450.1075744629,2213,51.443058252334595,117.03600645065308,True,True,False,True,False,{'lr': 0.0001}
5884.8193359375,309613.41022109985,5596.75244140625,413450.1075744629,2263,52.49587845802307,118.08883547782898,True,True,False,True,False,{'lr': 0.0001}
5885.94189453125,309613.41022109985,5596.75244140625,413450.1075744629,2334,53.85519480705261,119.44816303253174,True,True,False,True,False,{'lr': 0.0001}
5886.98486328125,309613.41022109985,5596.75244140625,413450.1075744629,2384,54.908549547195435,120.50152945518494,True,True,False,True,False,{'lr': 0.0001}
5888.13623046875,309613.41022109985,5596.75244140625,413450.1075744629,2434,55.96401405334473,121.55700635910034,True,True,False,True,False,{'lr': 0.0001}
5889.10498046875,309613.41022109985,5596.75244140625,413450.1075744629,2484,57.00287747383118,122.59588027000427,True,True,False,True,False,{'lr': 0.0001}
5890.017578125,309613.41022109985,5596.75244140625,413450.1075744629,2534,58.03061604499817,123.62362718582153,True,True,False,True,False,{'lr': 0.0001}
5890.8876953125,309613.41022109985,5596.75244140625,413450.1075744629,2584,59.111077547073364,124.70409798622131,True,True,False,True,False,{'lr': 0.0001}
5891.97900390625,309613.41022109985,5596.75244140625,413450.1075744629,2634,60.13229060173035,125.72531986236572,True,True,False,True,False,{'lr': 0.0001}
5892.7763671875,309613.41022109985,5596.75244140625,413450.1075744629,2684,61.150145053863525,126.74318361282349,True,True,False,True,False,{'lr': 0.0001}
5893.7451171875,309613.41022109985,5596.75244140625,413450.1075744629,2734,62.171974897384644,127.76502227783203,True,True,False,True,False,{'lr': 0.0001}
5894.6064453125,309613.41022109985,5596.75244140625,413450.1075744629,2784,63.24431037902832,128.8373727798462,True,True,False,True,False,{'lr': 0.0001}
5895.45068359375,309613.41022109985,5596.75244140625,413450.1075744629,2834,64.26888608932495,129.86195588111877,True,True,False,True,False,{'lr': 0.0001}
5896.2880859375,309613.41022109985,5596.75244140625,413450.1075744629,2905,65.49890208244324,131.0919804573059,True,True,False,True,False,{'lr': 0.0001}
5897.50537109375,309613.41022109985,5596.75244140625,413450.1075744629,2955,66.52271366119385,132.1158013343811,True,True,False,True,False,{'lr': 0.0001}
5898.83203125,309613.41022109985,5596.75244140625,413450.1075744629,3005,67.5469024181366,133.1399986743927,True,True,False,True,False,{'lr': 0.0001}
5899.75830078125,309613.41022109985,5596.75244140625,413450.1075744629,3055,68.62159729003906,134.21470308303833,True,True,False,True,False,{'lr': 0.0001}
