validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4820.6357421875,578999.7043075562,5540.6591796875,727950.0007629395,1242,25.76194143295288,63.31680226325989,True,True,True,False,False,{'lr': 0.0001}
4819.20068359375,477978.0864944458,5538.818359375,662500.0,1292,26.59947943687439,65.90063977241516,True,True,True,False,False,{'lr': 0.0001}
4817.89208984375,477978.0864944458,5538.818359375,662500.0,1342,27.483423948287964,66.78459215164185,True,True,True,False,False,{'lr': 0.0001}
4816.68505859375,445691.5047225952,5535.544921875,490399.9900817871,1392,28.323044776916504,69.36509013175964,True,True,True,False,False,{'lr': 0.0001}
4815.3251953125,445691.5047225952,5535.544921875,490399.9900817871,1442,29.168768644332886,70.21082353591919,True,True,True,False,False,{'lr': 0.0001}
4813.84814453125,454987.99642181396,5535.544921875,490399.9900817871,1492,30.06361484527588,71.10568022727966,True,True,True,False,False,{'lr': 0.0001}
4812.3828125,454987.99642181396,5535.544921875,490399.9900817871,1542,30.89339852333069,71.93547344207764,True,True,True,False,False,{'lr': 0.0001}
4810.93798828125,454987.99642181396,5535.544921875,490399.9900817871,1592,31.711930513381958,72.75401782989502,True,True,True,False,False,{'lr': 0.0001}
4809.4365234375,445691.5047225952,5535.544921875,490399.9900817871,1642,32.55413866043091,73.59623599052429,True,True,True,False,False,{'lr': 0.0001}
4807.86181640625,410951.96991348267,5524.078125,402199.9168395996,1692,33.37556004524231,76.23490262031555,True,True,True,False,False,{'lr': 0.0001}
4805.388671875,410951.96991348267,5524.078125,402199.9168395996,1763,34.37996006011963,77.2393217086792,True,True,True,False,False,{'lr': 0.0001}
4803.69921875,410951.96991348267,5524.078125,402199.9168395996,1813,35.22027516365051,78.07964706420898,True,True,True,False,False,{'lr': 0.0001}
4802.27685546875,379931.7766456604,5516.76708984375,413199.97787475586,1863,36.203646659851074,80.87687969207764,True,True,True,False,False,{'lr': 0.0001}
4800.439453125,379931.7766456604,5516.76708984375,413199.97787475586,1913,37.064510107040405,81.73778343200684,True,True,True,False,False,{'lr': 0.0001}
4798.43359375,347208.74098205566,5511.74169921875,364999.9809265137,1963,37.92591595649719,84.42466926574707,True,True,True,False,False,{'lr': 0.0001}
4796.67724609375,347208.74098205566,5511.74169921875,364999.9809265137,2013,38.77199149131775,85.27076172828674,True,True,True,False,False,{'lr': 0.0001}
4794.72021484375,299877.80795288086,5506.853515625,375150.0129699707,2063,39.6302695274353,87.87775611877441,True,True,True,False,False,{'lr': 0.0001}
4792.658203125,299877.80795288086,5506.853515625,375150.0129699707,2113,40.56634044647217,88.81383347511292,True,True,True,False,False,{'lr': 0.0001}
4790.5263671875,299877.80795288086,5506.853515625,375150.0129699707,2163,41.4207079410553,89.6682071685791,True,True,True,False,False,{'lr': 0.0001}
4788.37353515625,299877.80795288086,5506.853515625,375150.0129699707,2213,42.272746086120605,90.52025294303894,True,True,True,False,False,{'lr': 0.0001}
4786.30908203125,299877.80795288086,5506.853515625,375150.0129699707,2263,43.11946749687195,91.36698293685913,True,True,True,False,False,{'lr': 0.0001}
4782.861328125,299877.80795288086,5506.853515625,375150.0129699707,2334,44.19307279586792,92.44059467315674,True,True,True,False,False,{'lr': 0.0001}
4780.494140625,299877.80795288086,5506.853515625,375150.0129699707,2384,45.039350748062134,93.28688287734985,True,True,True,False,False,{'lr': 0.0001}
4778.169921875,299877.80795288086,5506.853515625,375150.0129699707,2434,45.893091678619385,94.14063143730164,True,True,True,False,False,{'lr': 0.0001}
4775.880859375,299877.80795288086,5506.853515625,375150.0129699707,2484,46.739927768707275,94.98747444152832,True,True,True,False,False,{'lr': 0.0001}
4773.15771484375,299877.80795288086,5506.853515625,375150.0129699707,2534,47.59661030769348,95.84416365623474,True,True,True,False,False,{'lr': 0.0001}
4770.73388671875,328430.23305130005,5506.853515625,375150.0129699707,2584,48.483463764190674,96.73102474212646,True,True,True,False,False,{'lr': 0.0001}
4768.0224609375,328430.23305130005,5506.853515625,375150.0129699707,2634,49.336557149887085,97.58412480354309,True,True,True,False,False,{'lr': 0.0001}
4765.2119140625,328430.23305130005,5506.853515625,375150.0129699707,2684,50.188395261764526,98.4359712600708,True,True,True,False,False,{'lr': 0.0001}
4762.3876953125,328430.23305130005,5506.853515625,375150.0129699707,2734,51.035141944885254,99.28272700309753,True,True,True,False,False,{'lr': 0.0001}
4759.4599609375,328430.23305130005,5506.853515625,375150.0129699707,2784,51.92865872383118,100.17625045776367,True,True,True,False,False,{'lr': 0.0001}
4756.380859375,328430.23305130005,5506.853515625,375150.0129699707,2834,52.7705237865448,101.01812314987183,True,True,True,False,False,{'lr': 0.0001}
4751.75830078125,299877.80795288086,5506.853515625,375150.0129699707,2905,53.8065345287323,102.05415177345276,True,True,True,False,False,{'lr': 0.0001}
4748.63525390625,299877.80795288086,5506.853515625,375150.0129699707,2955,54.6554741859436,102.90309882164001,True,True,True,False,False,{'lr': 0.0001}
4745.3935546875,299877.80795288086,5506.853515625,375150.0129699707,3005,55.507468700408936,103.75510764122009,True,True,True,False,False,{'lr': 0.0001}
4742.455078125,299877.80795288086,5506.853515625,375150.0129699707,3055,56.40897274017334,104.65661883354187,True,True,True,False,False,{'lr': 0.0001}
4739.34423828125,287914.3025894165,5434.28759765625,265799.99923706055,3105,57.262006759643555,107.25405788421631,True,True,True,False,False,{'lr': 0.0001}
4736.28125,287914.3025894165,5434.28759765625,265799.99923706055,3155,58.117581844329834,108.10964107513428,True,True,True,False,False,{'lr': 0.0001}
4733.0595703125,287914.3025894165,5434.28759765625,265799.99923706055,3205,59.00209188461304,108.99420738220215,True,True,True,False,False,{'lr': 0.0001}
4729.85986328125,287914.3025894165,5434.28759765625,265799.99923706055,3255,59.85536241531372,109.84748554229736,True,True,True,False,False,{'lr': 0.0001}
4726.9833984375,287914.3025894165,5434.28759765625,265799.99923706055,3305,60.701170921325684,110.6933012008667,True,True,True,False,False,{'lr': 0.0001}
4724.0634765625,287914.3025894165,5434.28759765625,265799.99923706055,3355,61.554160594940186,111.54629802703857,True,True,True,False,False,{'lr': 0.0001}
4721.228515625,287914.3025894165,5434.28759765625,265799.99923706055,3405,62.44330668449402,112.43545126914978,True,True,True,False,False,{'lr': 0.0001}
4862.84423828125,2555512.0217399597,5582.84033203125,3197600.040435791,50,1.5939157009124756,5.15675950050354,True,True,True,True,False,{'lr': 0.0001}
4862.51708984375,1989969.1095314026,5582.328125,2787950.038909912,100,2.7536239624023438,8.150919437408447,True,True,True,True,False,{'lr': 0.0001}
4861.923828125,1981156.5131149292,5581.51416015625,2522949.924468994,150,3.9606173038482666,11.333543062210083,True,True,True,True,False,{'lr': 0.0001}
4861.13623046875,1892742.9740867615,5580.4892578125,2189899.9786376953,200,5.1863694190979,14.433536052703857,True,True,True,True,False,{'lr': 0.0001}
4860.580078125,1768354.069782257,5579.73291015625,1984099.9603271484,250,6.397857427597046,17.606622457504272,True,True,True,True,False,{'lr': 0.0001}
4859.94677734375,1512388.5779914856,5578.87548828125,1664700.0312805176,300,7.713710069656372,20.79124641418457,True,True,True,True,False,{'lr': 0.0001}
4859.41943359375,1203635.478252411,5578.14892578125,1160150.1083374023,350,8.935348510742188,23.867005109786987,True,True,True,True,False,{'lr': 0.0001}
4858.75146484375,1022667.2800827026,5577.2578125,1111250.0381469727,400,10.119835376739502,26.97247552871704,True,True,True,True,False,{'lr': 0.0001}
4858.32421875,797306.6909065247,5576.62353515625,991600.0175476074,450,11.390475988388062,29.993290662765503,True,True,True,True,False,{'lr': 0.0001}
4857.6572265625,687219.877532959,5575.71875,864399.9671936035,500,12.538692712783813,33.20274567604065,True,True,True,True,False,{'lr': 0.0001}
4856.97998046875,606275.3384628296,5574.798828125,643450.0122070312,550,13.738441944122314,36.1170654296875,True,True,True,True,False,{'lr': 0.0001}
4856.24658203125,519965.0635757446,5573.791015625,594050.0068664551,621,14.974976062774658,39.54577660560608,True,True,True,True,False,{'lr': 0.0001}
4855.93603515625,471341.89334106445,5573.3427734375,523399.82986450195,671,15.797277450561523,42.52395558357239,True,True,True,True,False,{'lr': 0.0001}
4855.51318359375,391853.21280670166,5572.75634765625,480449.86724853516,721,16.672200679779053,45.62318682670593,True,True,True,True,False,{'lr': 0.0001}
4855.10693359375,352010.6564025879,5572.1953125,472399.94049072266,771,17.49731183052063,48.49656820297241,True,True,True,True,False,{'lr': 0.0001}
4854.61376953125,284558.54626464844,5571.57373046875,433950.0045776367,821,18.40921425819397,51.81181764602661,True,True,True,True,False,{'lr': 0.0001}
4854.14892578125,287753.9888648987,5571.57373046875,433950.0045776367,871,19.22156572341919,52.624176263809204,True,True,True,True,False,{'lr': 0.0001}
4853.77490234375,287753.9888648987,5571.57373046875,433950.0045776367,921,20.036309003829956,53.438925981521606,True,True,True,True,False,{'lr': 0.0001}
4853.61376953125,280959.79928970337,5570.0791015625,359349.9755859375,971,20.89404582977295,56.47533845901489,True,True,True,True,False,{'lr': 0.0001}
4853.2373046875,280959.79928970337,5570.0791015625,359349.9755859375,1021,21.712751388549805,57.29405426979065,True,True,True,True,False,{'lr': 0.0001}
4852.87939453125,280959.79928970337,5570.0791015625,359349.9755859375,1071,22.535885334014893,58.11719846725464,True,True,True,True,False,{'lr': 0.0001}
4852.40478515625,255591.40370178223,5568.33740234375,326450.0045776367,1121,23.435781002044678,60.899752378463745,True,True,True,True,False,{'lr': 0.0001}
4851.689453125,259537.7949256897,5568.33740234375,326450.0045776367,1192,24.427242279052734,61.891220569610596,True,True,True,True,False,{'lr': 0.0001}
4851.24853515625,259537.7949256897,5568.33740234375,326450.0045776367,1242,25.237238883972168,62.701223373413086,True,True,True,True,False,{'lr': 0.0001}
4851.064453125,226950.46229553223,5566.3212890625,265250.0343322754,1292,26.09960389137268,65.32334041595459,True,True,True,True,False,{'lr': 0.0001}
4850.5693359375,259537.7949256897,5566.3212890625,265250.0343322754,1342,26.915699243545532,66.13944745063782,True,True,True,True,False,{'lr': 0.0001}
4850.0009765625,259537.7949256897,5566.3212890625,265250.0343322754,1392,27.723875284194946,66.94763994216919,True,True,True,True,False,{'lr': 0.0001}
4849.46337890625,265479.7269630432,5566.3212890625,265250.0343322754,1442,28.58719253540039,67.81097364425659,True,True,True,True,False,{'lr': 0.0001}
4848.771484375,265479.7269630432,5566.3212890625,265250.0343322754,1492,29.397680521011353,68.62146973609924,True,True,True,True,False,{'lr': 0.0001}
4848.2587890625,265479.7269630432,5566.3212890625,265250.0343322754,1542,30.20655655860901,69.43035745620728,True,True,True,True,False,{'lr': 0.0001}
4847.740234375,281237.56019210815,5566.3212890625,265250.0343322754,1592,31.025800228118896,70.24961805343628,True,True,True,True,False,{'lr': 0.0001}
4847.154296875,281237.56019210815,5566.3212890625,265250.0343322754,1642,31.882420301437378,71.10624694824219,True,True,True,True,False,{'lr': 0.0001}
4846.50537109375,281237.56019210815,5566.3212890625,265250.0343322754,1692,32.69432997703552,71.91816425323486,True,True,True,True,False,{'lr': 0.0001}
4845.8046875,281237.56019210815,5566.3212890625,265250.0343322754,1763,33.67445921897888,72.89830040931702,True,True,True,True,False,{'lr': 0.0001}
4845.0595703125,240111.33137512207,5566.3212890625,265250.0343322754,1813,34.48427128791809,73.70812845230103,True,True,True,True,False,{'lr': 0.0001}
4844.345703125,240111.33137512207,5566.3212890625,265250.0343322754,1863,35.34479570388794,74.56866025924683,True,True,True,True,False,{'lr': 0.0001}
4843.7744140625,240111.33137512207,5566.3212890625,265250.0343322754,1913,36.15632224082947,75.38019371032715,True,True,True,True,False,{'lr': 0.0001}
4843.130859375,240111.33137512207,5566.3212890625,265250.0343322754,1963,36.96299958229065,76.18687915802002,True,True,True,True,False,{'lr': 0.0001}
4842.7197265625,240111.33137512207,5566.3212890625,265250.0343322754,2013,37.77793049812317,77.00181698799133,True,True,True,True,False,{'lr': 0.0001}
4841.97412109375,240111.33137512207,5566.3212890625,265250.0343322754,2063,38.58461260795593,77.80850601196289,True,True,True,True,False,{'lr': 0.0001}
4841.07666015625,240111.33137512207,5566.3212890625,265250.0343322754,2113,39.43471384048462,78.65861535072327,True,True,True,True,False,{'lr': 0.0001}
4840.482421875,240111.33137512207,5566.3212890625,265250.0343322754,2163,40.24341797828674,79.4673273563385,True,True,True,True,False,{'lr': 0.0001}
4839.7958984375,240111.33137512207,5566.3212890625,265250.0343322754,2213,41.06079149246216,80.28470849990845,True,True,True,True,False,{'lr': 0.0001}
4838.9296875,221010.27938461304,5548.23486328125,234499.9885559082,2263,41.868733644485474,82.85586047172546,True,True,True,True,False,{'lr': 0.0001}
4837.6640625,221010.27938461304,5548.23486328125,234499.9885559082,2334,42.84693431854248,83.83406782150269,True,True,True,True,False,{'lr': 0.0001}
4836.8447265625,221010.27938461304,5548.23486328125,234499.9885559082,2384,43.661957025527954,84.64909815788269,True,True,True,True,False,{'lr': 0.0001}
4835.95751953125,221010.27938461304,5548.23486328125,234499.9885559082,2434,44.473320960998535,85.46047782897949,True,True,True,True,False,{'lr': 0.0001}
4835.14697265625,221010.27938461304,5548.23486328125,234499.9885559082,2484,45.341729164123535,86.3288927078247,True,True,True,True,False,{'lr': 0.0001}
4834.3974609375,221010.27938461304,5548.23486328125,234499.9885559082,2534,46.14733815193176,87.13450813293457,True,True,True,True,False,{'lr': 0.0001}
4833.68408203125,221010.27938461304,5548.23486328125,234499.9885559082,2584,46.96034812927246,87.94752526283264,True,True,True,True,False,{'lr': 0.0001}
4832.95654296875,221010.27938461304,5548.23486328125,234499.9885559082,2634,47.766133069992065,88.75331830978394,True,True,True,True,False,{'lr': 0.0001}
4832.05322265625,221010.27938461304,5548.23486328125,234499.9885559082,2684,48.57700848579407,89.56420040130615,True,True,True,True,False,{'lr': 0.0001}
4831.4755859375,221010.27938461304,5548.23486328125,234499.9885559082,2734,49.427584409713745,90.41478323936462,True,True,True,True,False,{'lr': 0.0001}
4831.06298828125,221010.27938461304,5548.23486328125,234499.9885559082,2784,50.23510432243347,91.22231030464172,True,True,True,True,False,{'lr': 0.0001}
4830.1787109375,221010.27938461304,5548.23486328125,234499.9885559082,2834,51.04440784454346,92.03162145614624,True,True,True,True,False,{'lr': 0.0001}
4828.8994140625,221010.27938461304,5548.23486328125,234499.9885559082,2905,52.02808904647827,93.01530957221985,True,True,True,True,False,{'lr': 0.0001}
4828.17578125,221010.27938461304,5548.23486328125,234499.9885559082,2955,52.87137007713318,93.85859751701355,True,True,True,True,False,{'lr': 0.0001}
4827.39013671875,229575.80374145508,5548.23486328125,234499.9885559082,3005,53.684021949768066,94.67125701904297,True,True,True,True,False,{'lr': 0.0001}
4826.5869140625,229575.80374145508,5548.23486328125,234499.9885559082,3055,54.49474000930786,95.48198938369751,True,True,True,True,False,{'lr': 0.0001}
4825.95556640625,229575.80374145508,5548.23486328125,234499.9885559082,3105,55.30921173095703,96.29646825790405,True,True,True,True,False,{'lr': 0.0001}
4825.16259765625,229575.80374145508,5548.23486328125,234499.9885559082,3155,56.12043905258179,97.1077024936676,True,True,True,True,False,{'lr': 0.0001}
4824.435546875,229575.80374145508,5548.23486328125,234499.9885559082,3205,56.98289489746094,97.97016501426697,True,True,True,True,False,{'lr': 0.0001}
4823.66552734375,229575.80374145508,5548.23486328125,234499.9885559082,3255,57.79464030265808,98.78191804885864,True,True,True,True,False,{'lr': 0.0001}
4822.79541015625,229575.80374145508,5548.23486328125,234499.9885559082,3305,58.60987687110901,99.59716296195984,True,True,True,True,False,{'lr': 0.0001}
4822.18701171875,229575.80374145508,5548.23486328125,234499.9885559082,3355,59.41962242126465,100.40691542625427,True,True,True,True,False,{'lr': 0.0001}
4821.35498046875,229575.80374145508,5548.23486328125,234499.9885559082,3405,60.274818420410156,101.26211929321289,True,True,True,True,False,{'lr': 0.0001}
4833.0986328125,904795.2999916077,5550.89453125,822499.9237060547,50,1.579890489578247,5.111265420913696,True,True,False,True,False,{'lr': 0.0001}
4833.31787109375,752363.2018203735,5551.06201171875,599700.0503540039,100,2.7106218338012695,7.967736482620239,True,True,False,True,False,{'lr': 0.0001}
4833.62548828125,699502.0166931152,5551.33837890625,543850.0213623047,150,3.901292324066162,10.883410930633545,True,True,False,True,False,{'lr': 0.0001}
4833.92626953125,670542.7879600525,5551.60693359375,502300.03356933594,200,5.043340444564819,13.908272981643677,True,True,False,True,False,{'lr': 0.0001}
4834.4248046875,627545.5082931519,5552.07666015625,375400.1045227051,250,6.206950426101685,16.850841283798218,True,True,False,True,False,{'lr': 0.0001}
4834.98486328125,453445.053440094,5552.619140625,372750.0343322754,300,7.395441055297852,19.76997137069702,True,True,False,True,False,{'lr': 0.0001}
4835.42724609375,413514.68912887573,5553.0185546875,261000.00381469727,350,8.533641338348389,22.681308031082153,True,True,False,True,False,{'lr': 0.0001}
4836.0419921875,326272.37535095215,5553.62744140625,227449.98931884766,400,9.669893980026245,25.545918703079224,True,True,False,True,False,{'lr': 0.0001}
4836.50537109375,238268.75120544434,5554.05517578125,207500.03814697266,450,10.843393564224243,28.513267517089844,True,True,False,True,False,{'lr': 0.0001}
4837.1728515625,186653.67320251465,5554.70458984375,200799.98016357422,500,11.996608972549438,31.46424102783203,True,True,False,True,False,{'lr': 0.0001}
4837.76025390625,172684.0354156494,5555.2744140625,197550.01068115234,550,13.132850170135498,34.34567189216614,True,True,False,True,False,{'lr': 0.0001}
4838.6103515625,174908.9900894165,5555.2744140625,197550.01068115234,621,14.275790929794312,35.48862147331238,True,True,False,True,False,{'lr': 0.0001}
4839.064453125,174908.9900894165,5555.2744140625,197550.01068115234,671,15.05497932434082,36.26781702041626,True,True,False,True,False,{'lr': 0.0001}
4839.82568359375,186653.67320251465,5555.2744140625,197550.01068115234,721,15.843921422958374,37.05676555633545,True,True,False,True,False,{'lr': 0.0001}
4840.30810546875,174908.9900894165,5555.2744140625,197550.01068115234,771,16.625423908233643,37.83827495574951,True,True,False,True,False,{'lr': 0.0001}
4841.04638671875,174908.9900894165,5555.2744140625,197550.01068115234,821,17.41634488105774,38.62920260429382,True,True,False,True,False,{'lr': 0.0001}
4841.814453125,205378.58667755127,5555.2744140625,197550.01068115234,871,18.243014574050903,39.45589089393616,True,True,False,True,False,{'lr': 0.0001}
4842.5751953125,192219.46672439575,5555.2744140625,197550.01068115234,921,19.03041648864746,40.24329996109009,True,True,False,True,False,{'lr': 0.0001}
4843.5078125,221010.27938461304,5555.2744140625,197550.01068115234,971,19.812910318374634,41.02580142021179,True,True,False,True,False,{'lr': 0.0001}
4844.26513671875,221010.27938461304,5555.2744140625,197550.01068115234,1021,20.603650331497192,41.81654906272888,True,True,False,True,False,{'lr': 0.0001}
4844.90771484375,221010.27938461304,5555.2744140625,197550.01068115234,1071,21.437180280685425,42.65008568763733,True,True,False,True,False,{'lr': 0.0001}
4845.580078125,221010.27938461304,5555.2744140625,197550.01068115234,1121,22.22411847114563,43.43703079223633,True,True,False,True,False,{'lr': 0.0001}
4846.5185546875,221010.27938461304,5555.2744140625,197550.01068115234,1192,23.167227268218994,44.380146503448486,True,True,False,True,False,{'lr': 0.0001}
4847.1787109375,221010.27938461304,5555.2744140625,197550.01068115234,1242,23.95276689529419,45.16569375991821,True,True,False,True,False,{'lr': 0.0001}
4847.939453125,221010.27938461304,5555.2744140625,197550.01068115234,1292,24.778812170028687,45.99174642562866,True,True,False,True,False,{'lr': 0.0001}
4848.70263671875,221010.27938461304,5555.2744140625,197550.01068115234,1342,25.56358790397644,46.776530742645264,True,True,False,True,False,{'lr': 0.0001}
4849.38232421875,192219.46672439575,5555.2744140625,197550.01068115234,1392,26.349549293518066,47.56249952316284,True,True,False,True,False,{'lr': 0.0001}
4850.2138671875,192219.46672439575,5555.2744140625,197550.01068115234,1442,27.135159969329834,48.348116874694824,True,True,False,True,False,{'lr': 0.0001}
4850.89013671875,192219.46672439575,5555.2744140625,197550.01068115234,1492,27.92005205154419,49.13301610946655,True,True,False,True,False,{'lr': 0.0001}
4851.6650390625,192219.46672439575,5555.2744140625,197550.01068115234,1542,28.745067358016968,49.95803904533386,True,True,False,True,False,{'lr': 0.0001}
4852.6875,192219.46672439575,5555.2744140625,197550.01068115234,1592,29.5288987159729,50.74187755584717,True,True,False,True,False,{'lr': 0.0001}
4853.5029296875,221010.27938461304,5555.2744140625,197550.01068115234,1642,30.314475059509277,51.5274703502655,True,True,False,True,False,{'lr': 0.0001}
4854.26611328125,221010.27938461304,5555.2744140625,197550.01068115234,1692,31.099668502807617,52.31267189979553,True,True,False,True,False,{'lr': 0.0001}
4855.458984375,221010.27938461304,5555.2744140625,197550.01068115234,1763,32.091673135757446,53.30468392372131,True,True,False,True,False,{'lr': 0.0001}
4856.2880859375,221010.27938461304,5555.2744140625,197550.01068115234,1813,32.87430119514465,54.08732008934021,True,True,False,True,False,{'lr': 0.0001}
4857.0390625,186220.42052078247,5555.2744140625,197550.01068115234,1863,33.66054654121399,54.87357544898987,True,True,False,True,False,{'lr': 0.0001}
4857.67626953125,186220.42052078247,5555.2744140625,197550.01068115234,1913,34.45181345939636,55.664849281311035,True,True,False,True,False,{'lr': 0.0001}
4858.4501953125,213874.48905944824,5555.2744140625,197550.01068115234,1963,35.235774993896484,56.44881749153137,True,True,False,True,False,{'lr': 0.0001}
4859.09912109375,219814.67197036743,5555.2744140625,197550.01068115234,2013,36.063106060028076,57.27615475654602,True,True,False,True,False,{'lr': 0.0001}
4859.84423828125,213874.48905944824,5555.2744140625,197550.01068115234,2063,36.8539252281189,58.06698131561279,True,True,False,True,False,{'lr': 0.0001}
4860.654296875,213874.48905944824,5555.2744140625,197550.01068115234,2113,37.6370050907135,58.85006785392761,True,True,False,True,False,{'lr': 0.0001}
4861.67138671875,227033.60901260376,5555.2744140625,197550.01068115234,2163,38.426092863082886,59.63916301727295,True,True,False,True,False,{'lr': 0.0001}
4862.60302734375,227033.60901260376,5555.2744140625,197550.01068115234,2213,39.25040531158447,60.46348261833191,True,True,False,True,False,{'lr': 0.0001}
4863.39013671875,227033.60901260376,5555.2744140625,197550.01068115234,2263,40.04348540306091,61.256569385528564,True,True,False,True,False,{'lr': 0.0001}
4864.8583984375,249193.06490707397,5555.2744140625,197550.01068115234,2334,40.99126625061035,62.20435833930969,True,True,False,True,False,{'lr': 0.0001}
4865.740234375,249193.06490707397,5555.2744140625,197550.01068115234,2384,41.78315305709839,62.996253490448,True,True,False,True,False,{'lr': 0.0001}
4866.60693359375,249193.06490707397,5555.2744140625,197550.01068115234,2434,42.609392404556274,63.822500467300415,True,True,False,True,False,{'lr': 0.0001}
4867.46240234375,249193.06490707397,5555.2744140625,197550.01068115234,2484,43.401517391204834,64.6146330833435,True,True,False,True,False,{'lr': 0.0001}
4868.552734375,249193.06490707397,5555.2744140625,197550.01068115234,2534,44.18408179283142,65.39720630645752,True,True,False,True,False,{'lr': 0.0001}
4869.666015625,249193.06490707397,5555.2744140625,197550.01068115234,2584,44.975627422332764,66.18875789642334,True,True,False,True,False,{'lr': 0.0001}
4870.58984375,226950.46229553223,5555.2744140625,197550.01068115234,2634,45.757779121398926,66.97091794013977,True,True,False,True,False,{'lr': 0.0001}
4871.35595703125,226950.46229553223,5555.2744140625,197550.01068115234,2684,46.59520506858826,67.80835103988647,True,True,False,True,False,{'lr': 0.0001}
4872.2841796875,249193.06490707397,5555.2744140625,197550.01068115234,2734,47.37873291969299,68.59188580513,True,True,False,True,False,{'lr': 0.0001}
4873.2314453125,249193.06490707397,5555.2744140625,197550.01068115234,2784,48.17408752441406,69.3872549533844,True,True,False,True,False,{'lr': 0.0001}
4874.34033203125,249193.06490707397,5555.2744140625,197550.01068115234,2834,48.96232795715332,70.17550468444824,True,True,False,True,False,{'lr': 0.0001}
4875.9345703125,249193.06490707397,5555.2744140625,197550.01068115234,2905,49.97003746032715,71.18322134017944,True,True,False,True,False,{'lr': 0.0001}
4876.99365234375,249193.06490707397,5555.2744140625,197550.01068115234,2955,50.75627064704895,71.96946907043457,True,True,False,True,False,{'lr': 0.0001}
4878.08251953125,249193.06490707397,5555.2744140625,197550.01068115234,3005,51.54513740539551,72.75834393501282,True,True,False,True,False,{'lr': 0.0001}
4879.20166015625,249193.06490707397,5555.2744140625,197550.01068115234,3055,52.33041763305664,73.5436315536499,True,True,False,True,False,{'lr': 0.0001}
