validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5152.04248046875,133874.9885559082,5472.24755859375,106499.95803833008,921,39.78773474693298,70.10468006134033,True,True,True,False,False,{'lr': 0.0001}
5150.4228515625,133874.9885559082,5472.24755859375,106499.95803833008,971,41.444698095321655,71.76165080070496,True,True,True,False,False,{'lr': 0.0001}
5148.94189453125,133874.9885559082,5472.24755859375,106499.95803833008,1021,43.13800764083862,73.45496845245361,True,True,True,False,False,{'lr': 0.0001}
5147.373046875,116125.0114440918,5461.5400390625,128875.0171661377,1071,44.788273096084595,78.7474627494812,True,True,True,False,False,{'lr': 0.0001}
5145.607421875,116125.0114440918,5461.5400390625,128875.0171661377,1121,46.49951505661011,80.45871615409851,True,True,True,False,False,{'lr': 0.0001}
5142.98974609375,116125.0114440918,5461.5400390625,128875.0171661377,1192,48.528844594955444,82.4880542755127,True,True,True,False,False,{'lr': 0.0001}
5141.064453125,114000.03433227539,5455.103515625,142499.9237060547,1242,50.18383455276489,87.81870746612549,True,True,True,False,False,{'lr': 0.0001}
5139.20947265625,114000.03433227539,5455.103515625,142499.9237060547,1292,51.8788685798645,89.51374912261963,True,True,True,False,False,{'lr': 0.0001}
5137.55224609375,114000.03433227539,5455.103515625,142499.9237060547,1342,53.526052951812744,91.16094136238098,True,True,True,False,False,{'lr': 0.0001}
5135.271484375,114000.03433227539,5455.103515625,142499.9237060547,1392,55.16938495635986,92.80428218841553,True,True,True,False,False,{'lr': 0.0001}
5133.1181640625,114000.03433227539,5455.103515625,142499.9237060547,1442,56.855605602264404,94.49051141738892,True,True,True,False,False,{'lr': 0.0001}
5130.81591796875,114000.03433227539,5455.103515625,142499.9237060547,1492,58.54698824882507,96.18190169334412,True,True,True,False,False,{'lr': 0.0001}
5128.56396484375,114000.03433227539,5455.103515625,142499.9237060547,1542,60.19013285636902,97.82505536079407,True,True,True,False,False,{'lr': 0.0001}
5126.1484375,114000.03433227539,5455.103515625,142499.9237060547,1592,61.880040407180786,99.51497077941895,True,True,True,False,False,{'lr': 0.0001}
5123.67724609375,114000.03433227539,5455.103515625,142499.9237060547,1642,63.57745122909546,101.21239066123962,True,True,True,False,False,{'lr': 0.0001}
5120.77099609375,114000.03433227539,5455.103515625,142499.9237060547,1692,65.23162889480591,102.86657691001892,True,True,True,False,False,{'lr': 0.0001}
5116.83544921875,114000.03433227539,5455.103515625,142499.9237060547,1763,67.20248746871948,104.83744430541992,True,True,True,False,False,{'lr': 0.0001}
5114.31640625,114000.03433227539,5455.103515625,142499.9237060547,1813,68.87614393234253,106.5111095905304,True,True,True,False,False,{'lr': 0.0001}
5111.46337890625,114000.03433227539,5455.103515625,142499.9237060547,1863,70.55927968025208,108.19425797462463,True,True,True,False,False,{'lr': 0.0001}
5108.41357421875,114000.03433227539,5455.103515625,142499.9237060547,1913,72.19912672042847,109.83412218093872,True,True,True,False,False,{'lr': 0.0001}
5105.2734375,114000.03433227539,5455.103515625,142499.9237060547,1963,73.89737868309021,111.53238153457642,True,True,True,False,False,{'lr': 0.0001}
5102.47509765625,114000.03433227539,5455.103515625,142499.9237060547,2013,75.57836556434631,113.21337676048279,True,True,True,False,False,{'lr': 0.0001}
5099.6103515625,114000.03433227539,5455.103515625,142499.9237060547,2063,77.22872471809387,114.86374425888062,True,True,True,False,False,{'lr': 0.0001}
5096.63037109375,88500.11825561523,5409.662109375,124999.95231628418,2113,78.87392449378967,120.22147703170776,True,True,True,False,False,{'lr': 0.0001}
5093.75146484375,88500.11825561523,5409.662109375,124999.95231628418,2163,80.53295469284058,121.88051772117615,True,True,True,False,False,{'lr': 0.0001}
5090.771484375,88500.11825561523,5409.662109375,124999.95231628418,2213,82.17801547050476,123.5255868434906,True,True,True,False,False,{'lr': 0.0001}
5087.330078125,92750.07247924805,5409.662109375,124999.95231628418,2263,83.87251162528992,125.22009062767029,True,True,True,False,False,{'lr': 0.0001}
5082.39111328125,92750.07247924805,5409.662109375,124999.95231628418,2334,85.89068984985352,127.23827815055847,True,True,True,False,False,{'lr': 0.0001}
5079.16796875,92750.07247924805,5409.662109375,124999.95231628418,2384,87.53117609024048,128.8787727355957,True,True,True,False,False,{'lr': 0.0001}
5075.9970703125,92750.07247924805,5409.662109375,124999.95231628418,2434,89.22124290466309,130.56884717941284,True,True,True,False,False,{'lr': 0.0001}
5072.05615234375,92750.07247924805,5409.662109375,124999.95231628418,2484,90.91566967964172,132.2632827758789,True,True,True,False,False,{'lr': 0.0001}
5068.3466796875,92750.07247924805,5409.662109375,124999.95231628418,2534,92.56260299682617,133.91022872924805,True,True,True,False,False,{'lr': 0.0001}
5065.00439453125,92750.07247924805,5409.662109375,124999.95231628418,2584,94.25456666946411,135.602201461792,True,True,True,False,False,{'lr': 0.0001}
5061.3564453125,92750.07247924805,5409.662109375,124999.95231628418,2634,95.90899777412415,137.25664114952087,True,True,True,False,False,{'lr': 0.0001}
5057.529296875,92750.07247924805,5409.662109375,124999.95231628418,2684,97.61005711555481,138.95771741867065,True,True,True,False,False,{'lr': 0.0001}
5053.7158203125,92750.07247924805,5409.662109375,124999.95231628418,2734,99.25195217132568,140.59962916374207,True,True,True,False,False,{'lr': 0.0001}
5050.2958984375,92750.07247924805,5409.662109375,124999.95231628418,2784,100.95995283126831,142.30763936042786,True,True,True,False,False,{'lr': 0.0001}
5047.044921875,92750.07247924805,5409.662109375,124999.95231628418,2834,102.65948534011841,144.00718021392822,True,True,True,False,False,{'lr': 0.0001}
5041.931640625,92750.07247924805,5409.662109375,124999.95231628418,2905,104.64111423492432,145.9888617992401,True,True,True,False,False,{'lr': 0.0001}
5038.138671875,92750.07247924805,5409.662109375,124999.95231628418,2955,106.32885074615479,147.6766061782837,True,True,True,False,False,{'lr': 0.0001}
5034.21826171875,73500.06103515625,5345.99853515625,63875.19836425781,3005,108.0082414150238,152.93197202682495,True,True,True,False,False,{'lr': 0.0001}
5029.7568359375,73500.06103515625,5345.99853515625,63875.19836425781,3055,109.70462918281555,154.62836813926697,True,True,True,False,False,{'lr': 0.0001}
5025.40185546875,68250.08392333984,5336.99169921875,63875.19836425781,3105,111.35504102706909,159.9223997592926,True,True,True,False,False,{'lr': 0.0001}
5021.04443359375,68250.08392333984,5336.99169921875,63875.19836425781,3155,113.03882598876953,161.60619354248047,True,True,True,False,False,{'lr': 0.0001}
5016.85205078125,68250.08392333984,5336.99169921875,63875.19836425781,3205,114.68445563316345,163.25183057785034,True,True,True,False,False,{'lr': 0.0001}
5013.0380859375,68250.08392333984,5336.99169921875,63875.19836425781,3255,116.37533259391785,164.94272756576538,True,True,True,False,False,{'lr': 0.0001}
5009.00341796875,68250.08392333984,5336.99169921875,63875.19836425781,3305,118.0122880935669,166.57969427108765,True,True,True,False,False,{'lr': 0.0001}
5004.88916015625,68250.08392333984,5336.99169921875,63875.19836425781,3355,119.70216131210327,168.2695758342743,True,True,True,False,False,{'lr': 0.0001}
5001.3798828125,73500.06103515625,5336.99169921875,63875.19836425781,3405,121.38903498649597,169.95646810531616,True,True,True,False,False,{'lr': 0.0001}
5143.96044921875,7373500.156402588,5456.0751953125,7546875.047683716,50,3.1913275718688965,10.648098707199097,True,True,True,True,False,{'lr': 0.0001}
5143.65673828125,7248375.034332275,5455.720703125,7418875.074386597,100,5.464985370635986,16.62110209465027,True,True,True,True,False,{'lr': 0.0001}
5143.361328125,7248375.034332275,5455.720703125,7418875.074386597,150,7.778110027313232,18.93423557281494,True,True,True,True,False,{'lr': 0.0001}
5143.0751953125,7193624.973297119,5455.0234375,7191124.91607666,200,10.089789628982544,24.958648204803467,True,True,True,True,False,{'lr': 0.0001}
5142.83837890625,7193624.973297119,5455.0234375,7191124.91607666,250,12.35451602935791,27.223382234573364,True,True,True,True,False,{'lr': 0.0001}
5142.60693359375,7193624.973297119,5455.0234375,7191124.91607666,300,14.694281816482544,29.56315588951111,True,True,True,True,False,{'lr': 0.0001}
5142.29150390625,6364375.019073486,5454.04736328125,5405000.019073486,350,16.960408926010132,35.57331705093384,True,True,True,True,False,{'lr': 0.0001}
5141.94970703125,5993499.851226807,5453.66162109375,4430000.114440918,400,19.26971936225891,41.60609459877014,True,True,True,True,False,{'lr': 0.0001}
5141.537109375,2988374.900817871,5453.21044921875,3446999.931335449,450,21.573168516159058,47.61657762527466,True,True,True,True,False,{'lr': 0.0001}
5141.1005859375,2024624.8245239258,5452.72314453125,2066625.0228881836,500,23.89216899871826,53.689894676208496,True,True,True,True,False,{'lr': 0.0001}
5140.6240234375,479750.06103515625,5452.15966796875,691125.0114440918,550,26.203595399856567,59.77002263069153,True,True,True,True,False,{'lr': 0.0001}
5140.15283203125,142374.99237060547,5451.55224609375,247125.05340576172,621,28.393930435180664,65.73463892936707,True,True,True,True,False,{'lr': 0.0001}
5139.599609375,116374.87411499023,5450.87890625,139499.95040893555,671,30.020819664001465,71.08394885063171,True,True,True,True,False,{'lr': 0.0001}
5139.14990234375,90125.08392333984,5450.30078125,65749.83596801758,721,31.646483182907104,76.46339297294617,True,True,True,True,False,{'lr': 0.0001}
5138.650390625,89125.06103515625,5449.6689453125,50125.02670288086,771,33.21382236480713,81.85545301437378,True,True,True,True,False,{'lr': 0.0001}
5138.0908203125,73500.06103515625,5448.98193359375,44500.017166137695,821,34.812382221221924,87.24531507492065,True,True,True,True,False,{'lr': 0.0001}
5137.3662109375,102750.01525878906,5448.98193359375,44500.017166137695,871,36.463441371917725,88.89638209342957,True,True,True,True,False,{'lr': 0.0001}
5136.8203125,89125.06103515625,5448.98193359375,44500.017166137695,921,38.07269239425659,90.5056483745575,True,True,True,True,False,{'lr': 0.0001}
5136.2861328125,65250.1106262207,5446.7294921875,22874.927520751953,971,39.682509899139404,95.88901495933533,True,True,True,True,False,{'lr': 0.0001}
5135.77783203125,65250.1106262207,5446.7294921875,22874.927520751953,1021,41.33164310455322,97.53815841674805,True,True,True,True,False,{'lr': 0.0001}
5135.0771484375,68250.08392333984,5446.7294921875,22874.927520751953,1071,42.93834972381592,99.14487385749817,True,True,True,True,False,{'lr': 0.0001}
5134.49609375,68250.08392333984,5446.7294921875,22874.927520751953,1121,44.58355927467346,100.79009175300598,True,True,True,True,False,{'lr': 0.0001}
5133.5654296875,68250.08392333984,5446.7294921875,22874.927520751953,1192,46.56221890449524,102.76876044273376,True,True,True,True,False,{'lr': 0.0001}
5132.8173828125,68250.08392333984,5446.7294921875,22874.927520751953,1242,48.17514705657959,104.3816967010498,True,True,True,True,False,{'lr': 0.0001}
5132.140625,68250.08392333984,5446.7294921875,22874.927520751953,1292,49.81615376472473,106.02271151542664,True,True,True,True,False,{'lr': 0.0001}
5131.26611328125,68250.08392333984,5446.7294921875,22874.927520751953,1342,51.45471668243408,107.6612868309021,True,True,True,True,False,{'lr': 0.0001}
5130.50439453125,68250.08392333984,5446.7294921875,22874.927520751953,1392,53.04685997962952,109.25343775749207,True,True,True,True,False,{'lr': 0.0001}
5129.7587890625,73500.06103515625,5446.7294921875,22874.927520751953,1442,54.64022493362427,110.84681105613708,True,True,True,True,False,{'lr': 0.0001}
5128.9169921875,68250.08392333984,5446.7294921875,22874.927520751953,1492,56.276299476623535,112.48289322853088,True,True,True,True,False,{'lr': 0.0001}
5127.9423828125,64250.08773803711,5436.98046875,49250.030517578125,1542,57.9229781627655,117.79130387306213,True,True,True,True,False,{'lr': 0.0001}
5127.216796875,68250.08392333984,5436.98046875,49250.030517578125,1592,59.55962896347046,119.42796277999878,True,True,True,True,False,{'lr': 0.0001}
5126.2265625,68250.08392333984,5436.98046875,49250.030517578125,1642,61.20620775222778,121.07455921173096,True,True,True,True,False,{'lr': 0.0001}
5125.13525390625,68250.08392333984,5436.98046875,49250.030517578125,1692,62.80380940437317,122.67216897010803,True,True,True,True,False,{'lr': 0.0001}
5123.49365234375,68250.08392333984,5436.98046875,49250.030517578125,1763,64.77398157119751,124.6423487663269,True,True,True,True,False,{'lr': 0.0001}
5122.60009765625,68250.08392333984,5436.98046875,49250.030517578125,1813,66.41687226295471,126.28524780273438,True,True,True,True,False,{'lr': 0.0001}
5121.8935546875,68250.08392333984,5436.98046875,49250.030517578125,1863,68.01875615119934,127.8871419429779,True,True,True,True,False,{'lr': 0.0001}
5120.8623046875,68250.08392333984,5436.98046875,49250.030517578125,1913,69.62735247612,129.4957458972931,True,True,True,True,False,{'lr': 0.0001}
5119.82275390625,68250.08392333984,5436.98046875,49250.030517578125,1963,71.26624417304993,131.13464617729187,True,True,True,True,False,{'lr': 0.0001}
5118.84130859375,68250.08392333984,5436.98046875,49250.030517578125,2013,72.91153764724731,132.7799506187439,True,True,True,True,False,{'lr': 0.0001}
5117.8310546875,68250.08392333984,5436.98046875,49250.030517578125,2063,74.50818610191345,134.37660670280457,True,True,True,True,False,{'lr': 0.0001}
5116.82080078125,68250.08392333984,5436.98046875,49250.030517578125,2113,76.15588474273682,136.02431297302246,True,True,True,True,False,{'lr': 0.0001}
5115.8447265625,68250.08392333984,5436.98046875,49250.030517578125,2163,77.80639004707336,137.67482709884644,True,True,True,True,False,{'lr': 0.0001}
5114.7626953125,68250.08392333984,5436.98046875,49250.030517578125,2213,79.40726661682129,139.2757112979889,True,True,True,True,False,{'lr': 0.0001}
5113.86962890625,68250.08392333984,5436.98046875,49250.030517578125,2263,80.98900365829468,140.85745644569397,True,True,True,True,False,{'lr': 0.0001}
5112.654296875,68250.08392333984,5436.98046875,49250.030517578125,2334,82.94828844070435,142.81675028800964,True,True,True,True,False,{'lr': 0.0001}
5111.8486328125,68250.08392333984,5436.98046875,49250.030517578125,2384,84.57408404350281,144.44255685806274,True,True,True,True,False,{'lr': 0.0001}
5110.9638671875,68250.08392333984,5436.98046875,49250.030517578125,2434,86.14064049720764,146.00912165641785,True,True,True,True,False,{'lr': 0.0001}
5109.72412109375,68250.08392333984,5436.98046875,49250.030517578125,2484,87.75833797454834,147.62682843208313,True,True,True,True,False,{'lr': 0.0001}
5108.8359375,68250.08392333984,5436.98046875,49250.030517578125,2534,89.36873364448547,149.2372329235077,True,True,True,True,False,{'lr': 0.0001}
5107.99755859375,68250.08392333984,5436.98046875,49250.030517578125,2584,90.94977903366089,150.81829452514648,True,True,True,True,False,{'lr': 0.0001}
5106.94384765625,68250.08392333984,5436.98046875,49250.030517578125,2634,92.58075428009033,152.44927787780762,True,True,True,True,False,{'lr': 0.0001}
5106.03662109375,68250.08392333984,5436.98046875,49250.030517578125,2684,94.15548396110535,154.02401518821716,True,True,True,True,False,{'lr': 0.0001}
5105.0283203125,68250.08392333984,5436.98046875,49250.030517578125,2734,95.78466463088989,155.65320420265198,True,True,True,True,False,{'lr': 0.0001}
5104.2568359375,68250.08392333984,5436.98046875,49250.030517578125,2784,97.36913466453552,157.23768162727356,True,True,True,True,False,{'lr': 0.0001}
5103.47021484375,68250.08392333984,5436.98046875,49250.030517578125,2834,98.99365973472595,158.86221599578857,True,True,True,True,False,{'lr': 0.0001}
5102.37841796875,68250.08392333984,5436.98046875,49250.030517578125,2905,100.93547105789185,160.80403566360474,True,True,True,True,False,{'lr': 0.0001}
5101.6103515625,68250.08392333984,5436.98046875,49250.030517578125,2955,102.51235675811768,162.38092947006226,True,True,True,True,False,{'lr': 0.0001}
5100.5595703125,68250.08392333984,5436.98046875,49250.030517578125,3005,104.126145362854,163.99472665786743,True,True,True,True,False,{'lr': 0.0001}
5099.83544921875,68250.08392333984,5436.98046875,49250.030517578125,3055,105.75788688659668,165.62647819519043,True,True,True,True,False,{'lr': 0.0001}
5099.18701171875,68250.08392333984,5436.98046875,49250.030517578125,3105,107.3324568271637,167.20105600357056,True,True,True,True,False,{'lr': 0.0001}
5098.5556640625,68250.08392333984,5436.98046875,49250.030517578125,3155,108.91637945175171,168.78498816490173,True,True,True,True,False,{'lr': 0.0001}
5097.98388671875,68250.08392333984,5436.98046875,49250.030517578125,3205,110.5432198047638,170.4118368625641,True,True,True,True,False,{'lr': 0.0001}
5097.46826171875,68250.08392333984,5436.98046875,49250.030517578125,3255,112.17307925224304,172.04170393943787,True,True,True,True,False,{'lr': 0.0001}
5096.8388671875,68250.08392333984,5436.98046875,49250.030517578125,3305,113.75499272346497,173.62362575531006,True,True,True,True,False,{'lr': 0.0001}
5096.13525390625,68250.08392333984,5436.98046875,49250.030517578125,3355,115.3766393661499,175.2452802658081,True,True,True,True,False,{'lr': 0.0001}
5095.2392578125,68250.08392333984,5436.98046875,49250.030517578125,3405,117.0020911693573,176.87074065208435,True,True,True,True,False,{'lr': 0.0001}
5130.34912109375,380125.1411437988,5452.3564453125,430250.07247924805,50,3.005634307861328,10.436018228530884,True,True,False,True,False,{'lr': 0.0001}
5129.84033203125,589500.1411437988,5452.3564453125,430250.07247924805,100,5.124603033065796,12.5549955368042,True,True,False,True,False,{'lr': 0.0001}
5129.17529296875,259624.95803833008,5451.25146484375,227375.2212524414,150,7.294520854949951,18.37069535255432,True,True,False,True,False,{'lr': 0.0001}
5128.50537109375,200624.94277954102,5450.61328125,213375.04386901855,200,9.464113235473633,24.175337553024292,True,True,False,True,False,{'lr': 0.0001}
5127.8828125,200624.94277954102,5450.61328125,213375.04386901855,250,11.59791612625122,26.309147357940674,True,True,False,True,False,{'lr': 0.0001}
5127.39111328125,155749.9885559082,5449.55126953125,111000.01335144043,300,13.769065856933594,32.125728368759155,True,True,False,True,False,{'lr': 0.0001}
5126.80078125,147999.9542236328,5448.9658203125,90999.93705749512,350,15.95444130897522,37.94369578361511,True,True,False,True,False,{'lr': 0.0001}
5126.1669921875,130874.91989135742,5448.33837890625,84624.95803833008,400,18.08574914932251,43.7597131729126,True,True,False,True,False,{'lr': 0.0001}
5125.47265625,92750.07247924805,5447.603515625,84624.95803833008,450,20.209548950195312,49.53218603134155,True,True,False,True,False,{'lr': 0.0001}
5124.759765625,92750.07247924805,5447.603515625,84624.95803833008,500,22.391659021377563,51.714303731918335,True,True,False,True,False,{'lr': 0.0001}
5124.0419921875,92750.07247924805,5447.603515625,84624.95803833008,550,24.56382131576538,53.88647484779358,True,True,False,True,False,{'lr': 0.0001}
5122.89794921875,67250.06103515625,5445.162109375,50875.091552734375,621,26.657413721084595,59.56641912460327,True,True,False,True,False,{'lr': 0.0001}
5122.05615234375,63250.064849853516,5444.35546875,50875.091552734375,671,28.181631326675415,64.74365711212158,True,True,False,True,False,{'lr': 0.0001}
5121.23193359375,67250.06103515625,5444.35546875,50875.091552734375,721,29.65503215789795,66.21706914901733,True,True,False,True,False,{'lr': 0.0001}
5120.24560546875,67250.06103515625,5444.35546875,50875.091552734375,771,31.18069577217102,67.74273991584778,True,True,False,True,False,{'lr': 0.0001}
5119.24755859375,63250.064849853516,5444.35546875,50875.091552734375,821,32.69226288795471,69.25431442260742,True,True,False,True,False,{'lr': 0.0001}
5118.361328125,63250.064849853516,5444.35546875,50875.091552734375,871,34.170969009399414,70.73302912712097,True,True,False,True,False,{'lr': 0.0001}
5117.435546875,63250.064849853516,5444.35546875,50875.091552734375,921,35.643595933914185,72.20566368103027,True,True,False,True,False,{'lr': 0.0001}
5116.513671875,59125.08964538574,5438.97998046875,61374.95040893555,971,37.16473746299744,77.39258050918579,True,True,False,True,False,{'lr': 0.0001}
5115.5126953125,59125.08964538574,5438.97998046875,61374.95040893555,1021,38.64758276939392,78.87543368339539,True,True,False,True,False,{'lr': 0.0001}
5114.517578125,63250.064849853516,5438.97998046875,61374.95040893555,1071,40.17051434516907,80.39837408065796,True,True,False,True,False,{'lr': 0.0001}
5113.513671875,66250.03814697266,5438.97998046875,61374.95040893555,1121,41.68193197250366,81.90979886054993,True,True,False,True,False,{'lr': 0.0001}
5112.00048828125,66250.03814697266,5438.97998046875,61374.95040893555,1192,43.45289182662964,83.68076753616333,True,True,False,True,False,{'lr': 0.0001}
5111.0625,66250.03814697266,5438.97998046875,61374.95040893555,1242,44.965129137039185,85.19301295280457,True,True,False,True,False,{'lr': 0.0001}
5110.03662109375,66250.03814697266,5438.97998046875,61374.95040893555,1292,46.48351836204529,86.71141004562378,True,True,False,True,False,{'lr': 0.0001}
5109.076171875,66250.03814697266,5438.97998046875,61374.95040893555,1342,47.95813512802124,88.18603444099426,True,True,False,True,False,{'lr': 0.0001}
5107.98828125,68250.08392333984,5438.97998046875,61374.95040893555,1392,49.429641008377075,89.65754914283752,True,True,False,True,False,{'lr': 0.0001}
5106.67041015625,66250.03814697266,5438.97998046875,61374.95040893555,1442,50.95247292518616,91.1803891658783,True,True,False,True,False,{'lr': 0.0001}
5105.70361328125,66250.03814697266,5438.97998046875,61374.95040893555,1492,52.47370719909668,92.70163083076477,True,True,False,True,False,{'lr': 0.0001}
5104.73779296875,66250.03814697266,5438.97998046875,61374.95040893555,1542,53.944363594055176,94.17229628562927,True,True,False,True,False,{'lr': 0.0001}
5103.5751953125,68250.08392333984,5438.97998046875,61374.95040893555,1592,55.46583580970764,95.69377708435059,True,True,False,True,False,{'lr': 0.0001}
5102.3046875,68250.08392333984,5438.97998046875,61374.95040893555,1642,56.97803616523743,97.2059862613678,True,True,False,True,False,{'lr': 0.0001}
5101.2138671875,68250.08392333984,5438.97998046875,61374.95040893555,1692,58.44607901573181,98.67403864860535,True,True,False,True,False,{'lr': 0.0001}
5099.86181640625,73500.06103515625,5438.97998046875,61374.95040893555,1763,60.25961256027222,100.48758053779602,True,True,False,True,False,{'lr': 0.0001}
5099.072265625,73500.06103515625,5438.97998046875,61374.95040893555,1813,61.730496406555176,101.95847368240356,True,True,False,True,False,{'lr': 0.0001}
5097.85986328125,73500.06103515625,5438.97998046875,61374.95040893555,1863,63.245667695999146,103.47365403175354,True,True,False,True,False,{'lr': 0.0001}
5096.4189453125,73500.06103515625,5438.97998046875,61374.95040893555,1913,64.71951794624329,104.94755792617798,True,True,False,True,False,{'lr': 0.0001}
5095.1845703125,73500.06103515625,5438.97998046875,61374.95040893555,1963,66.22845125198364,106.45649886131287,True,True,False,True,False,{'lr': 0.0001}
5094.04638671875,73500.06103515625,5438.97998046875,61374.95040893555,2013,67.75041961669922,107.97847628593445,True,True,False,True,False,{'lr': 0.0001}
5093.0498046875,73500.06103515625,5438.97998046875,61374.95040893555,2063,69.2251238822937,109.45318794250488,True,True,False,True,False,{'lr': 0.0001}
5091.91259765625,73500.06103515625,5438.97998046875,61374.95040893555,2113,70.74454760551453,110.97262072563171,True,True,False,True,False,{'lr': 0.0001}
5090.6064453125,73500.06103515625,5438.97998046875,61374.95040893555,2163,72.21939730644226,112.44748091697693,True,True,False,True,False,{'lr': 0.0001}
5089.35400390625,73500.06103515625,5438.97998046875,61374.95040893555,2213,73.74265933036804,113.97075128555298,True,True,False,True,False,{'lr': 0.0001}
5088.330078125,73500.06103515625,5438.97998046875,61374.95040893555,2263,75.21742081642151,115.4455213546753,True,True,False,True,False,{'lr': 0.0001}
5086.59912109375,73500.06103515625,5438.97998046875,61374.95040893555,2334,77.02928519248962,117.25739479064941,True,True,False,True,False,{'lr': 0.0001}
5085.640625,73500.06103515625,5438.97998046875,61374.95040893555,2384,78.54723024368286,118.77534818649292,True,True,False,True,False,{'lr': 0.0001}
5084.31787109375,92750.07247924805,5438.97998046875,61374.95040893555,2434,80.02031397819519,120.24844002723694,True,True,False,True,False,{'lr': 0.0001}
5083.31396484375,92750.07247924805,5438.97998046875,61374.95040893555,2484,81.53827095031738,121.76640558242798,True,True,False,True,False,{'lr': 0.0001}
5082.02001953125,92750.07247924805,5438.97998046875,61374.95040893555,2534,83.05296850204468,123.28111100196838,True,True,False,True,False,{'lr': 0.0001}
5080.818359375,92750.07247924805,5438.97998046875,61374.95040893555,2584,84.52935600280762,124.75751519203186,True,True,False,True,False,{'lr': 0.0001}
5079.5732421875,92750.07247924805,5438.97998046875,61374.95040893555,2634,86.00490474700928,126.23307371139526,True,True,False,True,False,{'lr': 0.0001}
5078.2255859375,92750.07247924805,5438.97998046875,61374.95040893555,2684,87.53510785102844,127.7632851600647,True,True,False,True,False,{'lr': 0.0001}
5076.6474609375,92750.07247924805,5438.97998046875,61374.95040893555,2734,89.0612268447876,129.28941559791565,True,True,False,True,False,{'lr': 0.0001}
5075.16064453125,92750.07247924805,5438.97998046875,61374.95040893555,2784,90.52806186676025,130.75625896453857,True,True,False,True,False,{'lr': 0.0001}
5073.66064453125,92750.07247924805,5438.97998046875,61374.95040893555,2834,92.03912711143494,132.26733350753784,True,True,False,True,False,{'lr': 0.0001}
5071.953125,92750.07247924805,5438.97998046875,61374.95040893555,2905,93.84703516960144,134.0752501487732,True,True,False,True,False,{'lr': 0.0001}
5070.6533203125,92750.07247924805,5438.97998046875,61374.95040893555,2955,95.31158947944641,135.53981280326843,True,True,False,True,False,{'lr': 0.0001}
5069.25537109375,92750.07247924805,5438.97998046875,61374.95040893555,3005,96.81471538543701,137.0429470539093,True,True,False,True,False,{'lr': 0.0001}
5067.77490234375,92750.07247924805,5438.97998046875,61374.95040893555,3055,98.27360248565674,138.50184416770935,True,True,False,True,False,{'lr': 0.0001}
5066.31591796875,92750.07247924805,5438.97998046875,61374.95040893555,3105,99.7790744304657,140.00732421875,True,True,False,True,False,{'lr': 0.0001}
