validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4818.46337890625,215490.64570236206,5546.8759765625,108200.01602172852,1492,21.13196563720703,57.07672095298767,True,True,True,False,False,{'lr': 0.0001}
4815.876953125,203383.88069915771,5528.07666015625,87199.95498657227,1542,21.741092681884766,58.94624185562134,True,True,True,False,False,{'lr': 0.0001}
4812.97412109375,203383.88069915771,5528.07666015625,87199.95498657227,1592,22.35077738761902,59.55593538284302,True,True,True,False,False,{'lr': 0.0001}
4810.2841796875,203383.88069915771,5528.07666015625,87199.95498657227,1642,22.97976279258728,60.184929847717285,True,True,True,False,False,{'lr': 0.0001}
4807.5146484375,203383.88069915771,5528.07666015625,87199.95498657227,1692,23.648682355880737,60.85385870933533,True,True,True,False,False,{'lr': 0.0001}
4803.044921875,207696.8352355957,5528.07666015625,87199.95498657227,1763,24.469516277313232,61.67470169067383,True,True,True,False,False,{'lr': 0.0001}
4799.96826171875,207696.8352355957,5528.07666015625,87199.95498657227,1813,25.1428542137146,62.3480486869812,True,True,True,False,False,{'lr': 0.0001}
4796.4755859375,207696.8352355957,5528.07666015625,87199.95498657227,1863,25.803962469100952,63.00916576385498,True,True,True,False,False,{'lr': 0.0001}
4793.0576171875,207696.8352355957,5528.07666015625,87199.95498657227,1913,26.45722794532776,63.662439823150635,True,True,True,False,False,{'lr': 0.0001}
4789.30615234375,207696.8352355957,5528.07666015625,87199.95498657227,1963,27.126819372177124,64.33203959465027,True,True,True,False,False,{'lr': 0.0001}
4785.5849609375,203383.88069915771,5528.07666015625,87199.95498657227,2013,27.803650617599487,65.00888085365295,True,True,True,False,False,{'lr': 0.0001}
4781.705078125,203383.88069915771,5528.07666015625,87199.95498657227,2063,28.463457822799683,65.66869783401489,True,True,True,False,False,{'lr': 0.0001}
4777.419921875,203383.88069915771,5528.07666015625,87199.95498657227,2113,29.1374294757843,66.3426787853241,True,True,True,False,False,{'lr': 0.0001}
4773.26611328125,203383.88069915771,5528.07666015625,87199.95498657227,2163,29.80546545982361,67.01072454452515,True,True,True,False,False,{'lr': 0.0001}
4768.681640625,203383.88069915771,5528.07666015625,87199.95498657227,2213,30.4597384929657,67.66500759124756,True,True,True,False,False,{'lr': 0.0001}
4764.03125,203383.88069915771,5528.07666015625,87199.95498657227,2263,31.133382081985474,68.33866310119629,True,True,True,False,False,{'lr': 0.0001}
4757.54443359375,203383.88069915771,5528.07666015625,87199.95498657227,2334,31.938217639923096,69.14350771903992,True,True,True,False,False,{'lr': 0.0001}
4752.22998046875,203383.88069915771,5528.07666015625,87199.95498657227,2384,32.56199407577515,69.76729321479797,True,True,True,False,False,{'lr': 0.0001}
4747.203125,207696.8352355957,5528.07666015625,87199.95498657227,2434,33.20690083503723,70.4122097492218,True,True,True,False,False,{'lr': 0.0001}
4741.97607421875,207696.8352355957,5528.07666015625,87199.95498657227,2484,33.87617087364197,71.08148908615112,True,True,True,False,False,{'lr': 0.0001}
4735.86083984375,207696.8352355957,5528.07666015625,87199.95498657227,2534,34.54665517807007,71.75198245048523,True,True,True,False,False,{'lr': 0.0001}
4730.36962890625,207696.8352355957,5528.07666015625,87199.95498657227,2584,35.19433093070984,72.39966750144958,True,True,True,False,False,{'lr': 0.0001}
4724.8671875,207696.8352355957,5528.07666015625,87199.95498657227,2634,35.819271087646484,73.02461671829224,True,True,True,False,False,{'lr': 0.0001}
4718.54833984375,207696.8352355957,5528.07666015625,87199.95498657227,2684,36.42930340766907,73.63465857505798,True,True,True,False,False,{'lr': 0.0001}
4711.6171875,207696.8352355957,5528.07666015625,87199.95498657227,2734,37.04489779472351,74.25026249885559,True,True,True,False,False,{'lr': 0.0001}
4704.9814453125,207696.8352355957,5528.07666015625,87199.95498657227,2784,37.650397300720215,74.85577058792114,True,True,True,False,False,{'lr': 0.0001}
4697.857421875,207696.8352355957,5528.07666015625,87199.95498657227,2834,38.2548451423645,75.46022748947144,True,True,True,False,False,{'lr': 0.0001}
4688.13671875,207696.8352355957,5528.07666015625,87199.95498657227,2905,39.01080513000488,76.21619868278503,True,True,True,False,False,{'lr': 0.0001}
4680.79638671875,207696.8352355957,5528.07666015625,87199.95498657227,2955,39.61745357513428,76.82285690307617,True,True,True,False,False,{'lr': 0.0001}
4673.6796875,207696.8352355957,5528.07666015625,87199.95498657227,3005,40.21940326690674,77.4248149394989,True,True,True,False,False,{'lr': 0.0001}
4666.138671875,207696.8352355957,5528.07666015625,87199.95498657227,3055,40.84054398536682,78.04596424102783,True,True,True,False,False,{'lr': 0.0001}
4658.8408203125,207696.8352355957,5528.07666015625,87199.95498657227,3105,41.452067852020264,78.65749716758728,True,True,True,False,False,{'lr': 0.0001}
4651.8837890625,207696.8352355957,5528.07666015625,87199.95498657227,3155,42.06456470489502,79.27000308036804,True,True,True,False,False,{'lr': 0.0001}
4644.1572265625,207696.8352355957,5528.07666015625,87199.95498657227,3205,42.69881558418274,79.9042637348175,True,True,True,False,False,{'lr': 0.0001}
4636.69287109375,207696.8352355957,5528.07666015625,87199.95498657227,3255,43.318753480911255,80.52421474456787,True,True,True,False,False,{'lr': 0.0001}
4628.83203125,207696.8352355957,5528.07666015625,87199.95498657227,3305,43.931986808776855,81.13745737075806,True,True,True,False,False,{'lr': 0.0001}
4621.58251953125,203383.88069915771,5528.07666015625,87199.95498657227,3355,44.54674410820007,81.75222420692444,True,True,True,False,False,{'lr': 0.0001}
4614.23828125,203383.88069915771,5528.07666015625,87199.95498657227,3405,45.14616847038269,82.35165691375732,True,True,True,False,False,{'lr': 0.0001}
4800.6787109375,2028659.837398529,5517.53564453125,2224500.0648498535,50,1.1226024627685547,3.497079610824585,True,True,True,True,False,{'lr': 0.0001}
4800.46826171875,1683372.6824150085,5517.20751953125,1997499.9046325684,100,1.9349098205566406,5.4993577003479,True,True,True,True,False,{'lr': 0.0001}
4800.24658203125,1054943.758972168,5516.8701171875,1546049.9954223633,150,2.7595102787017822,7.547959327697754,True,True,True,True,False,{'lr': 0.0001}
4799.94580078125,909384.293598175,5516.45458984375,1213999.9389648438,200,3.6337645053863525,9.650577068328857,True,True,True,True,False,{'lr': 0.0001}
4799.486328125,651475.2918663025,5515.8623046875,769049.9687194824,250,4.482321739196777,11.69940447807312,True,True,True,True,False,{'lr': 0.0001}
4799.04541015625,470047.898563385,5515.29150390625,462550.01068115234,300,5.313843011856079,13.730620861053467,True,True,True,True,False,{'lr': 0.0001}
4798.4453125,321436.5437812805,5514.5419921875,311849.88021850586,350,6.155986070632935,15.761716604232788,True,True,True,True,False,{'lr': 0.0001}
4797.6484375,285782.5008087158,5513.58349609375,248750.05722045898,400,6.989125490188599,17.782559156417847,True,True,True,True,False,{'lr': 0.0001}
4796.91748046875,238741.9887161255,5512.6865234375,200750.02670288086,450,7.801377773284912,19.749199867248535,True,True,True,True,False,{'lr': 0.0001}
4796.10986328125,227921.3669242859,5511.72412109375,189699.99313354492,500,8.60381817817688,21.699625730514526,True,True,True,True,False,{'lr': 0.0001}
4795.2919921875,238741.9887161255,5511.72412109375,189699.99313354492,550,9.404208898544312,22.50002360343933,True,True,True,True,False,{'lr': 0.0001}
4793.71826171875,253406.62683868408,5511.72412109375,189699.99313354492,621,10.199808835983276,23.295631170272827,True,True,True,True,False,{'lr': 0.0001}
4792.5908203125,238741.9887161255,5511.72412109375,189699.99313354492,671,10.778989315032959,23.874825716018677,True,True,True,True,False,{'lr': 0.0001}
4791.52587890625,238741.9887161255,5511.72412109375,189699.99313354492,721,11.349205732345581,24.44504952430725,True,True,True,True,False,{'lr': 0.0001}
4790.4140625,238074.27059555054,5511.72412109375,189699.99313354492,771,11.920341491699219,25.016192197799683,True,True,True,True,False,{'lr': 0.0001}
4788.99462890625,253406.62683868408,5511.72412109375,189699.99313354492,821,12.497649669647217,25.593508005142212,True,True,True,True,False,{'lr': 0.0001}
4787.75244140625,243391.66996002197,5511.72412109375,189699.99313354492,871,13.069488286972046,26.16535449028015,True,True,True,True,False,{'lr': 0.0001}
4785.8359375,243391.66996002197,5511.72412109375,189699.99313354492,921,13.646629571914673,26.74250364303589,True,True,True,True,False,{'lr': 0.0001}
4783.7646484375,243391.66996002197,5511.72412109375,189699.99313354492,971,14.221992492675781,27.317875146865845,True,True,True,True,False,{'lr': 0.0001}
4781.6689453125,243391.66996002197,5511.72412109375,189699.99313354492,1021,14.790784358978271,27.886674165725708,True,True,True,True,False,{'lr': 0.0001}
4779.59814453125,243391.66996002197,5511.72412109375,189699.99313354492,1071,15.365774631500244,28.461671352386475,True,True,True,True,False,{'lr': 0.0001}
4777.57080078125,225776.92337417603,5489.7216796875,118899.95574951172,1121,15.939357042312622,30.198097467422485,True,True,True,True,False,{'lr': 0.0001}
4774.826171875,225776.92337417603,5489.7216796875,118899.95574951172,1192,16.63492488861084,30.893673181533813,True,True,True,True,False,{'lr': 0.0001}
4772.61962890625,225776.92337417603,5489.7216796875,118899.95574951172,1242,17.217687845230103,31.476449966430664,True,True,True,True,False,{'lr': 0.0001}
4770.439453125,225776.92337417603,5489.7216796875,118899.95574951172,1292,17.789786338806152,32.0485565662384,True,True,True,True,False,{'lr': 0.0001}
4768.013671875,225776.92337417603,5489.7216796875,118899.95574951172,1342,18.359673500061035,32.618451833724976,True,True,True,True,False,{'lr': 0.0001}
4765.64013671875,225776.92337417603,5489.7216796875,118899.95574951172,1392,18.92964482307434,33.188429832458496,True,True,True,True,False,{'lr': 0.0001}
4762.84423828125,224873.11992645264,5472.189453125,102100.0862121582,1442,19.501641035079956,34.9287006855011,True,True,True,True,False,{'lr': 0.0001}
4760.16064453125,218899.44874572754,5468.99853515625,102100.0862121582,1492,20.076348781585693,36.6691107749939,True,True,True,True,False,{'lr': 0.0001}
4757.29052734375,218899.44874572754,5468.99853515625,102100.0862121582,1542,20.652798891067505,37.24556851387024,True,True,True,True,False,{'lr': 0.0001}
4754.1220703125,216233.23805618286,5461.775390625,108950.00457763672,1592,21.236416816711426,39.028836727142334,True,True,True,True,False,{'lr': 0.0001}
4751.41650390625,216233.23805618286,5461.775390625,108950.00457763672,1642,21.828180074691772,39.620607137680054,True,True,True,True,False,{'lr': 0.0001}
4748.927734375,222206.90923690796,5461.775390625,108950.00457763672,1692,22.416152238845825,40.2085862159729,True,True,True,True,False,{'lr': 0.0001}
4744.77587890625,222206.90923690796,5461.775390625,108950.00457763672,1763,23.13272261619568,40.92516565322876,True,True,True,True,False,{'lr': 0.0001}
4742.09326171875,222206.90923690796,5461.775390625,108950.00457763672,1813,23.72363781929016,41.516088008880615,True,True,True,True,False,{'lr': 0.0001}
4739.1181640625,222206.90923690796,5461.775390625,108950.00457763672,1863,24.319962739944458,42.11242127418518,True,True,True,True,False,{'lr': 0.0001}
4736.17041015625,222206.90923690796,5461.775390625,108950.00457763672,1913,24.917906045913696,42.71037220954895,True,True,True,True,False,{'lr': 0.0001}
4733.4453125,222206.90923690796,5461.775390625,108950.00457763672,1963,25.526511669158936,43.318992376327515,True,True,True,True,False,{'lr': 0.0001}
4730.71044921875,222206.90923690796,5461.775390625,108950.00457763672,2013,26.124109506607056,43.9165997505188,True,True,True,True,False,{'lr': 0.0001}
4727.388671875,222206.90923690796,5461.775390625,108950.00457763672,2063,26.716126441955566,44.50862455368042,True,True,True,True,False,{'lr': 0.0001}
4724.18994140625,222206.90923690796,5461.775390625,108950.00457763672,2113,27.30459713935852,45.097102880477905,True,True,True,True,False,{'lr': 0.0001}
4720.46142578125,222206.90923690796,5461.775390625,108950.00457763672,2163,27.89646077156067,45.688974142074585,True,True,True,True,False,{'lr': 0.0001}
4716.990234375,222206.90923690796,5461.775390625,108950.00457763672,2213,28.48511266708374,46.27763319015503,True,True,True,True,False,{'lr': 0.0001}
4713.197265625,222206.90923690796,5461.775390625,108950.00457763672,2263,29.07492756843567,46.86745524406433,True,True,True,True,False,{'lr': 0.0001}
4708.12109375,216233.23805618286,5461.775390625,108950.00457763672,2334,29.810783863067627,47.60331869125366,True,True,True,True,False,{'lr': 0.0001}
4703.95263671875,216233.23805618286,5461.775390625,108950.00457763672,2384,30.40079951286316,48.19334363937378,True,True,True,True,False,{'lr': 0.0001}
4700.3974609375,216233.23805618286,5461.775390625,108950.00457763672,2434,30.991157293319702,48.78370928764343,True,True,True,True,False,{'lr': 0.0001}
4696.30126953125,212301.73012161255,5388.931640625,84299.98397827148,2484,31.576096773147583,50.55289053916931,True,True,True,True,False,{'lr': 0.0001}
4692.01123046875,212301.73012161255,5388.931640625,84299.98397827148,2534,32.175594329833984,51.152395248413086,True,True,True,True,False,{'lr': 0.0001}
4688.20068359375,212301.73012161255,5388.931640625,84299.98397827148,2584,32.76005411148071,51.736863136291504,True,True,True,True,False,{'lr': 0.0001}
4684.06298828125,212301.73012161255,5388.931640625,84299.98397827148,2634,33.35173559188843,52.32855272293091,True,True,True,True,False,{'lr': 0.0001}
4679.93212890625,212301.73012161255,5388.931640625,84299.98397827148,2684,33.93835973739624,52.91518497467041,True,True,True,True,False,{'lr': 0.0001}
4675.61865234375,212301.73012161255,5388.931640625,84299.98397827148,2734,34.523085832595825,53.499919176101685,True,True,True,True,False,{'lr': 0.0001}
4671.3935546875,212301.73012161255,5388.931640625,84299.98397827148,2784,35.11099886894226,54.08783984184265,True,True,True,True,False,{'lr': 0.0001}
4666.8974609375,212301.73012161255,5388.931640625,84299.98397827148,2834,35.69452238082886,54.67137145996094,True,True,True,True,False,{'lr': 0.0001}
4660.22314453125,212301.73012161255,5388.931640625,84299.98397827148,2905,36.42117691040039,55.39803409576416,True,True,True,True,False,{'lr': 0.0001}
4655.38037109375,207696.8352355957,5337.01708984375,83549.99542236328,2955,37.014708518981934,57.18236541748047,True,True,True,True,False,{'lr': 0.0001}
4650.73974609375,207696.8352355957,5337.01708984375,83549.99542236328,3005,37.60628366470337,57.773948669433594,True,True,True,True,False,{'lr': 0.0001}
4645.736328125,207696.8352355957,5337.01708984375,83549.99542236328,3055,38.19113302230835,58.358806133270264,True,True,True,True,False,{'lr': 0.0001}
4641.34521484375,207696.8352355957,5337.01708984375,83549.99542236328,3105,38.774818658828735,58.94249939918518,True,True,True,True,False,{'lr': 0.0001}
4636.39111328125,207696.8352355957,5337.01708984375,83549.99542236328,3155,39.368494272232056,59.536181926727295,True,True,True,True,False,{'lr': 0.0001}
4631.4619140625,203383.88069915771,5306.68017578125,83249.96948242188,3205,39.96558928489685,61.33311486244202,True,True,True,True,False,{'lr': 0.0001}
4626.7890625,203383.88069915771,5306.68017578125,83249.96948242188,3255,40.54842948913574,61.9159631729126,True,True,True,True,False,{'lr': 0.0001}
4622.248046875,203383.88069915771,5306.68017578125,83249.96948242188,3305,41.141661643981934,62.5092089176178,True,True,True,True,False,{'lr': 0.0001}
4617.4169921875,203383.88069915771,5306.68017578125,83249.96948242188,3355,41.71796250343323,63.085516691207886,True,True,True,True,False,{'lr': 0.0001}
4612.9150390625,203383.88069915771,5306.68017578125,83249.96948242188,3405,42.29076337814331,63.65832543373108,True,True,True,True,False,{'lr': 0.0001}
4901.4326171875,2119542.514579773,5621.2080078125,2773350.1052856445,50,1.0665416717529297,3.361722469329834,True,True,False,True,False,{'lr': 0.0001}
4900.99853515625,1507600.2086601257,5620.72314453125,2583649.90234375,100,1.844499111175537,5.27121639251709,True,True,False,True,False,{'lr': 0.0001}
4900.6416015625,1242387.2690505981,5620.3017578125,2390849.9717712402,150,2.6257495880126953,7.182767152786255,True,True,False,True,False,{'lr': 0.0001}
4900.3701171875,1135497.7725257874,5619.9775390625,2151449.909210205,200,3.4065380096435547,9.08833909034729,True,True,False,True,False,{'lr': 0.0001}
4900.16064453125,981728.2327766418,5619.71142578125,1747849.9221801758,250,4.193775653839111,11.016540288925171,True,True,False,True,False,{'lr': 0.0001}
4900.00439453125,884442.6953811646,5619.49072265625,1507550.0679016113,300,4.978803873062134,12.938678741455078,True,True,False,True,False,{'lr': 0.0001}
4899.74072265625,821380.0448036194,5619.1552734375,1244500.0457763672,350,5.764568090438843,14.869565963745117,True,True,False,True,False,{'lr': 0.0001}
4899.595703125,787477.0247268677,5618.92822265625,906900.1007080078,400,6.5605573654174805,16.89111590385437,True,True,False,True,False,{'lr': 0.0001}
4899.47607421875,750763.694770813,5618.73779296875,745699.9397277832,450,7.349771022796631,18.91713309288025,True,True,False,True,False,{'lr': 0.0001}
4899.3349609375,485315.0292701721,5618.5068359375,623300.0564575195,500,8.145966529846191,20.863250732421875,True,True,False,True,False,{'lr': 0.0001}
4899.32275390625,489980.99491882324,5618.5068359375,623300.0564575195,550,8.959860801696777,21.67715358734131,True,True,False,True,False,{'lr': 0.0001}
4899.3447265625,489980.99491882324,5618.5068359375,623300.0564575195,621,9.758744716644287,22.47604513168335,True,True,False,True,False,{'lr': 0.0001}
4899.419921875,382804.45138549805,5618.26708984375,380799.9801635742,671,10.317078590393066,24.205360174179077,True,True,False,True,False,{'lr': 0.0001}
4899.4453125,406197.45601272583,5618.26708984375,380799.9801635742,721,10.878023147583008,24.766313791275024,True,True,False,True,False,{'lr': 0.0001}
4899.5029296875,371355.93567276,5618.19091796875,380799.9801635742,771,11.445939779281616,26.507850646972656,True,True,False,True,False,{'lr': 0.0001}
4899.501953125,371355.93567276,5618.19091796875,380799.9801635742,821,12.02379059791565,27.0857093334198,True,True,False,True,False,{'lr': 0.0001}
4899.5263671875,326172.1964530945,5617.9775390625,349150.02822875977,871,12.58507752418518,28.83699345588684,True,True,False,True,False,{'lr': 0.0001}
4899.677734375,293805.05209350586,5617.98876953125,349150.02822875977,921,13.146756172180176,30.561978578567505,True,True,False,True,False,{'lr': 0.0001}
4899.8818359375,289641.2141685486,5617.99951171875,342950.0389099121,971,13.723198175430298,32.29764199256897,True,True,False,True,False,{'lr': 0.0001}
4899.97802734375,289641.2141685486,5617.99951171875,342950.0389099121,1021,14.287003517150879,32.8614559173584,True,True,False,True,False,{'lr': 0.0001}
4900.2626953125,271221.5069770813,5618.05126953125,277850.03662109375,1071,14.846188306808472,34.60897254943848,True,True,False,True,False,{'lr': 0.0001}
4900.498046875,271221.5069770813,5618.05126953125,277850.03662109375,1121,15.399250268936157,35.16204261779785,True,True,False,True,False,{'lr': 0.0001}
4900.765625,243124.17484283447,5618.162109375,269750.0228881836,1192,16.06739354133606,37.00484085083008,True,True,False,True,False,{'lr': 0.0001}
4900.9755859375,225352.38975524902,5618.16015625,253749.96185302734,1242,16.613861799240112,38.884424924850464,True,True,False,True,False,{'lr': 0.0001}
4901.21728515625,225352.38975524902,5618.16015625,253749.96185302734,1292,17.160277843475342,39.430848360061646,True,True,False,True,False,{'lr': 0.0001}
4901.51416015625,225352.38975524902,5618.16015625,253749.96185302734,1342,17.712690591812134,39.98326849937439,True,True,False,True,False,{'lr': 0.0001}
4901.86181640625,243124.17484283447,5618.16015625,253749.96185302734,1392,18.259745359420776,40.53033089637756,True,True,False,True,False,{'lr': 0.0001}
4902.27685546875,243124.17484283447,5618.16015625,253749.96185302734,1442,18.80594277381897,41.07653522491455,True,True,False,True,False,{'lr': 0.0001}
4902.759765625,226315.09317016602,5618.16015625,253749.96185302734,1492,19.356478452682495,41.627079010009766,True,True,False,True,False,{'lr': 0.0001}
4903.2431640625,226315.09317016602,5618.16015625,253749.96185302734,1542,19.90324354171753,42.17385149002075,True,True,False,True,False,{'lr': 0.0001}
4903.720703125,243338.9009399414,5618.16015625,253749.96185302734,1592,20.447548389434814,42.71816396713257,True,True,False,True,False,{'lr': 0.0001}
4904.21044921875,243338.9009399414,5618.16015625,253749.96185302734,1642,20.99478054046631,43.265403509140015,True,True,False,True,False,{'lr': 0.0001}
4904.76318359375,243338.9009399414,5618.16015625,253749.96185302734,1692,21.54228949546814,43.812920331954956,True,True,False,True,False,{'lr': 0.0001}
4905.7421875,225411.28972244263,5618.16015625,253749.96185302734,1763,22.20588231086731,44.47652220726013,True,True,False,True,False,{'lr': 0.0001}
4906.2236328125,225411.28972244263,5618.16015625,253749.96185302734,1813,22.754951000213623,45.0255982875824,True,True,False,True,False,{'lr': 0.0001}
4906.92578125,225411.28972244263,5618.16015625,253749.96185302734,1863,23.302637815475464,45.57329249382019,True,True,False,True,False,{'lr': 0.0001}
4907.751953125,225411.28972244263,5618.16015625,253749.96185302734,1913,23.85019302368164,46.120853662490845,True,True,False,True,False,{'lr': 0.0001}
4908.283203125,225352.38975524902,5618.16015625,253749.96185302734,1963,24.40126633644104,46.67193412780762,True,True,False,True,False,{'lr': 0.0001}
4908.97314453125,225352.38975524902,5618.16015625,253749.96185302734,2013,24.94696068763733,47.21763563156128,True,True,False,True,False,{'lr': 0.0001}
4909.7119140625,225352.38975524902,5618.16015625,253749.96185302734,2063,25.496150016784668,47.76683187484741,True,True,False,True,False,{'lr': 0.0001}
4910.60888671875,225352.38975524902,5618.16015625,253749.96185302734,2113,26.051992654800415,48.32268238067627,True,True,False,True,False,{'lr': 0.0001}
4911.62060546875,225352.38975524902,5618.16015625,253749.96185302734,2163,26.62236738204956,48.89306449890137,True,True,False,True,False,{'lr': 0.0001}
4912.8466796875,225352.38975524902,5618.16015625,253749.96185302734,2213,27.195652723312378,49.466357469558716,True,True,False,True,False,{'lr': 0.0001}
4914.07373046875,225352.38975524902,5618.16015625,253749.96185302734,2263,27.767537832260132,50.038250207901,True,True,False,True,False,{'lr': 0.0001}
4915.9189453125,225352.38975524902,5618.16015625,253749.96185302734,2334,28.469434022903442,50.74015474319458,True,True,False,True,False,{'lr': 0.0001}
4917.52587890625,225352.38975524902,5618.16015625,253749.96185302734,2384,29.0375075340271,51.30823564529419,True,True,False,True,False,{'lr': 0.0001}
4919.21142578125,225352.38975524902,5618.16015625,253749.96185302734,2434,29.611565351486206,51.88230061531067,True,True,False,True,False,{'lr': 0.0001}
4920.5546875,222049.87073516846,5630.42724609375,214150.02822875977,2484,30.184836864471436,54.05009388923645,True,True,False,True,False,{'lr': 0.0001}
4922.3427734375,216233.23805618286,5631.72119140625,214150.02822875977,2534,30.763709783554077,56.48170590400696,True,True,False,True,False,{'lr': 0.0001}
4924.2587890625,216233.23805618286,5631.72119140625,214150.02822875977,2584,31.334176778793335,57.052180767059326,True,True,False,True,False,{'lr': 0.0001}
4926.31591796875,216233.23805618286,5631.72119140625,214150.02822875977,2634,31.914997339248657,57.6330087184906,True,True,False,True,False,{'lr': 0.0001}
4928.18701171875,216233.23805618286,5631.72119140625,214150.02822875977,2684,32.46781873703003,58.185837507247925,True,True,False,True,False,{'lr': 0.0001}
4930.27294921875,216233.23805618286,5631.72119140625,214150.02822875977,2734,33.03240776062012,58.75044131278992,True,True,False,True,False,{'lr': 0.0001}
4932.3115234375,216233.23805618286,5631.72119140625,214150.02822875977,2784,33.587077379226685,59.30511808395386,True,True,False,True,False,{'lr': 0.0001}
4934.40087890625,216233.23805618286,5631.72119140625,214150.02822875977,2834,34.14067888259888,59.858726501464844,True,True,False,True,False,{'lr': 0.0001}
4937.54736328125,216233.23805618286,5631.72119140625,214150.02822875977,2905,34.81616139411926,60.53421640396118,True,True,False,True,False,{'lr': 0.0001}
4940.03076171875,216233.23805618286,5631.72119140625,214150.02822875977,2955,35.36712622642517,61.08518958091736,True,True,False,True,False,{'lr': 0.0001}
4942.4697265625,216233.23805618286,5631.72119140625,214150.02822875977,3005,35.91899633407593,61.63706660270691,True,True,False,True,False,{'lr': 0.0001}
4945.17236328125,216233.23805618286,5631.72119140625,214150.02822875977,3055,36.46754479408264,62.185622453689575,True,True,False,True,False,{'lr': 0.0001}
