validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5185.2763671875,301292.66986083984,5495.85888671875,251950.00648498535,2584,70.48503541946411,147.0621485710144,True,True,True,False,False,{'lr': 0.0001}
5185.26806640625,283981.70262908936,5495.85888671875,251950.00648498535,2634,71.73046517372131,148.30758690834045,True,True,True,False,False,{'lr': 0.0001}
5185.4306640625,301292.66986083984,5495.85888671875,251950.00648498535,2684,72.95838475227356,149.5355167388916,True,True,True,False,False,{'lr': 0.0001}
5185.599609375,283981.70262908936,5495.85888671875,251950.00648498535,2734,74.1811408996582,150.75828170776367,True,True,True,False,False,{'lr': 0.0001}
5185.4384765625,301292.66986083984,5495.85888671875,251950.00648498535,2784,75.47003245353699,152.04718375205994,True,True,True,False,False,{'lr': 0.0001}
5185.3203125,301292.66986083984,5495.85888671875,251950.00648498535,2834,76.71479749679565,153.29195928573608,True,True,True,False,False,{'lr': 0.0001}
5185.48681640625,283981.70262908936,5495.85888671875,251950.00648498535,2905,78.20606851577759,154.78324103355408,True,True,True,False,False,{'lr': 0.0001}
5185.5439453125,283981.70262908936,5495.85888671875,251950.00648498535,2955,79.44802665710449,156.02521920204163,True,True,True,False,False,{'lr': 0.0001}
5185.5341796875,283981.70262908936,5495.85888671875,251950.00648498535,3005,80.7521071434021,157.32930970191956,True,True,True,False,False,{'lr': 0.0001}
5185.279296875,283981.70262908936,5495.85888671875,251950.00648498535,3055,82.00109648704529,158.5783085823059,True,True,True,False,False,{'lr': 0.0001}
5185.3037109375,283981.70262908936,5495.85888671875,251950.00648498535,3105,83.25195169448853,159.82917666435242,True,True,True,False,False,{'lr': 0.0001}
5185.4404296875,317232.6608276367,5495.85888671875,251950.00648498535,3155,84.500492811203,161.0777292251587,True,True,True,False,False,{'lr': 0.0001}
5185.5654296875,317232.6608276367,5495.85888671875,251950.00648498535,3205,85.74634122848511,162.32358765602112,True,True,True,False,False,{'lr': 0.0001}
5185.5810546875,323189.36378860474,5495.85888671875,251950.00648498535,3255,87.03713965415955,163.61439514160156,True,True,True,False,False,{'lr': 0.0001}
5185.5986328125,323189.36378860474,5495.85888671875,251950.00648498535,3305,88.28498935699463,164.8622555732727,True,True,True,False,False,{'lr': 0.0001}
5185.7431640625,323189.36378860474,5495.85888671875,251950.00648498535,3355,89.5315465927124,166.10882306098938,True,True,True,False,False,{'lr': 0.0001}
5185.86181640625,323189.36378860474,5495.85888671875,251950.00648498535,3405,90.77770113945007,167.35498714447021,True,True,True,False,False,{'lr': 0.0001}
5221.3837890625,7736061.4620838165,5530.8681640625,7192874.908447266,50,2.406740665435791,7.487104654312134,True,True,True,True,False,{'lr': 0.0001}
5221.6083984375,7736061.4620838165,5530.8681640625,7192874.908447266,100,4.109568357467651,9.189942121505737,True,True,True,True,False,{'lr': 0.0001}
5221.8095703125,7736061.4620838165,5530.8681640625,7192874.908447266,150,5.811599969863892,10.891988754272461,True,True,True,True,False,{'lr': 0.0001}
5221.9833984375,7726851.218919754,5531.7451171875,7253599.8249053955,200,7.568480014801025,15.172160387039185,True,True,True,True,False,{'lr': 0.0001}
5222.1728515625,7663246.1052360535,5532.0771484375,7126049.976348877,250,9.273525714874268,19.402034997940063,True,True,True,True,False,{'lr': 0.0001}
5222.28564453125,7663246.1052360535,5532.0771484375,7126049.976348877,300,11.029589891433716,21.158108711242676,True,True,True,True,False,{'lr': 0.0001}
5222.4306640625,7663246.1052360535,5532.0771484375,7126049.976348877,350,12.734268188476562,22.86279606819153,True,True,True,True,False,{'lr': 0.0001}
5222.59814453125,7663246.1052360535,5532.0771484375,7126049.976348877,400,14.442110300064087,24.570648431777954,True,True,True,True,False,{'lr': 0.0001}
5222.78173828125,7607206.269435883,5533.0732421875,6917150.068283081,450,16.19586205482483,28.84312129020691,True,True,True,True,False,{'lr': 0.0001}
5222.89990234375,7607206.269435883,5533.0732421875,6917150.068283081,500,17.88710331916809,30.534374475479126,True,True,True,True,False,{'lr': 0.0001}
5222.9619140625,7583809.398479462,5533.41943359375,6708599.996566772,550,19.624197721481323,34.78380298614502,True,True,True,True,False,{'lr': 0.0001}
5223.14599609375,7336008.424175262,5533.7021484375,6589574.80430603,621,21.269519090652466,39.012332916259766,True,True,True,True,False,{'lr': 0.0001}
5223.19384765625,7276252.504634857,5533.85400390625,6550650.033950806,671,22.45921540260315,42.71505856513977,True,True,True,True,False,{'lr': 0.0001}
5223.24267578125,7216978.825761795,5533.986328125,6518975.019454956,721,23.653873920440674,46.489704608917236,True,True,True,True,False,{'lr': 0.0001}
5223.26611328125,6626583.042383194,5534.07373046875,6329350.080490112,771,24.844101428985596,50.19539761543274,True,True,True,True,False,{'lr': 0.0001}
5223.140625,6626583.042383194,5534.07373046875,6329350.080490112,821,26.083418369293213,51.43472456932068,True,True,True,True,False,{'lr': 0.0001}
5222.8564453125,6235997.895195007,5533.798828125,5957549.953460693,871,27.273999452590942,55.127585649490356,True,True,True,True,False,{'lr': 0.0001}
5222.71044921875,5892808.007778168,5533.63916015625,5887325.038909912,921,28.461443662643433,58.86010432243347,True,True,True,True,False,{'lr': 0.0001}
5222.53955078125,5250328.56961441,5533.515625,5467324.810028076,971,29.63907814025879,62.50328207015991,True,True,True,True,False,{'lr': 0.0001}
5222.3740234375,4424851.236579895,5533.36962890625,5014724.979400635,1021,30.80347204208374,66.20516228675842,True,True,True,True,False,{'lr': 0.0001}
5222.21337890625,3861475.023902893,5533.24609375,4526650.085449219,1071,31.985815286636353,69.87423038482666,True,True,True,True,False,{'lr': 0.0001}
5221.98046875,3162647.718978882,5533.04833984375,4164474.8306274414,1121,33.17569923400879,73.59032106399536,True,True,True,True,False,{'lr': 0.0001}
5221.533203125,2962492.255748749,5532.6640625,3354675.0450134277,1192,34.60284924507141,77.50564384460449,True,True,True,True,False,{'lr': 0.0001}
5221.29833984375,2598132.5078315735,5532.48876953125,2648550.033569336,1242,35.85441970825195,81.25049448013306,True,True,True,True,False,{'lr': 0.0001}
5220.96923828125,1989645.4277915955,5532.19775390625,2360599.889755249,1292,37.03125,84.91367793083191,True,True,True,True,False,{'lr': 0.0001}
5220.71826171875,1227118.942955017,5531.9453125,1828374.9866485596,1342,38.27637696266174,88.65124416351318,True,True,True,True,False,{'lr': 0.0001}
5220.3857421875,1227118.942955017,5531.9453125,1828374.9866485596,1392,39.45326566696167,89.82814192771912,True,True,True,True,False,{'lr': 0.0001}
5220.03076171875,1223277.0240097046,5531.298828125,1354299.9839782715,1442,40.633305072784424,93.49118375778198,True,True,True,True,False,{'lr': 0.0001}
5219.291015625,1252333.8846359253,5531.298828125,1354299.9839782715,1492,41.8174045085907,94.67529630661011,True,True,True,True,False,{'lr': 0.0001}
5218.77734375,1023982.1875991821,5530.05224609375,1148424.9877929688,1542,43.0083212852478,98.39374852180481,True,True,True,True,False,{'lr': 0.0001}
5218.22509765625,719847.8743400574,5529.48583984375,1083124.9713897705,1592,44.1984965801239,102.07907557487488,True,True,True,True,False,{'lr': 0.0001}
5217.7314453125,694532.1216316223,5528.99609375,756325.0350952148,1642,45.39186501502991,105.81129384040833,True,True,True,True,False,{'lr': 0.0001}
5217.22021484375,694532.1216316223,5528.99609375,756325.0350952148,1692,46.58369064331055,107.00312948226929,True,True,True,True,False,{'lr': 0.0001}
5216.43505859375,590611.2176513672,5527.73291015625,538075.0274658203,1763,48.019264936447144,110.92600631713867,True,True,True,True,False,{'lr': 0.0001}
5215.7744140625,582197.1600379944,5527.02099609375,421974.97367858887,1813,49.25549554824829,114.66302275657654,True,True,True,True,False,{'lr': 0.0001}
5215.158203125,527566.4981803894,5526.421875,391149.99771118164,1863,50.43662190437317,118.39864706993103,True,True,True,True,False,{'lr': 0.0001}
5214.50634765625,469370.68423461914,5525.7255859375,358700.04653930664,1913,51.62748742103577,122.05470609664917,True,True,True,True,False,{'lr': 0.0001}
5213.7919921875,383366.20639801025,5525.00244140625,336800.0030517578,1963,52.810569286346436,125.78200769424438,True,True,True,True,False,{'lr': 0.0001}
5212.9033203125,383366.20639801025,5525.00244140625,336800.0030517578,2013,54.007906913757324,126.97935724258423,True,True,True,True,False,{'lr': 0.0001}
5212.17822265625,360135.21855926514,5523.4287109375,323549.9858856201,2063,55.20490789413452,130.66730952262878,True,True,True,True,False,{'lr': 0.0001}
5211.43798828125,360135.21855926514,5523.4287109375,323549.9858856201,2113,56.445839643478394,131.90825128555298,True,True,True,True,False,{'lr': 0.0001}
5210.7138671875,360135.21855926514,5523.4287109375,323549.9858856201,2163,57.645028829574585,133.10745120048523,True,True,True,True,False,{'lr': 0.0001}
5210.00634765625,330196.6783218384,5521.25390625,292249.9656677246,2213,58.842145919799805,136.8147168159485,True,True,True,True,False,{'lr': 0.0001}
5209.216796875,325721.1558609009,5520.42919921875,293450.0217437744,2263,60.08326077461243,140.5299243927002,True,True,True,True,False,{'lr': 0.0001}
5208.03759765625,325721.1558609009,5520.42919921875,293450.0217437744,2334,61.516528844833374,141.96320056915283,True,True,True,True,False,{'lr': 0.0001}
5207.21435546875,325721.1558609009,5520.42919921875,293450.0217437744,2384,62.70142126083374,143.14810228347778,True,True,True,True,False,{'lr': 0.0001}
5206.3193359375,325721.1558609009,5520.42919921875,293450.0217437744,2434,63.92779350280762,144.37448453903198,True,True,True,True,False,{'lr': 0.0001}
5205.48486328125,325721.1558609009,5520.42919921875,293450.0217437744,2484,65.11536717414856,145.56206893920898,True,True,True,True,False,{'lr': 0.0001}
5204.595703125,325721.1558609009,5520.42919921875,293450.0217437744,2534,66.29392838478088,146.74064207077026,True,True,True,True,False,{'lr': 0.0001}
5203.720703125,305212.9800338745,5514.68994140625,245824.9855041504,2584,67.46703553199768,150.4943664073944,True,True,True,True,False,{'lr': 0.0001}
5202.74560546875,305212.9800338745,5514.68994140625,245824.9855041504,2634,68.64795279502869,151.67529153823853,True,True,True,True,False,{'lr': 0.0001}
5201.681640625,305212.9800338745,5514.68994140625,245824.9855041504,2684,69.83368420600891,152.8610324859619,True,True,True,True,False,{'lr': 0.0001}
5200.5498046875,325721.1558609009,5514.68994140625,245824.9855041504,2734,71.014328956604,154.04168605804443,True,True,True,True,False,{'lr': 0.0001}
5199.607421875,325721.1558609009,5514.68994140625,245824.9855041504,2784,72.27749967575073,155.304869890213,True,True,True,True,False,{'lr': 0.0001}
5198.4658203125,325721.1558609009,5514.68994140625,245824.9855041504,2834,73.47744798660278,156.50482845306396,True,True,True,True,False,{'lr': 0.0001}
5197.005859375,425275.47104644775,5514.68994140625,245824.9855041504,2905,74.92057299613953,157.94796776771545,True,True,True,True,False,{'lr': 0.0001}
5195.8994140625,425275.47104644775,5514.68994140625,245824.9855041504,2955,76.11774921417236,159.14515280723572,True,True,True,True,False,{'lr': 0.0001}
5194.7607421875,425275.47104644775,5514.68994140625,245824.9855041504,3005,77.31358504295349,160.34099960327148,True,True,True,True,False,{'lr': 0.0001}
5193.41796875,425275.47104644775,5514.68994140625,245824.9855041504,3055,78.55520558357239,161.5826289653778,True,True,True,True,False,{'lr': 0.0001}
5192.12451171875,425275.47104644775,5514.68994140625,245824.9855041504,3105,79.75103092193604,162.77846455574036,True,True,True,True,False,{'lr': 0.0001}
5191.00439453125,425275.47104644775,5514.68994140625,245824.9855041504,3155,80.94401144981384,163.97145414352417,True,True,True,True,False,{'lr': 0.0001}
5189.83349609375,413209.1755371094,5514.68994140625,245824.9855041504,3205,82.14575147628784,165.17320919036865,True,True,True,True,False,{'lr': 0.0001}
5188.7685546875,413209.1755371094,5514.68994140625,245824.9855041504,3255,83.40292644500732,166.43039536476135,True,True,True,True,False,{'lr': 0.0001}
5187.4716796875,410138.0956878662,5514.68994140625,245824.9855041504,3305,84.59299731254578,167.62047719955444,True,True,True,True,False,{'lr': 0.0001}
5186.10986328125,398967.28692626953,5514.68994140625,245824.9855041504,3355,85.778484582901,168.80597352981567,True,True,True,True,False,{'lr': 0.0001}
5184.7451171875,398967.28692626953,5514.68994140625,245824.9855041504,3405,86.97003507614136,169.99800419807434,True,True,True,True,False,{'lr': 0.0001}
5191.81884765625,1216901.395225525,5508.07763671875,713900.0988006592,50,2.408468723297119,7.509628534317017,True,True,False,True,False,{'lr': 0.0001}
5191.337890625,1028235.5177879333,5507.65576171875,544999.9713897705,100,4.247467994689941,11.842787027359009,True,True,False,True,False,{'lr': 0.0001}
5190.6962890625,1015725.6299171448,5507.0908203125,491749.97329711914,150,5.905213117599487,16.065427780151367,True,True,False,True,False,{'lr': 0.0001}
5190.1337890625,918902.9189300537,5506.5654296875,494974.98512268066,200,7.575828313827515,20.230669498443604,True,True,False,True,False,{'lr': 0.0001}
5189.54248046875,764920.4882354736,5506.03271484375,417100.0862121582,250,9.270787239074707,24.429827213287354,True,True,False,True,False,{'lr': 0.0001}
5188.92236328125,704893.2770805359,5505.4814453125,405900.1064300537,300,10.94060468673706,28.614368677139282,True,True,False,True,False,{'lr': 0.0001}
5188.220703125,704893.2770805359,5505.4814453125,405900.1064300537,350,12.615538597106934,30.289315700531006,True,True,False,True,False,{'lr': 0.0001}
5187.685546875,616685.5520095825,5504.40869140625,343200.0255584717,400,14.28927731513977,34.51848101615906,True,True,False,True,False,{'lr': 0.0001}
5186.9970703125,535908.0569458008,5503.775390625,343200.0255584717,450,15.970885038375854,38.70099925994873,True,True,False,True,False,{'lr': 0.0001}
5186.1923828125,500935.7833786011,5503.02001953125,360575.06561279297,500,17.6955623626709,42.85409164428711,True,True,False,True,False,{'lr': 0.0001}
5185.34912109375,474639.822681427,5502.25244140625,322025.0129699707,550,19.364933252334595,47.06236433982849,True,True,False,True,False,{'lr': 0.0001}
5184.689453125,425470.57360839844,5501.66162109375,315725.03089904785,621,20.97143030166626,51.15885829925537,True,True,False,True,False,{'lr': 0.0001}
5184.59326171875,425470.57360839844,5501.66162109375,315725.03089904785,671,22.11322045326233,52.30065894126892,True,True,False,True,False,{'lr': 0.0001}
5184.42333984375,425470.57360839844,5501.66162109375,315725.03089904785,721,23.308786869049072,53.496235609054565,True,True,False,True,False,{'lr': 0.0001}
5184.2978515625,425470.57360839844,5501.66162109375,315725.03089904785,771,24.461023569107056,54.64848470687866,True,True,False,True,False,{'lr': 0.0001}
5184.21044921875,425470.57360839844,5501.66162109375,315725.03089904785,821,25.615445137023926,55.802915811538696,True,True,False,True,False,{'lr': 0.0001}
5184.2587890625,425470.57360839844,5501.66162109375,315725.03089904785,871,26.763768672943115,56.951249837875366,True,True,False,True,False,{'lr': 0.0001}
5184.1787109375,425470.57360839844,5501.66162109375,315725.03089904785,921,27.95815634727478,58.14564657211304,True,True,False,True,False,{'lr': 0.0001}
5184.21875,425470.57360839844,5501.66162109375,315725.03089904785,971,29.10409188270569,59.29159498214722,True,True,False,True,False,{'lr': 0.0001}
5183.923828125,425470.57360839844,5501.66162109375,315725.03089904785,1021,30.25245237350464,60.43996596336365,True,True,False,True,False,{'lr': 0.0001}
5183.751953125,425470.57360839844,5501.66162109375,315725.03089904785,1071,31.41040062904358,61.597925424575806,True,True,False,True,False,{'lr': 0.0001}
5183.60400390625,425470.57360839844,5501.66162109375,315725.03089904785,1121,32.56749081611633,62.75502562522888,True,True,False,True,False,{'lr': 0.0001}
5183.18115234375,425470.57360839844,5501.66162109375,315725.03089904785,1192,34.00017333030701,64.18771886825562,True,True,False,True,False,{'lr': 0.0001}
5183.05126953125,381851.97507476807,5500.32373046875,281100.0633239746,1242,35.14111065864563,67.81592726707458,True,True,False,True,False,{'lr': 0.0001}
5182.70849609375,381851.97507476807,5500.32373046875,281100.0633239746,1292,36.33921957015991,69.01404523849487,True,True,False,True,False,{'lr': 0.0001}
5182.451171875,335376.5056114197,5499.79443359375,278849.9641418457,1342,37.49501895904541,72.62948369979858,True,True,False,True,False,{'lr': 0.0001}
5182.359375,403234.6409225464,5499.79443359375,278849.9641418457,1392,38.63251709938049,73.76699185371399,True,True,False,True,False,{'lr': 0.0001}
5182.23681640625,403234.6409225464,5499.79443359375,278849.9641418457,1442,39.83734202384949,74.97182750701904,True,True,False,True,False,{'lr': 0.0001}
5182.10498046875,403234.6409225464,5499.79443359375,278849.9641418457,1492,40.981712102890015,76.116206407547,True,True,False,True,False,{'lr': 0.0001}
5182.04541015625,403234.6409225464,5499.79443359375,278849.9641418457,1542,42.12693524360657,77.26143860816956,True,True,False,True,False,{'lr': 0.0001}
5181.84814453125,403234.6409225464,5499.79443359375,278849.9641418457,1592,43.27856636047363,78.41308093070984,True,True,False,True,False,{'lr': 0.0001}
5181.734375,381279.5043640137,5499.79443359375,278849.9641418457,1642,44.42961883544922,79.56414413452148,True,True,False,True,False,{'lr': 0.0001}
5181.41162109375,381279.5043640137,5499.79443359375,278849.9641418457,1692,45.632410526275635,80.76694631576538,True,True,False,True,False,{'lr': 0.0001}
5180.9873046875,312377.55043029785,5498.64111328125,265174.9897003174,1763,47.021514892578125,84.64219355583191,True,True,False,True,False,{'lr': 0.0001}
5180.71826171875,310563.15394592285,5498.41552734375,265174.9897003174,1813,48.180814027786255,88.33280348777771,True,True,False,True,False,{'lr': 0.0001}
5180.5390625,310563.15394592285,5498.41552734375,265174.9897003174,1863,49.335976362228394,89.4879789352417,True,True,False,True,False,{'lr': 0.0001}
5179.94970703125,262984.6689147949,5497.736328125,265174.9897003174,1913,50.49508762359619,93.19046187400818,True,True,False,True,False,{'lr': 0.0001}
5179.7685546875,327877.6633758545,5497.736328125,265174.9897003174,1963,51.6489577293396,94.34434032440186,True,True,False,True,False,{'lr': 0.0001}
5179.4833984375,327877.6633758545,5497.736328125,265174.9897003174,2013,52.8040246963501,95.49941682815552,True,True,False,True,False,{'lr': 0.0001}
5179.396484375,327877.6633758545,5497.736328125,265174.9897003174,2063,53.96115446090698,96.65655636787415,True,True,False,True,False,{'lr': 0.0001}
5179.01123046875,399225.68144989014,5497.736328125,265174.9897003174,2113,55.116650104522705,97.81206321716309,True,True,False,True,False,{'lr': 0.0001}
5178.7138671875,327497.5012664795,5497.736328125,265174.9897003174,2163,56.31793713569641,99.01336216926575,True,True,False,True,False,{'lr': 0.0001}
5178.4619140625,399225.68144989014,5497.736328125,265174.9897003174,2213,57.470935344696045,100.16636991500854,True,True,False,True,False,{'lr': 0.0001}
5178.0908203125,399225.68144989014,5497.736328125,265174.9897003174,2263,58.61434888839722,101.30979371070862,True,True,False,True,False,{'lr': 0.0001}
5177.6083984375,399225.68144989014,5497.736328125,265174.9897003174,2334,59.989290952682495,102.68474531173706,True,True,False,True,False,{'lr': 0.0001}
5177.466796875,433492.29681015015,5497.736328125,265174.9897003174,2384,61.17996001243591,103.87542390823364,True,True,False,True,False,{'lr': 0.0001}
5177.18505859375,399225.68144989014,5497.736328125,265174.9897003174,2434,62.32640027999878,105.02187418937683,True,True,False,True,False,{'lr': 0.0001}
5176.93896484375,351640.56174087524,5497.736328125,265174.9897003174,2484,63.481945276260376,106.17742943763733,True,True,False,True,False,{'lr': 0.0001}
5176.751953125,351640.56174087524,5497.736328125,265174.9897003174,2534,64.63716149330139,107.33265686035156,True,True,False,True,False,{'lr': 0.0001}
5176.61572265625,403234.6409225464,5497.736328125,265174.9897003174,2584,65.79190516471863,108.4874095916748,True,True,False,True,False,{'lr': 0.0001}
5175.9951171875,403234.6409225464,5497.736328125,265174.9897003174,2634,66.99784851074219,109.69336342811584,True,True,False,True,False,{'lr': 0.0001}
5175.45068359375,403234.6409225464,5497.736328125,265174.9897003174,2684,68.1523048877716,110.847829580307,True,True,False,True,False,{'lr': 0.0001}
5174.99853515625,403234.6409225464,5497.736328125,265174.9897003174,2734,69.30649375915527,112.002028465271,True,True,False,True,False,{'lr': 0.0001}
5174.43701171875,403234.6409225464,5497.736328125,265174.9897003174,2784,70.45748543739319,113.15303087234497,True,True,False,True,False,{'lr': 0.0001}
5173.6279296875,403234.6409225464,5497.736328125,265174.9897003174,2834,71.66534781455994,114.36090350151062,True,True,False,True,False,{'lr': 0.0001}
5172.93115234375,403234.6409225464,5497.736328125,265174.9897003174,2905,73.06297898292542,115.7585437297821,True,True,False,True,False,{'lr': 0.0001}
5172.2275390625,403234.6409225464,5497.736328125,265174.9897003174,2955,74.21768641471863,116.91325998306274,True,True,False,True,False,{'lr': 0.0001}
5171.8349609375,403234.6409225464,5497.736328125,265174.9897003174,3005,75.37278270721436,118.0683662891388,True,True,False,True,False,{'lr': 0.0001}
5171.296875,433492.29681015015,5497.736328125,265174.9897003174,3055,76.57886457443237,119.27445697784424,True,True,False,True,False,{'lr': 0.0001}
