validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5836.27685546875,636374.9885559082,5548.37451171875,798899.9176025391,1242,90.90916848182678,212.89032101631165,True,True,True,False,False,{'lr': 0.0001}
5835.34375,636374.9885559082,5548.37451171875,798899.9176025391,1292,93.84067726135254,215.82183742523193,True,True,True,False,False,{'lr': 0.0001}
5834.27783203125,636374.9885559082,5548.37451171875,798899.9176025391,1342,96.7858726978302,218.76704382896423,True,True,True,False,False,{'lr': 0.0001}
5833.18701171875,545999.9084472656,5543.27099609375,746774.9691009521,1392,99.66794991493225,227.8848521709442,True,True,True,False,False,{'lr': 0.0001}
5831.69189453125,545999.9084472656,5543.27099609375,746774.9691009521,1442,102.56004619598389,230.7769558429718,True,True,True,False,False,{'lr': 0.0001}
5830.24560546875,545999.9084472656,5543.27099609375,746774.9691009521,1492,105.52878427505493,233.7457025051117,True,True,True,False,False,{'lr': 0.0001}
5828.98876953125,545999.9084472656,5543.27099609375,746774.9691009521,1542,108.5445306301117,236.761456489563,True,True,True,False,False,{'lr': 0.0001}
5827.45068359375,500999.9656677246,5538.953125,704475.0595092773,1592,111.59366750717163,246.1873013973236,True,True,True,False,False,{'lr': 0.0001}
5826.12060546875,514349.9565124512,5538.953125,704475.0595092773,1642,114.62852811813354,249.22217226028442,True,True,True,False,False,{'lr': 0.0001}
5824.43115234375,549149.980545044,5538.953125,704475.0595092773,1692,117.69075727462769,252.2844099998474,True,True,True,False,False,{'lr': 0.0001}
5822.0654296875,549149.980545044,5538.953125,704475.0595092773,1763,121.27544856071472,255.86910963058472,True,True,True,False,False,{'lr': 0.0001}
5820.17724609375,549149.980545044,5538.953125,704475.0595092773,1813,124.33366775512695,258.9273371696472,True,True,True,False,False,{'lr': 0.0001}
5818.4921875,549149.980545044,5538.953125,704475.0595092773,1863,127.38307237625122,261.9767496585846,True,True,True,False,False,{'lr': 0.0001}
5816.712890625,574199.9530792236,5538.953125,704475.0595092773,1913,130.4040174484253,264.9977037906647,True,True,True,False,False,{'lr': 0.0001}
5814.73828125,549149.980545044,5538.953125,704475.0595092773,1963,133.3029773235321,267.89667105674744,True,True,True,False,False,{'lr': 0.0001}
5812.74365234375,549149.980545044,5538.953125,704475.0595092773,2013,136.17588424682617,270.76958560943604,True,True,True,False,False,{'lr': 0.0001}
5810.59228515625,549149.980545044,5538.953125,704475.0595092773,2063,139.15054416656494,273.74425625801086,True,True,True,False,False,{'lr': 0.0001}
5808.35888671875,549149.980545044,5538.953125,704475.0595092773,2113,142.08789205551147,276.6816110610962,True,True,True,False,False,{'lr': 0.0001}
5805.9423828125,549149.980545044,5538.953125,704475.0595092773,2163,145.0463879108429,279.640114068985,True,True,True,False,False,{'lr': 0.0001}
5803.25830078125,549149.980545044,5538.953125,704475.0595092773,2213,148.0079607963562,282.6016945838928,True,True,True,False,False,{'lr': 0.0001}
5800.98974609375,549149.980545044,5538.953125,704475.0595092773,2263,150.98400044441223,285.5777442455292,True,True,True,False,False,{'lr': 0.0001}
5797.52294921875,549149.980545044,5538.953125,704475.0595092773,2334,154.53319835662842,289.1269497871399,True,True,True,False,False,{'lr': 0.0001}
5794.8037109375,549149.980545044,5538.953125,704475.0595092773,2384,157.4981746673584,292.09193420410156,True,True,True,False,False,{'lr': 0.0001}
5792.2421875,549149.980545044,5538.953125,704475.0595092773,2434,160.4929416179657,295.0867099761963,True,True,True,False,False,{'lr': 0.0001}
5789.2255859375,549149.980545044,5538.953125,704475.0595092773,2484,163.53557443618774,298.1293513774872,True,True,True,False,False,{'lr': 0.0001}
5785.80908203125,549149.980545044,5538.953125,704475.0595092773,2534,166.6066756248474,301.20046186447144,True,True,True,False,False,{'lr': 0.0001}
5782.9013671875,549149.980545044,5538.953125,704475.0595092773,2584,169.72117018699646,304.3149673938751,True,True,True,False,False,{'lr': 0.0001}
5780.1904296875,549149.980545044,5538.953125,704475.0595092773,2634,172.79834628105164,307.39215564727783,True,True,True,False,False,{'lr': 0.0001}
5777.0068359375,549149.980545044,5538.953125,704475.0595092773,2684,175.9063572883606,310.50017499923706,True,True,True,False,False,{'lr': 0.0001}
5773.89599609375,549149.980545044,5538.953125,704475.0595092773,2734,179.00419926643372,313.5980257987976,True,True,True,False,False,{'lr': 0.0001}
5770.78076171875,549149.980545044,5538.953125,704475.0595092773,2784,182.0813500881195,316.675185918808,True,True,True,False,False,{'lr': 0.0001}
5767.62060546875,549149.980545044,5538.953125,704475.0595092773,2834,185.17404675483704,319.76789021492004,True,True,True,False,False,{'lr': 0.0001}
5762.65576171875,529574.9473571777,5538.953125,704475.0595092773,2905,188.90138912200928,323.4952414035797,True,True,True,False,False,{'lr': 0.0001}
5758.86962890625,529574.9473571777,5538.953125,704475.0595092773,2955,191.9990005493164,326.59286189079285,True,True,True,False,False,{'lr': 0.0001}
5754.9814453125,529574.9473571777,5538.953125,704475.0595092773,3005,195.10652422904968,329.70039319992065,True,True,True,False,False,{'lr': 0.0001}
5751.7412109375,549149.980545044,5538.953125,704475.0595092773,3055,198.22298169136047,332.81686091423035,True,True,True,False,False,{'lr': 0.0001}
5748.12353515625,549149.980545044,5538.953125,704475.0595092773,3105,201.19705820083618,335.7909483909607,True,True,True,False,False,{'lr': 0.0001}
5744.71923828125,549149.980545044,5538.953125,704475.0595092773,3155,204.17423701286316,338.76813554763794,True,True,True,False,False,{'lr': 0.0001}
5741.025390625,549149.980545044,5538.953125,704475.0595092773,3205,207.17607951164246,341.7699863910675,True,True,True,False,False,{'lr': 0.0001}
5737.1171875,549149.980545044,5538.953125,704475.0595092773,3255,210.12725019454956,344.7211654186249,True,True,True,False,False,{'lr': 0.0001}
5733.1064453125,549149.980545044,5538.953125,704475.0595092773,3305,213.10390734672546,347.69782996177673,True,True,True,False,False,{'lr': 0.0001}
5729.35009765625,549149.980545044,5538.953125,704475.0595092773,3355,216.08308243751526,350.67701268196106,True,True,True,False,False,{'lr': 0.0001}
5725.90087890625,549149.980545044,5538.953125,704475.0595092773,3405,219.01224517822266,353.6061840057373,True,True,True,False,False,{'lr': 0.0001}
5897.35888671875,13418024.911880493,5604.66455078125,11169299.926757812,50,5.849719524383545,19.386852025985718,True,True,True,True,False,{'lr': 0.0001}
5896.748046875,13058250.131607056,5604.10546875,10945799.989700317,100,10.0094153881073,29.71070170402527,True,True,True,True,False,{'lr': 0.0001}
5896.27294921875,12815325.107574463,5603.70458984375,10358249.90272522,150,14.160775661468506,40.07129669189453,True,True,True,True,False,{'lr': 0.0001}
5895.90478515625,12815325.107574463,5603.70458984375,10358249.90272522,200,18.46705412864685,44.37758231163025,True,True,True,True,False,{'lr': 0.0001}
5895.509765625,12519750.051498413,5603.00537109375,9783374.304771423,250,22.633777379989624,54.646987438201904,True,True,True,True,False,{'lr': 0.0001}
5895.2412109375,11840175.075531006,5602.6943359375,9387225.008010864,300,26.808427810668945,65.05764031410217,True,True,True,True,False,{'lr': 0.0001}
5894.73388671875,11358750.286102295,5602.21875,8956949.787139893,350,30.94709587097168,75.47455048561096,True,True,True,True,False,{'lr': 0.0001}
5894.4462890625,11147024.974822998,5601.9306640625,8804475.345611572,400,35.32533884048462,85.96433591842651,True,True,True,True,False,{'lr': 0.0001}
5894.11962890625,11358750.286102295,5601.9306640625,8804475.345611572,450,39.46441602706909,90.1034197807312,True,True,True,True,False,{'lr': 0.0001}
5893.7255859375,10926450.004577637,5601.251953125,7122075.347900391,500,43.60958290100098,100.29557847976685,True,True,True,True,False,{'lr': 0.0001}
5893.4765625,10602224.807739258,5601.01220703125,6574800.024032593,550,47.76663398742676,110.730966091156,True,True,True,True,False,{'lr': 0.0001}
5892.92626953125,9113624.52507019,5600.50732421875,5586525.278091431,621,51.86092948913574,121.049147605896,True,True,True,True,False,{'lr': 0.0001}
5892.5703125,8058899.574279785,5600.14013671875,4744125.108718872,671,54.86026358604431,130.2598876953125,True,True,True,True,False,{'lr': 0.0001}
5892.4208984375,7765274.848937988,5599.99755859375,3924975.0566482544,721,57.85376453399658,139.40717267990112,True,True,True,True,False,{'lr': 0.0001}
5892.19775390625,6632249.507904053,5599.791015625,2913374.9198913574,771,60.87661862373352,148.52904152870178,True,True,True,True,False,{'lr': 0.0001}
5892.03759765625,5972249.937057495,5599.6181640625,1692300.0526428223,821,63.782556772232056,157.4475977420807,True,True,True,True,False,{'lr': 0.0001}
5891.853515625,2333399.9061584473,5599.447265625,1396275.1007080078,871,66.70172262191772,166.40208983421326,True,True,True,True,False,{'lr': 0.0001}
5891.68310546875,2113500.108718872,5599.26416015625,1333124.599456787,921,69.68581223487854,175.58820843696594,True,True,True,True,False,{'lr': 0.0001}
5891.58203125,1506749.9542236328,5599.146484375,1147574.9588012695,971,72.65867972373962,184.52555632591248,True,True,True,True,False,{'lr': 0.0001}
5891.5791015625,1386075.096130371,5599.15966796875,907950.0389099121,1021,75.56659173965454,193.48403882980347,True,True,True,True,False,{'lr': 0.0001}
5891.486328125,1144950.0846862793,5599.13525390625,694349.8992919922,1071,78.59018158912659,202.86279797554016,True,True,True,True,False,{'lr': 0.0001}
5891.5849609375,969375.171661377,5599.2646484375,634650.0205993652,1121,81.42173743247986,211.67164778709412,True,True,True,True,False,{'lr': 0.0001}
5891.39453125,866625.0801086426,5599.15234375,564824.9816894531,1192,84.87950229644775,221.103600025177,True,True,True,True,False,{'lr': 0.0001}
5891.2744140625,756600.1510620117,5599.07373046875,439499.9599456787,1242,87.74834394454956,229.98752188682556,True,True,True,True,False,{'lr': 0.0001}
5891.35400390625,747975.025177002,5599.15966796875,426824.9988555908,1292,90.71122455596924,239.14410066604614,True,True,True,True,False,{'lr': 0.0001}
5891.31201171875,544425.0011444092,5599.1103515625,416999.9885559082,1342,93.72592186927795,248.31667923927307,True,True,True,True,False,{'lr': 0.0001}
5891.36865234375,453450.0503540039,5599.1484375,345825.0045776367,1392,96.62858462333679,257.2303569316864,True,True,True,True,False,{'lr': 0.0001}
5891.44873046875,453450.0503540039,5599.1484375,345825.0045776367,1442,99.52798652648926,260.1297664642334,True,True,True,True,False,{'lr': 0.0001}
5891.52294921875,544425.0011444092,5599.1484375,345825.0045776367,1492,102.4176926612854,263.0194802284241,True,True,True,True,False,{'lr': 0.0001}
5891.71435546875,509624.9771118164,5599.1484375,345825.0045776367,1542,105.26869606971741,265.8704936504364,True,True,True,True,False,{'lr': 0.0001}
5891.9013671875,453450.0503540039,5599.1484375,345825.0045776367,1592,108.20718669891357,268.8089921474457,True,True,True,True,False,{'lr': 0.0001}
5891.99658203125,453450.0503540039,5599.1484375,345825.0045776367,1642,111.20258975028992,271.80440306663513,True,True,True,True,False,{'lr': 0.0001}
5892.1083984375,393600.08239746094,5600.1005859375,394499.9027252197,1692,114.17965626716614,281.0201504230499,True,True,True,True,False,{'lr': 0.0001}
5892.39453125,453450.0503540039,5600.1005859375,394499.9027252197,1763,117.68756055831909,284.52806282043457,True,True,True,True,False,{'lr': 0.0001}
5892.65185546875,453450.0503540039,5600.1005859375,394499.9027252197,1813,120.5918881893158,287.4323990345001,True,True,True,True,False,{'lr': 0.0001}
5892.68212890625,509624.9771118164,5600.1005859375,394499.9027252197,1863,123.46404361724854,290.3045618534088,True,True,True,True,False,{'lr': 0.0001}
5892.88623046875,393600.08239746094,5600.1005859375,394499.9027252197,1913,126.36181712150574,293.202344417572,True,True,True,True,False,{'lr': 0.0001}
5893.08056640625,453450.0503540039,5600.1005859375,394499.9027252197,1963,129.26038122177124,296.1009166240692,True,True,True,True,False,{'lr': 0.0001}
5893.2958984375,393600.08239746094,5600.1005859375,394499.9027252197,2013,132.156583070755,298.99712657928467,True,True,True,True,False,{'lr': 0.0001}
5893.6875,393600.08239746094,5600.1005859375,394499.9027252197,2063,135.08644223213196,301.92699432373047,True,True,True,True,False,{'lr': 0.0001}
5893.90673828125,509624.9771118164,5600.1005859375,394499.9027252197,2113,137.96780490875244,304.8083643913269,True,True,True,True,False,{'lr': 0.0001}
5894.2431640625,509624.9771118164,5600.1005859375,394499.9027252197,2163,140.85677075386047,307.6973383426666,True,True,True,True,False,{'lr': 0.0001}
5894.6513671875,509624.9771118164,5600.1005859375,394499.9027252197,2213,143.81364345550537,310.6542229652405,True,True,True,True,False,{'lr': 0.0001}
5895.08203125,509624.9771118164,5600.1005859375,394499.9027252197,2263,146.77325701713562,313.61384439468384,True,True,True,True,False,{'lr': 0.0001}
5895.6279296875,537600.0022888184,5600.1005859375,394499.9027252197,2334,150.38508009910583,317.22567677497864,True,True,True,True,False,{'lr': 0.0001}
5896.08740234375,537600.0022888184,5600.1005859375,394499.9027252197,2384,153.41408920288086,320.2546954154968,True,True,True,True,False,{'lr': 0.0001}
5896.634765625,516224.9565124512,5600.1005859375,394499.9027252197,2434,156.47243523597717,323.31304955482483,True,True,True,True,False,{'lr': 0.0001}
5896.96826171875,516224.9565124512,5600.1005859375,394499.9027252197,2484,159.51794171333313,326.3585650920868,True,True,True,True,False,{'lr': 0.0001}
5897.39599609375,516224.9565124512,5600.1005859375,394499.9027252197,2534,162.4437608718872,329.2843933105469,True,True,True,True,False,{'lr': 0.0001}
5897.86669921875,516224.9565124512,5600.1005859375,394499.9027252197,2584,165.30006408691406,332.14070439338684,True,True,True,True,False,{'lr': 0.0001}
5898.423828125,516224.9565124512,5600.1005859375,394499.9027252197,2634,168.19551992416382,335.0361692905426,True,True,True,True,False,{'lr': 0.0001}
5898.9501953125,537600.0022888184,5600.1005859375,394499.9027252197,2684,171.07792210578918,337.9185800552368,True,True,True,True,False,{'lr': 0.0001}
5899.5166015625,537600.0022888184,5600.1005859375,394499.9027252197,2734,173.97395944595337,340.81463289260864,True,True,True,True,False,{'lr': 0.0001}
5900.05224609375,516224.9565124512,5600.1005859375,394499.9027252197,2784,176.86880159378052,343.70948219299316,True,True,True,True,False,{'lr': 0.0001}
5900.56591796875,516224.9565124512,5600.1005859375,394499.9027252197,2834,179.75906372070312,346.5997521877289,True,True,True,True,False,{'lr': 0.0001}
5901.38134765625,501225.07095336914,5600.1005859375,394499.9027252197,2905,183.18329668045044,350.0239930152893,True,True,True,True,False,{'lr': 0.0001}
5901.8466796875,501225.07095336914,5600.1005859375,394499.9027252197,2955,186.1328148841858,352.9735195636749,True,True,True,True,False,{'lr': 0.0001}
5902.41162109375,501225.07095336914,5600.1005859375,394499.9027252197,3005,189.0963430404663,355.93705558776855,True,True,True,True,False,{'lr': 0.0001}
5903.1484375,501225.07095336914,5600.1005859375,394499.9027252197,3055,192.06896328926086,358.9096853733063,True,True,True,True,False,{'lr': 0.0001}
5903.8984375,509850.08239746094,5600.1005859375,394499.9027252197,3105,195.10421752929688,361.94494795799255,True,True,True,True,False,{'lr': 0.0001}
5904.552734375,509850.08239746094,5600.1005859375,394499.9027252197,3155,198.1100718975067,364.9508099555969,True,True,True,True,False,{'lr': 0.0001}
5905.267578125,509850.08239746094,5600.1005859375,394499.9027252197,3205,201.05065774917603,367.8914041519165,True,True,True,True,False,{'lr': 0.0001}
5906.0029296875,509850.08239746094,5600.1005859375,394499.9027252197,3255,203.9397850036621,370.78054189682007,True,True,True,True,False,{'lr': 0.0001}
5906.76318359375,509850.08239746094,5600.1005859375,394499.9027252197,3305,206.77837228775024,373.6191382408142,True,True,True,True,False,{'lr': 0.0001}
5907.46533203125,509850.08239746094,5600.1005859375,394499.9027252197,3355,209.65144777297974,376.49222135543823,True,True,True,True,False,{'lr': 0.0001}
5908.33056640625,509850.08239746094,5600.1005859375,394499.9027252197,3405,212.5194616317749,379.3602430820465,True,True,True,True,False,{'lr': 0.0001}
5877.0,2360549.8123168945,5586.71728515625,2374275.026321411,50,5.584021329879761,18.09152364730835,True,True,False,True,False,{'lr': 0.0001}
5876.77978515625,2057400.0835418701,5586.5869140625,2071124.8970031738,100,9.575684070587158,28.042303800582886,True,True,False,True,False,{'lr': 0.0001}
5876.509765625,1964699.9931335459,5586.44580078125,1760400.152206421,150,13.592469692230225,38.01332354545593,True,True,False,True,False,{'lr': 0.0001}
5876.36376953125,1918649.9404907227,5586.43896484375,1504875.0114440918,200,17.565165281295776,48.08309578895569,True,True,False,True,False,{'lr': 0.0001}
5876.189453125,1675274.9633789062,5586.408203125,1422749.9771118164,250,21.74693202972412,58.5433452129364,True,True,False,True,False,{'lr': 0.0001}
5876.10986328125,1318200.0160217285,5586.4501953125,1372724.962234497,300,25.80763554573059,68.56718730926514,True,True,False,True,False,{'lr': 0.0001}
5875.97216796875,1318200.0160217285,5586.4501953125,1372724.962234497,350,29.752357244491577,72.51191663742065,True,True,False,True,False,{'lr': 0.0001}
5875.8603515625,1318200.0160217285,5586.4501953125,1372724.962234497,400,33.723090171813965,76.48265743255615,True,True,False,True,False,{'lr': 0.0001}
5875.87158203125,1168425.064086914,5586.60009765625,1318499.9656677246,450,37.66124415397644,86.47317552566528,True,True,False,True,False,{'lr': 0.0001}
5875.86376953125,1158675.0411987305,5586.70361328125,1279575.0617980957,500,41.58630967140198,96.33906292915344,True,True,False,True,False,{'lr': 0.0001}
5875.93212890625,1158675.0411987305,5586.70361328125,1279575.0617980957,550,45.482396841049194,100.2351586818695,True,True,False,True,False,{'lr': 0.0001}
5875.97900390625,1193775.0434875488,5586.70361328125,1279575.0617980957,621,49.24470114707947,103.99747061729431,True,True,False,True,False,{'lr': 0.0001}
5876.04638671875,1193775.0434875488,5586.70361328125,1279575.0617980957,671,51.98799252510071,106.7407693862915,True,True,False,True,False,{'lr': 0.0001}
5876.1845703125,1158675.0411987305,5586.70361328125,1279575.0617980957,721,54.72557282447815,109.47835779190063,True,True,False,True,False,{'lr': 0.0001}
5876.10205078125,1064400.0434875488,5587.51123046875,936150.2838134766,771,57.48267316818237,118.39614367485046,True,True,False,True,False,{'lr': 0.0001}
5876.205078125,1064400.0434875488,5587.51123046875,936150.2838134766,821,60.25636148452759,121.16984128952026,True,True,False,True,False,{'lr': 0.0001}
5876.2763671875,933825.0732421875,5587.93017578125,970724.687576294,871,63.11690092086792,130.30126929283142,True,True,False,True,False,{'lr': 0.0001}
5876.4501953125,933825.0732421875,5587.93017578125,970724.687576294,921,65.92585754394531,133.11023545265198,True,True,False,True,False,{'lr': 0.0001}
5876.61865234375,933825.0732421875,5587.93017578125,970724.687576294,971,68.75622391700745,135.94060969352722,True,True,False,True,False,{'lr': 0.0001}
5876.740234375,875324.9359130859,5588.787109375,1006274.9290466309,1021,71.56267952919006,145.0993311405182,True,True,False,True,False,{'lr': 0.0001}
5876.90966796875,875324.9359130859,5588.787109375,1006274.9290466309,1071,74.2810571193695,147.81771683692932,True,True,False,True,False,{'lr': 0.0001}
5877.0166015625,817499.828338623,5589.3056640625,995249.719619751,1121,76.98960876464844,156.79464483261108,True,True,False,True,False,{'lr': 0.0001}
5877.21728515625,817499.828338623,5589.3056640625,995249.719619751,1192,80.21493983268738,160.0199842453003,True,True,False,True,False,{'lr': 0.0001}
5877.39599609375,817499.828338623,5589.3056640625,995249.719619751,1242,82.90633630752563,162.71138858795166,True,True,False,True,False,{'lr': 0.0001}
5877.4033203125,817499.828338623,5589.3056640625,995249.719619751,1292,85.64553189277649,165.4505910873413,True,True,False,True,False,{'lr': 0.0001}
5877.6484375,817499.828338623,5589.3056640625,995249.719619751,1342,88.39904689788818,168.2041139602661,True,True,False,True,False,{'lr': 0.0001}
5877.9541015625,875324.9359130859,5589.3056640625,995249.719619751,1392,91.1379120349884,170.9429874420166,True,True,False,True,False,{'lr': 0.0001}
5878.20068359375,875324.9359130859,5589.3056640625,995249.719619751,1442,93.89422798156738,173.6993112564087,True,True,False,True,False,{'lr': 0.0001}
5878.52001953125,836774.9977111816,5589.3056640625,995249.719619751,1492,96.65546703338623,176.4605574607849,True,True,False,True,False,{'lr': 0.0001}
5878.548828125,836774.9977111816,5589.3056640625,995249.719619751,1542,99.37365245819092,179.17875027656555,True,True,False,True,False,{'lr': 0.0001}
5878.701171875,836774.9977111816,5589.3056640625,995249.719619751,1592,102.10919761657715,181.91430282592773,True,True,False,True,False,{'lr': 0.0001}
5879.0146484375,836774.9977111816,5589.3056640625,995249.719619751,1642,104.84013175964355,184.6452441215515,True,True,False,True,False,{'lr': 0.0001}
5879.28271484375,836774.9977111816,5589.3056640625,995249.719619751,1692,107.58533072471619,187.3904504776001,True,True,False,True,False,{'lr': 0.0001}
5879.826171875,799575.0045776367,5593.97607421875,830624.9141693115,1763,110.89514827728271,196.99498009681702,True,True,False,True,False,{'lr': 0.0001}
5879.8828125,799575.0045776367,5593.97607421875,830624.9141693115,1813,113.73977041244507,199.83961153030396,True,True,False,True,False,{'lr': 0.0001}
5880.1591796875,799575.0045776367,5593.97607421875,830624.9141693115,1863,116.60488247871399,202.70473551750183,True,True,False,True,False,{'lr': 0.0001}
5880.408203125,799575.0045776367,5593.97607421875,830624.9141693115,1913,119.42044019699097,205.52030205726624,True,True,False,True,False,{'lr': 0.0001}
5880.67578125,857400.1121520996,5593.97607421875,830624.9141693115,1963,122.28638243675232,208.38625311851501,True,True,False,True,False,{'lr': 0.0001}
5881.017578125,857400.1121520996,5593.97607421875,830624.9141693115,2013,125.19400954246521,211.29388976097107,True,True,False,True,False,{'lr': 0.0001}
5881.18603515625,857400.1121520996,5593.97607421875,830624.9141693115,2063,128.08889961242676,214.18878865242004,True,True,False,True,False,{'lr': 0.0001}
5881.529296875,836774.9977111816,5593.97607421875,830624.9141693115,2113,131.0011157989502,217.1010136604309,True,True,False,True,False,{'lr': 0.0001}
5881.83251953125,836774.9977111816,5593.97607421875,830624.9141693115,2163,133.9304494857788,220.03035521507263,True,True,False,True,False,{'lr': 0.0001}
5882.29150390625,836774.9977111816,5593.97607421875,830624.9141693115,2213,136.68656492233276,222.78648018836975,True,True,False,True,False,{'lr': 0.0001}
5882.71826171875,836774.9977111816,5593.97607421875,830624.9141693115,2263,139.41382312774658,225.5137460231781,True,True,False,True,False,{'lr': 0.0001}
5883.50634765625,836774.9977111816,5593.97607421875,830624.9141693115,2334,142.64019083976746,228.74012160301208,True,True,False,True,False,{'lr': 0.0001}
5883.97216796875,836774.9977111816,5593.97607421875,830624.9141693115,2384,145.37726140022278,231.47719979286194,True,True,False,True,False,{'lr': 0.0001}
5884.27783203125,836774.9977111816,5593.97607421875,830624.9141693115,2434,148.10139274597168,234.2013385295868,True,True,False,True,False,{'lr': 0.0001}
5884.8076171875,836774.9977111816,5593.97607421875,830624.9141693115,2484,150.82349061965942,236.92344498634338,True,True,False,True,False,{'lr': 0.0001}
5885.33203125,836774.9977111816,5593.97607421875,830624.9141693115,2534,153.54695320129395,239.64691710472107,True,True,False,True,False,{'lr': 0.0001}
5885.865234375,836774.9977111816,5593.97607421875,830624.9141693115,2584,156.21824169158936,242.3182144165039,True,True,False,True,False,{'lr': 0.0001}
5886.4111328125,836774.9977111816,5593.97607421875,830624.9141693115,2634,158.88584995269775,244.98583149909973,True,True,False,True,False,{'lr': 0.0001}
5886.92724609375,836774.9977111816,5593.97607421875,830624.9141693115,2684,161.60878920555115,247.70877981185913,True,True,False,True,False,{'lr': 0.0001}
5887.60009765625,733649.9977111816,5606.77197265625,704475.0595092773,2734,164.3348729610443,256.5760655403137,True,True,False,True,False,{'lr': 0.0001}
5888.134765625,733649.9977111816,5606.77197265625,704475.0595092773,2784,167.07834887504578,259.3195495605469,True,True,False,True,False,{'lr': 0.0001}
5888.52490234375,733649.9977111816,5606.77197265625,704475.0595092773,2834,169.80781865119934,262.0490355491638,True,True,False,True,False,{'lr': 0.0001}
5889.18603515625,685350.0938415527,5609.80224609375,684000.0343322754,2905,173.14063024520874,271.77177000045776,True,True,False,True,False,{'lr': 0.0001}
5889.82763671875,685350.0938415527,5609.80224609375,684000.0343322754,2955,175.96938276290894,274.6005301475525,True,True,False,True,False,{'lr': 0.0001}
5890.35498046875,685350.0938415527,5609.80224609375,684000.0343322754,3005,178.7890703678131,277.42022609710693,True,True,False,True,False,{'lr': 0.0001}
5890.7890625,685350.0938415527,5609.80224609375,684000.0343322754,3055,181.6218671798706,280.2530324459076,True,True,False,True,False,{'lr': 0.0001}
5891.4619140625,685350.0938415527,5609.80224609375,684000.0343322754,3105,184.46924662590027,283.1004207134247,True,True,False,True,False,{'lr': 0.0001}
