validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5722.31884765625,3903775.16746521,5562.693359375,3996049.976348877,150,5.541540861129761,16.731127977371216,True,True,True,True,False,{'lr': 0.0001}
5722.02880859375,3903775.16746521,5562.693359375,3996049.976348877,200,7.2933948040008545,18.482991933822632,True,True,True,True,False,{'lr': 0.0001}
5721.78662109375,1566499.9771118164,5561.9423828125,2168650.1598358154,250,8.945573091506958,22.73252511024475,True,True,True,True,False,{'lr': 0.0001}
5721.6630859375,1443325.023651123,5561.736328125,1708450.0312805176,300,10.680279731750488,27.014809608459473,True,True,True,True,False,{'lr': 0.0001}
5721.40869140625,1443325.023651123,5561.736328125,1708450.0312805176,350,12.244630575180054,28.579176664352417,True,True,True,True,False,{'lr': 0.0001}
5721.1689453125,1252700.1190185547,5561.0654296875,1540424.9954223633,400,13.861361265182495,32.785818338394165,True,True,True,True,False,{'lr': 0.0001}
5720.951171875,1050025.07686615,5560.7607421875,1419574.9855041504,450,15.41968297958374,36.98542094230652,True,True,True,True,False,{'lr': 0.0001}
5720.63037109375,965950.026512146,5560.35546875,1111974.9927520752,500,16.992516040802002,41.172136545181274,True,True,True,True,False,{'lr': 0.0001}
5720.3046875,967450.0417709351,5560.35546875,1111974.9927520752,550,18.62450075149536,42.8041296005249,True,True,True,True,False,{'lr': 0.0001}
5719.76416015625,933374.9771118164,5559.27099609375,774150.1522064209,621,20.152150630950928,46.91459274291992,True,True,True,True,False,{'lr': 0.0001}
5719.52587890625,896324.9588012695,5558.90673828125,726025.0282287598,671,21.260075569152832,50.729453325271606,True,True,True,True,False,{'lr': 0.0001}
5719.3203125,698975.0289916992,5558.59130859375,578224.8401641846,721,22.37172222137451,54.48342561721802,True,True,True,True,False,{'lr': 0.0001}
5719.19287109375,698975.0289916992,5558.59130859375,578224.8401641846,771,23.489912748336792,55.60162591934204,True,True,True,True,False,{'lr': 0.0001}
5719.0078125,593074.951171875,5558.0810546875,533399.9633789062,821,24.64831256866455,59.51907253265381,True,True,True,True,False,{'lr': 0.0001}
5718.74658203125,560499.8588562012,5557.72412109375,533399.9633789062,871,25.769718408584595,63.54473876953125,True,True,True,True,False,{'lr': 0.0001}
5718.57763671875,539699.9835968018,5557.45947265625,470974.93171691895,921,26.876840114593506,67.76241302490234,True,True,True,True,False,{'lr': 0.0001}
5718.44775390625,464349.9755859375,5557.22998046875,469549.99923706055,971,27.995417833328247,71.52649140357971,True,True,True,True,False,{'lr': 0.0001}
5718.337890625,464349.9755859375,5557.22998046875,469549.99923706055,1021,29.12273406982422,72.65382432937622,True,True,True,True,False,{'lr': 0.0001}
5718.08740234375,464349.9755859375,5557.22998046875,469549.99923706055,1071,30.24334406852722,73.77444338798523,True,True,True,True,False,{'lr': 0.0001}
5717.88330078125,498125.0286102295,5557.22998046875,469549.99923706055,1121,31.36902618408203,74.90013313293457,True,True,True,True,False,{'lr': 0.0001}
5717.3720703125,498125.0286102295,5557.22998046875,469549.99923706055,1192,32.780632734298706,76.31175088882446,True,True,True,True,False,{'lr': 0.0001}
5717.27001953125,495374.92752075195,5557.22998046875,469549.99923706055,1242,33.9053955078125,77.43652153015137,True,True,True,True,False,{'lr': 0.0001}
5717.1533203125,464349.9755859375,5557.22998046875,469549.99923706055,1292,35.02856969833374,78.55970335006714,True,True,True,True,False,{'lr': 0.0001}
5716.9072265625,462450.06561279297,5555.044921875,273975.04806518555,1342,36.152485847473145,82.23290586471558,True,True,True,True,False,{'lr': 0.0001}
5716.734375,462450.06561279297,5555.044921875,273975.04806518555,1392,37.27771353721619,83.35814142227173,True,True,True,True,False,{'lr': 0.0001}
5716.53076171875,464349.9755859375,5555.044921875,273975.04806518555,1442,38.413480281829834,84.4939169883728,True,True,True,True,False,{'lr': 0.0001}
5716.3876953125,464349.9755859375,5555.044921875,273975.04806518555,1492,39.54834342002869,85.62879753112793,True,True,True,True,False,{'lr': 0.0001}
5716.10791015625,464349.9755859375,5555.044921875,273975.04806518555,1542,40.67294430732727,86.75340676307678,True,True,True,True,False,{'lr': 0.0001}
5715.99853515625,464349.9755859375,5555.044921875,273975.04806518555,1592,41.85008788108826,87.93055844306946,True,True,True,True,False,{'lr': 0.0001}
5715.904296875,464349.9755859375,5555.044921875,273975.04806518555,1642,42.98020148277283,89.06068015098572,True,True,True,True,False,{'lr': 0.0001}
5715.7900390625,464349.9755859375,5555.044921875,273975.04806518555,1692,44.10084867477417,90.18133521080017,True,True,True,True,False,{'lr': 0.0001}
5715.59521484375,464349.9755859375,5555.044921875,273975.04806518555,1763,45.46029043197632,91.54078483581543,True,True,True,True,False,{'lr': 0.0001}
5715.4248046875,464349.9755859375,5555.044921875,273975.04806518555,1813,46.61768102645874,92.69818425178528,True,True,True,True,False,{'lr': 0.0001}
5715.2578125,464349.9755859375,5555.044921875,273975.04806518555,1863,47.74024772644043,93.8207597732544,True,True,True,True,False,{'lr': 0.0001}
5715.173828125,464349.9755859375,5555.044921875,273975.04806518555,1913,48.85778307914734,94.93830227851868,True,True,True,True,False,{'lr': 0.0001}
5714.73828125,464349.9755859375,5555.044921875,273975.04806518555,1963,49.94724678993225,96.0277738571167,True,True,True,True,False,{'lr': 0.0001}
5714.47900390625,464349.9755859375,5555.044921875,273975.04806518555,2013,51.0776641368866,97.15819931030273,True,True,True,True,False,{'lr': 0.0001}
5714.365234375,464349.9755859375,5555.044921875,273975.04806518555,2063,52.1676025390625,98.2481460571289,True,True,True,True,False,{'lr': 0.0001}
5714.271484375,464349.9755859375,5555.044921875,273975.04806518555,2113,53.25737929344177,99.33793902397156,True,True,True,True,False,{'lr': 0.0001}
5714.20849609375,464349.9755859375,5555.044921875,273975.04806518555,2163,54.36131548881531,100.44188213348389,True,True,True,True,False,{'lr': 0.0001}
5714.041015625,464349.9755859375,5555.044921875,273975.04806518555,2213,55.46878623962402,101.54936122894287,True,True,True,True,False,{'lr': 0.0001}
5713.88720703125,464349.9755859375,5555.044921875,273975.04806518555,2263,56.63366675376892,102.71424961090088,True,True,True,True,False,{'lr': 0.0001}
5713.6611328125,404224.96795654297,5550.00732421875,229349.98512268066,2334,57.989328384399414,106.7810845375061,True,True,True,True,False,{'lr': 0.0001}
5713.55615234375,404224.96795654297,5550.00732421875,229349.98512268066,2384,59.119720220565796,107.91148376464844,True,True,True,True,False,{'lr': 0.0001}
5713.263671875,404224.96795654297,5550.00732421875,229349.98512268066,2434,60.29081583023071,109.08258986473083,True,True,True,True,False,{'lr': 0.0001}
5713.1357421875,404224.96795654297,5550.00732421875,229349.98512268066,2484,61.42330265045166,110.21508407592773,True,True,True,True,False,{'lr': 0.0001}
5712.94775390625,404224.96795654297,5550.00732421875,229349.98512268066,2534,62.55520701408386,111.346999168396,True,True,True,True,False,{'lr': 0.0001}
5712.81884765625,404224.96795654297,5550.00732421875,229349.98512268066,2584,63.69019913673401,112.48199963569641,True,True,True,True,False,{'lr': 0.0001}
5712.51904296875,404224.96795654297,5550.00732421875,229349.98512268066,2634,64.86749601364136,113.65930485725403,True,True,True,True,False,{'lr': 0.0001}
5712.33984375,404224.96795654297,5550.00732421875,229349.98512268066,2684,66.0009434223175,114.79276156425476,True,True,True,True,False,{'lr': 0.0001}
5712.1767578125,404224.96795654297,5550.00732421875,229349.98512268066,2734,67.13624477386475,115.92807126045227,True,True,True,True,False,{'lr': 0.0001}
5712.048828125,404224.96795654297,5550.00732421875,229349.98512268066,2784,68.27529954910278,117.06713485717773,True,True,True,True,False,{'lr': 0.0001}
5711.81298828125,404224.96795654297,5550.00732421875,229349.98512268066,2834,69.41204333305359,118.2038881778717,True,True,True,True,False,{'lr': 0.0001}
5711.74169921875,404224.96795654297,5550.00732421875,229349.98512268066,2905,70.81338357925415,119.60523629188538,True,True,True,True,False,{'lr': 0.0001}
5711.6015625,404224.96795654297,5550.00732421875,229349.98512268066,2955,71.94337248802185,120.73523354530334,True,True,True,True,False,{'lr': 0.0001}
5711.36279296875,404224.96795654297,5550.00732421875,229349.98512268066,3005,73.07431817054749,121.86618876457214,True,True,True,True,False,{'lr': 0.0001}
5711.04345703125,404224.96795654297,5550.00732421875,229349.98512268066,3055,74.20145416259766,122.993332862854,True,True,True,True,False,{'lr': 0.0001}
5710.78125,404224.96795654297,5550.00732421875,229349.98512268066,3105,75.36380338668823,124.15569114685059,True,True,True,True,False,{'lr': 0.0001}
5710.56298828125,404224.96795654297,5550.00732421875,229349.98512268066,3155,76.48782062530518,125.27971744537354,True,True,True,True,False,{'lr': 0.0001}
5710.451171875,404224.96795654297,5550.00732421875,229349.98512268066,3205,77.61105823516846,126.40296339988708,True,True,True,True,False,{'lr': 0.0001}
5710.01416015625,404224.96795654297,5550.00732421875,229349.98512268066,3255,78.73806929588318,127.52998280525208,True,True,True,True,False,{'lr': 0.0001}
5709.74365234375,404224.96795654297,5550.00732421875,229349.98512268066,3305,79.90270256996155,128.69462299346924,True,True,True,True,False,{'lr': 0.0001}
5709.45361328125,404224.96795654297,5550.00732421875,229349.98512268066,3355,81.02757906913757,129.81950902938843,True,True,True,True,False,{'lr': 0.0001}
5709.36279296875,404224.96795654297,5550.00732421875,229349.98512268066,3405,82.15220999717712,130.94414830207825,True,True,True,True,False,{'lr': 0.0001}
5713.103515625,2054499.9504089355,5555.2509765625,2192799.825668335,50,2.119457483291626,7.287410736083984,True,True,False,True,False,{'lr': 0.0001}
5713.0556640625,1426224.8992919922,5555.20556640625,1607225.0270843506,100,3.668893337249756,12.022584676742554,True,True,False,True,False,{'lr': 0.0001}
5713.14599609375,1166224.9851226807,5555.3017578125,1310849.952697754,150,5.200340032577515,16.77462124824524,True,True,False,True,False,{'lr': 0.0001}
5713.33349609375,1066849.8992919922,5555.5,1101924.8676300049,200,6.831179618835449,21.043461561203003,True,True,False,True,False,{'lr': 0.0001}
5713.48388671875,936399.9843597412,5555.68017578125,846799.9076843262,250,8.342633962631226,25.488218069076538,True,True,False,True,False,{'lr': 0.0001}
5713.64599609375,796749.8779296875,5555.83740234375,769325.0560760498,300,9.91231369972229,30.0330011844635,True,True,False,True,False,{'lr': 0.0001}
5713.87353515625,796749.8779296875,5555.83740234375,769325.0560760498,350,11.522148132324219,31.6428439617157,True,True,False,True,False,{'lr': 0.0001}
5714.0927734375,781699.97215271,5556.3271484375,611575.0408172607,400,13.086859941482544,36.08002328872681,True,True,False,True,False,{'lr': 0.0001}
5714.31640625,551149.8832702637,5556.5380859375,496499.9580383301,450,14.704025030136108,40.535496950149536,True,True,False,True,False,{'lr': 0.0001}
5714.6064453125,435249.9485015869,5556.83349609375,486950.00648498535,500,16.249317169189453,44.85861873626709,True,True,False,True,False,{'lr': 0.0001}
5714.81201171875,429199.9626159668,5557.0849609375,501299.991607666,550,17.803566932678223,49.2017285823822,True,True,False,True,False,{'lr': 0.0001}
5715.27490234375,400274.88708496094,5557.5517578125,443024.959564209,621,19.334057807922363,53.39637756347656,True,True,False,True,False,{'lr': 0.0001}
5715.591796875,429199.9626159668,5557.5517578125,443024.959564209,671,20.412275075912476,54.474604845047,True,True,False,True,False,{'lr': 0.0001}
5715.814453125,429199.9626159668,5557.5517578125,443024.959564209,721,21.501564025878906,55.56390333175659,True,True,False,True,False,{'lr': 0.0001}
5716.08544921875,370199.9282836914,5558.46875,366075.0198364258,771,22.63724136352539,59.21247339248657,True,True,False,True,False,{'lr': 0.0001}
5716.392578125,285525.0358581543,5558.77490234375,317000.0171661377,821,23.73581552505493,62.87370944023132,True,True,False,True,False,{'lr': 0.0001}
5716.4775390625,285525.0358581543,5558.77490234375,317000.0171661377,871,24.892040491104126,64.02994179725647,True,True,False,True,False,{'lr': 0.0001}
5716.79248046875,214274.99771118164,5559.15625,295524.959564209,921,25.970781087875366,68.0771267414093,True,True,False,True,False,{'lr': 0.0001}
5717.0810546875,285525.0358581543,5559.15625,295524.959564209,971,27.05100393295288,69.1573576927185,True,True,False,True,False,{'lr': 0.0001}
5717.46826171875,283875.0457763672,5559.15625,295524.959564209,1021,28.1705219745636,70.2768862247467,True,True,False,True,False,{'lr': 0.0001}
5717.9111328125,283875.0457763672,5559.15625,295524.959564209,1071,29.250879287719727,71.35725212097168,True,True,False,True,False,{'lr': 0.0001}
5718.28515625,283875.0457763672,5559.15625,295524.959564209,1121,30.3315269947052,72.43790769577026,True,True,False,True,False,{'lr': 0.0001}
5718.79931640625,283875.0457763672,5559.15625,295524.959564209,1192,31.627925634384155,73.73431468009949,True,True,False,True,False,{'lr': 0.0001}
5719.30078125,283875.0457763672,5559.15625,295524.959564209,1242,32.74412536621094,74.85052371025085,True,True,False,True,False,{'lr': 0.0001}
5719.77587890625,283875.0457763672,5559.15625,295524.959564209,1292,33.82578921318054,75.93219542503357,True,True,False,True,False,{'lr': 0.0001}
5720.31787109375,224400.08163452148,5559.15625,295524.959564209,1342,34.90428423881531,77.0106987953186,True,True,False,True,False,{'lr': 0.0001}
5720.75732421875,216600.0747680664,5559.15625,295524.959564209,1392,35.98162603378296,78.08804893493652,True,True,False,True,False,{'lr': 0.0001}
5721.205078125,283875.0457763672,5559.15625,295524.959564209,1442,37.098732471466064,79.2051637172699,True,True,False,True,False,{'lr': 0.0001}
5721.50634765625,216600.0747680664,5559.15625,295524.959564209,1492,38.17546820640564,80.2819082736969,True,True,False,True,False,{'lr': 0.0001}
5721.7294921875,216600.0747680664,5559.15625,295524.959564209,1542,39.25130224227905,81.3577516078949,True,True,False,True,False,{'lr': 0.0001}
5722.1845703125,216600.0747680664,5559.15625,295524.959564209,1592,40.32274055480957,82.42919898033142,True,True,False,True,False,{'lr': 0.0001}
5722.7802734375,321650.02822875977,5559.15625,295524.959564209,1642,41.39864540100098,83.50511264801025,True,True,False,True,False,{'lr': 0.0001}
5723.28076171875,321650.02822875977,5559.15625,295524.959564209,1692,42.51594257354736,84.62241840362549,True,True,False,True,False,{'lr': 0.0001}
5723.892578125,321650.02822875977,5559.15625,295524.959564209,1763,43.81646013259888,85.92294454574585,True,True,False,True,False,{'lr': 0.0001}
5724.33935546875,267425.0602722168,5559.15625,295524.959564209,1813,44.89949131011963,87.00598478317261,True,True,False,True,False,{'lr': 0.0001}
5725.0068359375,267425.0602722168,5559.15625,295524.959564209,1863,45.978137493133545,88.08463954925537,True,True,False,True,False,{'lr': 0.0001}
5725.59326171875,263200.0923156738,5559.15625,295524.959564209,1913,47.09465050697327,89.20116090774536,True,True,False,True,False,{'lr': 0.0001}
5726.1123046875,263200.0923156738,5559.15625,295524.959564209,1963,48.17066216468811,90.27718234062195,True,True,False,True,False,{'lr': 0.0001}
5726.638671875,263200.0923156738,5559.15625,295524.959564209,2013,49.25117111206055,91.35769987106323,True,True,False,True,False,{'lr': 0.0001}
5727.189453125,263200.0923156738,5559.15625,295524.959564209,2063,50.33099865913391,92.43753671646118,True,True,False,True,False,{'lr': 0.0001}
5727.748046875,263200.0923156738,5559.15625,295524.959564209,2113,51.41176915168762,93.5183162689209,True,True,False,True,False,{'lr': 0.0001}
5728.24462890625,263200.0923156738,5559.15625,295524.959564209,2163,52.52898979187012,94.63554739952087,True,True,False,True,False,{'lr': 0.0001}
5728.8681640625,263200.0923156738,5559.15625,295524.959564209,2213,53.615626096725464,95.7221930027008,True,True,False,True,False,{'lr': 0.0001}
5729.51123046875,300975.0747680664,5559.15625,295524.959564209,2263,54.712735414505005,96.81931138038635,True,True,False,True,False,{'lr': 0.0001}
5730.154296875,242850.03662109375,5559.15625,295524.959564209,2334,56.03465151786804,98.14123916625977,True,True,False,True,False,{'lr': 0.0001}
5730.6982421875,242850.03662109375,5559.15625,295524.959564209,2384,57.168739557266235,99.27533626556396,True,True,False,True,False,{'lr': 0.0001}
5731.228515625,242850.03662109375,5559.15625,295524.959564209,2434,58.263428926467896,100.37003445625305,True,True,False,True,False,{'lr': 0.0001}
5731.84814453125,242850.03662109375,5559.15625,295524.959564209,2484,59.360936880111694,101.46755456924438,True,True,False,True,False,{'lr': 0.0001}
5732.5185546875,280625.0190734863,5559.15625,295524.959564209,2534,60.458176374435425,102.5648045539856,True,True,False,True,False,{'lr': 0.0001}
5732.90771484375,280625.0190734863,5559.15625,295524.959564209,2584,61.597920179367065,103.70455765724182,True,True,False,True,False,{'lr': 0.0001}
5733.3837890625,280625.0190734863,5559.15625,295524.959564209,2634,62.69580602645874,104.80245399475098,True,True,False,True,False,{'lr': 0.0001}
5734.08447265625,280625.0190734863,5559.15625,295524.959564209,2684,63.78970670700073,105.89636564254761,True,True,False,True,False,{'lr': 0.0001}
5734.6875,280625.0190734863,5559.15625,295524.959564209,2734,64.88528394699097,106.991952419281,True,True,False,True,False,{'lr': 0.0001}
5735.2880859375,280625.0190734863,5559.15625,295524.959564209,2784,65.98224210739136,108.08892178535461,True,True,False,True,False,{'lr': 0.0001}
5736.0009765625,280625.0190734863,5559.15625,295524.959564209,2834,67.11528253555298,109.22197222709656,True,True,False,True,False,{'lr': 0.0001}
5736.8759765625,280625.0190734863,5559.15625,295524.959564209,2905,68.43339014053345,110.54009246826172,True,True,False,True,False,{'lr': 0.0001}
5737.451171875,280625.0190734863,5559.15625,295524.959564209,2955,69.52859449386597,111.63530564308167,True,True,False,True,False,{'lr': 0.0001}
5738.03173828125,321650.02822875977,5559.15625,295524.959564209,3005,70.6282172203064,112.73493909835815,True,True,False,True,False,{'lr': 0.0001}
5738.5947265625,280625.0190734863,5559.15625,295524.959564209,3055,71.76483416557312,113.87156534194946,True,True,False,True,False,{'lr': 0.0001}
5739.19921875,280625.0190734863,5559.15625,295524.959564209,3105,72.86038088798523,114.96712446212769,True,True,False,True,False,{'lr': 0.0001}
5739.90625,280625.0190734863,5559.15625,295524.959564209,3155,73.9555721282959,116.06232714653015,True,True,False,True,False,{'lr': 0.0001}
