validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5215.1337890625,13250.007629394531,5528.49951171875,18874.998092651367,1542,8.443566083908081,14.535135746002197,True,True,True,False,False,{'lr': 0.0001}
5215.171875,13250.007629394531,5528.49951171875,18874.998092651367,1592,8.682861328125,14.774438619613647,True,True,True,False,False,{'lr': 0.0001}
5215.466796875,13250.007629394531,5528.49951171875,18874.998092651367,1642,8.922147512435913,15.013731718063354,True,True,True,False,False,{'lr': 0.0001}
5215.7470703125,13250.007629394531,5528.49951171875,18874.998092651367,1692,9.160125970840454,15.251718997955322,True,True,True,False,False,{'lr': 0.0001}
5216.39453125,13250.007629394531,5528.49951171875,18874.998092651367,1763,9.458600282669067,15.55019998550415,True,True,True,False,False,{'lr': 0.0001}
5216.71923828125,13250.007629394531,5528.49951171875,18874.998092651367,1813,9.696656465530396,15.788263082504272,True,True,True,False,False,{'lr': 0.0001}
5217.0380859375,12650.012969970703,5528.49951171875,18874.998092651367,1863,9.93581223487854,16.02742600440979,True,True,True,False,False,{'lr': 0.0001}
5217.275390625,11625.01335144043,5531.462890625,11075.019836425781,1913,10.174070835113525,16.519485235214233,True,True,True,False,False,{'lr': 0.0001}
5217.77734375,13250.007629394531,5531.462890625,11075.019836425781,1963,10.41241455078125,16.75783634185791,True,True,True,False,False,{'lr': 0.0001}
5218.3330078125,13250.007629394531,5531.462890625,11075.019836425781,2013,10.650508880615234,16.995938062667847,True,True,True,False,False,{'lr': 0.0001}
5218.986328125,13250.007629394531,5531.462890625,11075.019836425781,2063,10.888338088989258,17.233776569366455,True,True,True,False,False,{'lr': 0.0001}
5219.361328125,13250.007629394531,5531.462890625,11075.019836425781,2113,11.126922845840454,17.472368955612183,True,True,True,False,False,{'lr': 0.0001}
5220.0546875,13650.016784667969,5531.462890625,11075.019836425781,2163,11.365384817123413,17.71083927154541,True,True,True,False,False,{'lr': 0.0001}
5220.2802734375,13650.016784667969,5531.462890625,11075.019836425781,2213,11.604616641998291,17.950077533721924,True,True,True,False,False,{'lr': 0.0001}
5220.9189453125,14700.01220703125,5531.462890625,11075.019836425781,2263,11.843530893325806,18.18899893760681,True,True,True,False,False,{'lr': 0.0001}
5222.4267578125,14700.01220703125,5531.462890625,11075.019836425781,2334,12.142945766448975,18.488423109054565,True,True,True,False,False,{'lr': 0.0001}
5223.38134765625,14700.01220703125,5531.462890625,11075.019836425781,2384,12.38226842880249,18.727752923965454,True,True,True,False,False,{'lr': 0.0001}
5223.9951171875,14700.01220703125,5531.462890625,11075.019836425781,2434,12.636595010757446,18.982086896896362,True,True,True,False,False,{'lr': 0.0001}
5224.68408203125,14700.01220703125,5531.462890625,11075.019836425781,2484,12.89135456085205,19.236854314804077,True,True,True,False,False,{'lr': 0.0001}
5225.1103515625,14700.01220703125,5531.462890625,11075.019836425781,2534,13.142132043838501,19.48763871192932,True,True,True,False,False,{'lr': 0.0001}
5225.6474609375,14700.01220703125,5531.462890625,11075.019836425781,2584,13.39756965637207,19.743086338043213,True,True,True,False,False,{'lr': 0.0001}
5226.50439453125,14700.01220703125,5531.462890625,11075.019836425781,2634,13.649606466293335,19.99513030052185,True,True,True,False,False,{'lr': 0.0001}
5227.515625,14700.01220703125,5531.462890625,11075.019836425781,2684,13.905466079711914,20.25099754333496,True,True,True,False,False,{'lr': 0.0001}
5228.033203125,14700.01220703125,5531.462890625,11075.019836425781,2734,14.156787633895874,20.502326726913452,True,True,True,False,False,{'lr': 0.0001}
5229.00341796875,14700.01220703125,5531.462890625,11075.019836425781,2784,14.405661582946777,20.75120759010315,True,True,True,False,False,{'lr': 0.0001}
5229.63916015625,14700.01220703125,5531.462890625,11075.019836425781,2834,14.660828828811646,21.00638461112976,True,True,True,False,False,{'lr': 0.0001}
5230.7216796875,14700.01220703125,5531.462890625,11075.019836425781,2905,14.981754541397095,21.327317237854004,True,True,True,False,False,{'lr': 0.0001}
5231.23046875,14700.01220703125,5531.462890625,11075.019836425781,2955,15.22983169555664,21.57540225982666,True,True,True,False,False,{'lr': 0.0001}
5231.59814453125,14700.01220703125,5531.462890625,11075.019836425781,3005,15.482739686965942,21.828317880630493,True,True,True,False,False,{'lr': 0.0001}
5232.14990234375,14700.01220703125,5531.462890625,11075.019836425781,3055,15.734596967697144,22.08018207550049,True,True,True,False,False,{'lr': 0.0001}
5232.90625,14700.01220703125,5531.462890625,11075.019836425781,3105,15.973503351211548,22.319095134735107,True,True,True,False,False,{'lr': 0.0001}
5233.609375,14700.01220703125,5531.462890625,11075.019836425781,3155,16.215521812438965,22.561120748519897,True,True,True,False,False,{'lr': 0.0001}
5234.39501953125,14700.01220703125,5531.462890625,11075.019836425781,3205,16.455742120742798,22.801350116729736,True,True,True,False,False,{'lr': 0.0001}
5235.4091796875,14700.01220703125,5531.462890625,11075.019836425781,3255,16.698330640792847,23.043946266174316,True,True,True,False,False,{'lr': 0.0001}
5236.6025390625,14700.01220703125,5531.462890625,11075.019836425781,3305,16.94020104408264,23.28582453727722,True,True,True,False,False,{'lr': 0.0001}
5237.3115234375,14700.01220703125,5531.462890625,11075.019836425781,3355,17.187050819396973,23.53268265724182,True,True,True,False,False,{'lr': 0.0001}
5238.16552734375,14700.01220703125,5531.462890625,11075.019836425781,3405,17.430402755737305,23.77604103088379,True,True,True,False,False,{'lr': 0.0001}
5176.18017578125,237450.00839233398,5490.67529296875,217474.98512268066,50,0.43037891387939453,0.933502197265625,True,True,True,True,False,{'lr': 0.0001}
5175.6083984375,232374.99237060547,5490.1015625,156849.96604919434,100,0.7612569332122803,1.52109956741333,True,True,True,True,False,{'lr': 0.0001}
5174.93701171875,125200.00457763672,5489.40185546875,138475.00801086426,150,1.0883584022521973,2.1047568321228027,True,True,True,True,False,{'lr': 0.0001}
5174.30712890625,125200.00457763672,5489.40185546875,138475.00801086426,200,1.4188356399536133,2.43524169921875,True,True,True,True,False,{'lr': 0.0001}
5173.56689453125,113824.99694824219,5488.04443359375,96000.00381469727,250,1.748413324356079,3.0210678577423096,True,True,True,True,False,{'lr': 0.0001}
5172.708984375,79100.01754760742,5487.1767578125,87225.01754760742,300,2.0685949325561523,3.594634532928467,True,True,True,True,False,{'lr': 0.0001}
5171.716796875,54075.01220703125,5486.18896484375,61424.99923706055,350,2.3845484256744385,4.163844347000122,True,True,True,True,False,{'lr': 0.0001}
5170.70947265625,54075.01220703125,5486.18896484375,61424.99923706055,400,2.6918599605560303,4.471163749694824,True,True,True,True,False,{'lr': 0.0001}
5169.79736328125,51100.01564025879,5484.2919921875,61424.99923706055,450,3.0006141662597656,5.033844470977783,True,True,True,True,False,{'lr': 0.0001}
5168.6591796875,46049.96681213379,5483.1689453125,55099.98321533203,500,3.308283805847168,5.595773458480835,True,True,True,True,False,{'lr': 0.0001}
5167.5849609375,30299.98779296875,5482.10498046875,51649.99008178711,550,3.6164562702178955,6.157514572143555,True,True,True,True,False,{'lr': 0.0001}
5165.6591796875,28999.977111816406,5480.2109375,37800.045013427734,621,3.937509298324585,6.731428623199463,True,True,True,True,False,{'lr': 0.0001}
5164.1220703125,26599.979400634766,5478.646484375,42600.040435791016,671,4.167661428451538,7.215353488922119,True,True,True,True,False,{'lr': 0.0001}
5162.50634765625,26599.979400634766,5478.646484375,42600.040435791016,721,4.398832559585571,7.446533679962158,True,True,True,True,False,{'lr': 0.0001}
5160.76806640625,28474.998474121094,5478.646484375,42600.040435791016,771,4.629446744918823,7.677155256271362,True,True,True,True,False,{'lr': 0.0001}
5158.8466796875,26599.979400634766,5478.646484375,42600.040435791016,821,4.8593785762786865,7.9070940017700195,True,True,True,True,False,{'lr': 0.0001}
5156.83154296875,24474.98321533203,5471.44580078125,42600.040435791016,871,5.0888612270355225,8.389702320098877,True,True,True,True,False,{'lr': 0.0001}
5154.5146484375,24474.98321533203,5471.44580078125,42600.040435791016,921,5.320331335067749,8.621179580688477,True,True,True,True,False,{'lr': 0.0001}
5152.2841796875,22800.006866455078,5466.9482421875,37800.045013427734,971,5.550071954727173,9.105156183242798,True,True,True,True,False,{'lr': 0.0001}
5149.765625,22800.006866455078,5466.9482421875,37800.045013427734,1021,5.780263900756836,9.335357189178467,True,True,True,True,False,{'lr': 0.0001}
5147.36376953125,22800.006866455078,5466.9482421875,37800.045013427734,1071,6.009674310684204,9.564775228500366,True,True,True,True,False,{'lr': 0.0001}
5144.6806640625,22800.006866455078,5466.9482421875,37800.045013427734,1121,6.239269495010376,9.794377326965332,True,True,True,True,False,{'lr': 0.0001}
5140.55810546875,22800.006866455078,5466.9482421875,37800.045013427734,1192,6.527825355529785,10.082940101623535,True,True,True,True,False,{'lr': 0.0001}
5137.796875,22800.006866455078,5466.9482421875,37800.045013427734,1242,6.7576422691345215,10.312763929367065,True,True,True,True,False,{'lr': 0.0001}
5134.7900390625,22800.006866455078,5466.9482421875,37800.045013427734,1292,6.987513780593872,10.542642831802368,True,True,True,True,False,{'lr': 0.0001}
5131.8095703125,22800.006866455078,5466.9482421875,37800.045013427734,1342,7.218392372131348,10.773530006408691,True,True,True,True,False,{'lr': 0.0001}
5128.69140625,22800.006866455078,5466.9482421875,37800.045013427734,1392,7.4485085010528564,11.00365424156189,True,True,True,True,False,{'lr': 0.0001}
5125.49365234375,22800.006866455078,5466.9482421875,37800.045013427734,1442,7.679474592208862,11.234628438949585,True,True,True,True,False,{'lr': 0.0001}
5122.2109375,18550.01449584961,5437.078125,30199.966430664062,1492,7.909088611602783,11.717925786972046,True,True,True,True,False,{'lr': 0.0001}
5118.751953125,18550.01449584961,5437.078125,30199.966430664062,1542,8.138451099395752,11.947295427322388,True,True,True,True,False,{'lr': 0.0001}
5115.36279296875,14700.01220703125,5430.275390625,28299.98016357422,1592,8.367602109909058,12.429648876190186,True,True,True,True,False,{'lr': 0.0001}
5111.8798828125,13650.016784667969,5426.83837890625,28299.98016357422,1642,8.598437309265137,12.914197444915771,True,True,True,True,False,{'lr': 0.0001}
5108.2470703125,13650.016784667969,5426.83837890625,28299.98016357422,1692,8.82919979095459,13.144967555999756,True,True,True,True,False,{'lr': 0.0001}
5102.7890625,13650.016784667969,5426.83837890625,28299.98016357422,1763,9.117270946502686,13.433045864105225,True,True,True,True,False,{'lr': 0.0001}
5098.80126953125,13650.016784667969,5426.83837890625,28299.98016357422,1813,9.348567008972168,13.66434931755066,True,True,True,True,False,{'lr': 0.0001}
5094.76513671875,13650.016784667969,5426.83837890625,28299.98016357422,1863,9.578314065933228,13.894105434417725,True,True,True,True,False,{'lr': 0.0001}
5090.39501953125,13650.016784667969,5426.83837890625,28299.98016357422,1913,9.808851480484009,14.124650001525879,True,True,True,True,False,{'lr': 0.0001}
5085.8974609375,13650.016784667969,5426.83837890625,28299.98016357422,1963,10.039088487625122,14.354893445968628,True,True,True,True,False,{'lr': 0.0001}
5081.2431640625,13650.016784667969,5426.83837890625,28299.98016357422,2013,10.268762111663818,14.584574222564697,True,True,True,True,False,{'lr': 0.0001}
5076.4775390625,13650.016784667969,5426.83837890625,28299.98016357422,2063,10.499858379364014,14.815678119659424,True,True,True,True,False,{'lr': 0.0001}
5071.109375,13650.016784667969,5426.83837890625,28299.98016357422,2113,10.732653856277466,15.048482179641724,True,True,True,True,False,{'lr': 0.0001}
5065.8935546875,13650.016784667969,5426.83837890625,28299.98016357422,2163,10.967799663543701,15.283635139465332,True,True,True,True,False,{'lr': 0.0001}
5060.4091796875,13650.016784667969,5426.83837890625,28299.98016357422,2213,11.214330911636353,15.530173301696777,True,True,True,True,False,{'lr': 0.0001}
5055.0400390625,13650.016784667969,5426.83837890625,28299.98016357422,2263,11.456597805023193,15.77244758605957,True,True,True,True,False,{'lr': 0.0001}
5046.6484375,13650.016784667969,5426.83837890625,28299.98016357422,2334,11.765113353729248,16.080970525741577,True,True,True,True,False,{'lr': 0.0001}
5040.84423828125,13650.016784667969,5426.83837890625,28299.98016357422,2384,12.008310556411743,16.324175119400024,True,True,True,True,False,{'lr': 0.0001}
5034.892578125,13650.016784667969,5426.83837890625,28299.98016357422,2434,12.25190019607544,16.567774772644043,True,True,True,True,False,{'lr': 0.0001}
5028.78759765625,13650.016784667969,5426.83837890625,28299.98016357422,2484,12.493187427520752,16.80906915664673,True,True,True,True,False,{'lr': 0.0001}
5021.89111328125,13650.016784667969,5426.83837890625,28299.98016357422,2534,12.729801177978516,17.045690536499023,True,True,True,True,False,{'lr': 0.0001}
5014.84619140625,13650.016784667969,5426.83837890625,28299.98016357422,2584,12.960554122924805,17.276451110839844,True,True,True,True,False,{'lr': 0.0001}
5007.51611328125,13650.016784667969,5426.83837890625,28299.98016357422,2634,13.193624019622803,17.509527444839478,True,True,True,True,False,{'lr': 0.0001}
5000.76123046875,13650.016784667969,5426.83837890625,28299.98016357422,2684,13.423596620559692,17.739506721496582,True,True,True,True,False,{'lr': 0.0001}
4993.20068359375,13650.016784667969,5426.83837890625,28299.98016357422,2734,13.653050661087036,17.968968868255615,True,True,True,True,False,{'lr': 0.0001}
4985.47412109375,13650.016784667969,5426.83837890625,28299.98016357422,2784,13.882808923721313,18.198734283447266,True,True,True,True,False,{'lr': 0.0001}
4977.6357421875,13650.016784667969,5426.83837890625,28299.98016357422,2834,14.112569332122803,18.42850160598755,True,True,True,True,False,{'lr': 0.0001}
4966.3837890625,14700.01220703125,5426.83837890625,28299.98016357422,2905,14.4034903049469,18.71942973136902,True,True,True,True,False,{'lr': 0.0001}
4958.5263671875,14700.01220703125,5426.83837890625,28299.98016357422,2955,14.632643461227417,18.948590755462646,True,True,True,True,False,{'lr': 0.0001}
4950.24658203125,14700.01220703125,5426.83837890625,28299.98016357422,3005,14.862929821014404,19.17888379096985,True,True,True,True,False,{'lr': 0.0001}
4941.9296875,14700.01220703125,5426.83837890625,28299.98016357422,3055,15.092715740203857,19.408676624298096,True,True,True,True,False,{'lr': 0.0001}
4932.35009765625,14700.01220703125,5426.83837890625,28299.98016357422,3105,15.322885274887085,19.638856649398804,True,True,True,True,False,{'lr': 0.0001}
4922.13037109375,14700.01220703125,5426.83837890625,28299.98016357422,3155,15.552282571792603,19.868260860443115,True,True,True,True,False,{'lr': 0.0001}
4912.38671875,14700.01220703125,5426.83837890625,28299.98016357422,3205,15.782630681991577,20.098615884780884,True,True,True,True,False,{'lr': 0.0001}
4902.71484375,14700.01220703125,5426.83837890625,28299.98016357422,3255,16.012601137161255,20.32859444618225,True,True,True,True,False,{'lr': 0.0001}
4893.96826171875,14700.01220703125,5426.83837890625,28299.98016357422,3305,16.242005348205566,20.558005332946777,True,True,True,True,False,{'lr': 0.0001}
4884.4609375,14700.01220703125,5426.83837890625,28299.98016357422,3355,16.472012996673584,20.78801989555359,True,True,True,True,False,{'lr': 0.0001}
4875.8046875,14700.01220703125,5426.83837890625,28299.98016357422,3405,16.70332145690918,21.01933526992798,True,True,True,True,False,{'lr': 0.0001}
5159.41064453125,815375.0228881836,5473.79150390625,698899.9843597412,50,0.3918304443359375,0.8872179985046387,True,True,False,True,False,{'lr': 0.0001}
5159.365234375,484125.0228881836,5473.7548828125,595824.9759674072,100,0.686830997467041,1.4396843910217285,True,True,False,True,False,{'lr': 0.0001}
5159.3203125,408425.0259399414,5473.712890625,487149.96814727783,150,0.985154390335083,1.9920542240142822,True,True,False,True,False,{'lr': 0.0001}
5159.15087890625,326550.0068664551,5473.55224609375,323425.01640319824,200,1.2790837287902832,2.5393309593200684,True,True,False,True,False,{'lr': 0.0001}
5159.01513671875,231075.00076293945,5473.39892578125,236375.00762939453,250,1.5736775398254395,3.087885618209839,True,True,False,True,False,{'lr': 0.0001}
5158.8212890625,206475.02899169922,5473.19189453125,170724.97367858887,300,1.8694534301757812,3.6366684436798096,True,True,False,True,False,{'lr': 0.0001}
5158.52099609375,191400.03204345703,5472.87255859375,147925.03356933594,350,2.163027763366699,4.182419300079346,True,True,False,True,False,{'lr': 0.0001}
5158.14501953125,120575.00839233398,5472.47265625,116125.03051757812,400,2.458162546157837,4.7312774658203125,True,True,False,True,False,{'lr': 0.0001}
5157.78076171875,103000.03051757812,5472.13037109375,109875.00190734863,450,2.7562036514282227,5.282967805862427,True,True,False,True,False,{'lr': 0.0001}
5157.4375,61749.97329711914,5471.7841796875,92999.99237060547,500,3.050321102142334,5.829895496368408,True,True,False,True,False,{'lr': 0.0001}
5157.00341796875,54174.97634887695,5471.30712890625,70025.00534057617,550,3.3449912071228027,6.378307104110718,True,True,False,True,False,{'lr': 0.0001}
5156.28857421875,36750.00190734863,5470.55810546875,40500.00190734863,621,3.654435873031616,6.939956426620483,True,True,False,True,False,{'lr': 0.0001}
5155.66748046875,26199.989318847656,5469.9462890625,35350.03662109375,671,3.8740103244781494,7.411908388137817,True,True,False,True,False,{'lr': 0.0001}
5154.923828125,27724.990844726562,5469.9462890625,35350.03662109375,721,4.0944085121154785,7.632313966751099,True,True,False,True,False,{'lr': 0.0001}
5154.15673828125,27724.990844726562,5469.9462890625,35350.03662109375,771,4.315201997756958,7.85311484336853,True,True,False,True,False,{'lr': 0.0001}
5153.3720703125,27724.990844726562,5469.9462890625,35350.03662109375,821,4.535403728485107,8.073323249816895,True,True,False,True,False,{'lr': 0.0001}
5152.505859375,18274.993896484375,5466.7509765625,26274.995803833008,871,4.755983114242554,8.546810388565063,True,True,False,True,False,{'lr': 0.0001}
5151.74072265625,18274.993896484375,5466.7509765625,26274.995803833008,921,4.976006031036377,8.76684021949768,True,True,False,True,False,{'lr': 0.0001}
5150.974609375,14700.01220703125,5465.22607421875,20099.992752075195,971,5.1959450244903564,9.23896336555481,True,True,False,True,False,{'lr': 0.0001}
5149.95751953125,14700.01220703125,5465.22607421875,20099.992752075195,1021,5.415971994400024,9.45899748802185,True,True,False,True,False,{'lr': 0.0001}
5148.9248046875,19799.99542236328,5465.22607421875,20099.992752075195,1071,5.635836839675903,9.67886996269226,True,True,False,True,False,{'lr': 0.0001}
5147.78759765625,14700.01220703125,5465.22607421875,20099.992752075195,1121,5.855508327484131,9.898550748825073,True,True,False,True,False,{'lr': 0.0001}
5146.14111328125,13650.016784667969,5460.45361328125,18249.998092651367,1192,6.1332666873931885,10.429065465927124,True,True,False,True,False,{'lr': 0.0001}
5144.861328125,13650.016784667969,5460.45361328125,18249.998092651367,1242,6.353630065917969,10.64943528175354,True,True,False,True,False,{'lr': 0.0001}
5143.65673828125,12850.017547607422,5458.005859375,18249.998092651367,1292,6.573437929153442,11.121957540512085,True,True,False,True,False,{'lr': 0.0001}
5142.05322265625,12850.017547607422,5458.005859375,18249.998092651367,1342,6.793899059295654,11.342426061630249,True,True,False,True,False,{'lr': 0.0001}
5140.5908203125,11825.017929077148,5455.11474609375,17699.995040893555,1392,7.015065908432007,11.815557479858398,True,True,False,True,False,{'lr': 0.0001}
5139.04638671875,11825.017929077148,5455.11474609375,17699.995040893555,1442,7.234846830368042,12.035346269607544,True,True,False,True,False,{'lr': 0.0001}
5137.54443359375,12850.017547607422,5455.11474609375,17699.995040893555,1492,7.454924821853638,12.255430698394775,True,True,False,True,False,{'lr': 0.0001}
5135.8056640625,12850.017547607422,5455.11474609375,17699.995040893555,1542,7.675232172012329,12.475746631622314,True,True,False,True,False,{'lr': 0.0001}
5133.9501953125,12850.017547607422,5455.11474609375,17699.995040893555,1592,7.89528751373291,12.69580864906311,True,True,False,True,False,{'lr': 0.0001}
5132.3173828125,12850.017547607422,5455.11474609375,17699.995040893555,1642,8.11552906036377,12.91605830192566,True,True,False,True,False,{'lr': 0.0001}
5130.26953125,12850.017547607422,5455.11474609375,17699.995040893555,1692,8.336759090423584,13.137295961380005,True,True,False,True,False,{'lr': 0.0001}
5127.6884765625,12850.017547607422,5455.11474609375,17699.995040893555,1763,8.614078760147095,13.414622783660889,True,True,False,True,False,{'lr': 0.0001}
5125.66064453125,12850.017547607422,5455.11474609375,17699.995040893555,1813,8.836047649383545,13.636598587036133,True,True,False,True,False,{'lr': 0.0001}
5123.55078125,13650.016784667969,5455.11474609375,17699.995040893555,1863,9.055841207504272,13.856400489807129,True,True,False,True,False,{'lr': 0.0001}
5121.0263671875,14700.01220703125,5455.11474609375,17699.995040893555,1913,9.27579379081726,14.076359272003174,True,True,False,True,False,{'lr': 0.0001}
5118.35009765625,14700.01220703125,5455.11474609375,17699.995040893555,1963,9.495712041854858,14.296284437179565,True,True,False,True,False,{'lr': 0.0001}
5115.93994140625,14700.01220703125,5455.11474609375,17699.995040893555,2013,9.715598344802856,14.51617693901062,True,True,False,True,False,{'lr': 0.0001}
5113.2392578125,14700.01220703125,5455.11474609375,17699.995040893555,2063,9.936415672302246,14.737000942230225,True,True,False,True,False,{'lr': 0.0001}
5110.25146484375,14700.01220703125,5455.11474609375,17699.995040893555,2113,10.156394481658936,14.956986665725708,True,True,False,True,False,{'lr': 0.0001}
5107.52197265625,13650.016784667969,5455.11474609375,17699.995040893555,2163,10.379525661468506,15.180126905441284,True,True,False,True,False,{'lr': 0.0001}
5104.72705078125,13650.016784667969,5455.11474609375,17699.995040893555,2213,10.599807262420654,15.400415420532227,True,True,False,True,False,{'lr': 0.0001}
5101.74365234375,13650.016784667969,5455.11474609375,17699.995040893555,2263,10.82093334197998,15.621549129486084,True,True,False,True,False,{'lr': 0.0001}
5097.33740234375,13650.016784667969,5455.11474609375,17699.995040893555,2334,11.097666025161743,15.89828872680664,True,True,False,True,False,{'lr': 0.0001}
5094.2275390625,12850.017547607422,5455.11474609375,17699.995040893555,2384,11.31841492652893,16.119044542312622,True,True,False,True,False,{'lr': 0.0001}
5090.62451171875,12850.017547607422,5455.11474609375,17699.995040893555,2434,11.539261102676392,16.339897871017456,True,True,False,True,False,{'lr': 0.0001}
5086.96240234375,12850.017547607422,5455.11474609375,17699.995040893555,2484,11.762301683425903,16.56294560432434,True,True,False,True,False,{'lr': 0.0001}
5083.40625,13650.016784667969,5455.11474609375,17699.995040893555,2534,11.984588384628296,16.785242795944214,True,True,False,True,False,{'lr': 0.0001}
5079.7890625,13650.016784667969,5455.11474609375,17699.995040893555,2584,12.205022096633911,17.005683183670044,True,True,False,True,False,{'lr': 0.0001}
5075.9443359375,13650.016784667969,5455.11474609375,17699.995040893555,2634,12.425292253494263,17.225960731506348,True,True,False,True,False,{'lr': 0.0001}
5072.3818359375,13650.016784667969,5455.11474609375,17699.995040893555,2684,12.645562648773193,17.44623875617981,True,True,False,True,False,{'lr': 0.0001}
5068.45068359375,13650.016784667969,5455.11474609375,17699.995040893555,2734,12.867317199707031,17.66800093650818,True,True,False,True,False,{'lr': 0.0001}
5064.30517578125,13650.016784667969,5455.11474609375,17699.995040893555,2784,13.0886812210083,17.88937211036682,True,True,False,True,False,{'lr': 0.0001}
5059.98974609375,13650.016784667969,5455.11474609375,17699.995040893555,2834,13.309891939163208,18.11059021949768,True,True,False,True,False,{'lr': 0.0001}
5053.50048828125,13650.016784667969,5455.11474609375,17699.995040893555,2905,13.592558145523071,18.39326310157776,True,True,False,True,False,{'lr': 0.0001}
5048.68701171875,13650.016784667969,5455.11474609375,17699.995040893555,2955,13.81334137916565,18.614055395126343,True,True,False,True,False,{'lr': 0.0001}
5043.74560546875,13650.016784667969,5455.11474609375,17699.995040893555,3005,14.040393590927124,18.841116428375244,True,True,False,True,False,{'lr': 0.0001}
5039.20849609375,13650.016784667969,5455.11474609375,17699.995040893555,3055,14.264998435974121,19.06572937965393,True,True,False,True,False,{'lr': 0.0001}
