validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5720.95458984375,574899.90234375,5567.763671875,400499.9542236328,1963,82.25933647155762,120.70410132408142,True,True,True,False,False,{'lr': 0.0001}
5719.85546875,574899.90234375,5567.763671875,400499.9542236328,2013,84.13722324371338,122.58199715614319,True,True,True,False,False,{'lr': 0.0001}
5718.84619140625,574899.90234375,5567.763671875,400499.9542236328,2063,85.97135305404663,124.41613388061523,True,True,True,False,False,{'lr': 0.0001}
5717.7373046875,574899.90234375,5567.763671875,400499.9542236328,2113,87.84949493408203,126.2942841053009,True,True,True,False,False,{'lr': 0.0001}
5716.72119140625,574899.90234375,5567.763671875,400499.9542236328,2163,89.72671890258789,128.17151641845703,True,True,True,False,False,{'lr': 0.0001}
5715.3251953125,591099.853515625,5567.763671875,400499.9542236328,2213,91.56003284454346,130.00484538078308,True,True,True,False,False,{'lr': 0.0001}
5714.35986328125,591099.853515625,5567.763671875,400499.9542236328,2263,93.443195104599,131.88801622390747,True,True,True,False,False,{'lr': 0.0001}
5712.6064453125,591099.853515625,5567.763671875,400499.9542236328,2334,95.68522381782532,134.1300528049469,True,True,True,False,False,{'lr': 0.0001}
5711.41748046875,591099.853515625,5567.763671875,400499.9542236328,2384,97.55450773239136,135.99934768676758,True,True,True,False,False,{'lr': 0.0001}
5709.9970703125,591099.853515625,5567.763671875,400499.9542236328,2434,99.38434934616089,137.8291974067688,True,True,True,False,False,{'lr': 0.0001}
5708.80908203125,591099.853515625,5567.763671875,400499.9542236328,2484,101.25501465797424,139.69987058639526,True,True,True,False,False,{'lr': 0.0001}
5707.701171875,591099.853515625,5567.763671875,400499.9542236328,2534,103.12254929542542,141.5674135684967,True,True,True,False,False,{'lr': 0.0001}
5706.4833984375,591099.853515625,5567.763671875,400499.9542236328,2584,104.95828938484192,143.40316247940063,True,True,True,False,False,{'lr': 0.0001}
5704.845703125,599499.9694824219,5567.763671875,400499.9542236328,2634,106.83378982543945,145.2786705493927,True,True,True,False,False,{'lr': 0.0001}
5703.28564453125,599499.9694824219,5567.763671875,400499.9542236328,2684,108.70807480812073,147.15296506881714,True,True,True,False,False,{'lr': 0.0001}
5701.7587890625,599499.9694824219,5567.763671875,400499.9542236328,2734,110.53812885284424,148.98302698135376,True,True,True,False,False,{'lr': 0.0001}
5700.63525390625,591099.853515625,5567.763671875,400499.9542236328,2784,112.41773533821106,150.86264085769653,True,True,True,False,False,{'lr': 0.0001}
5699.14453125,591099.853515625,5567.763671875,400499.9542236328,2834,114.29487991333008,152.73979592323303,True,True,True,False,False,{'lr': 0.0001}
5696.61328125,574899.90234375,5567.763671875,400499.9542236328,2905,116.53790378570557,154.9828281402588,True,True,True,False,False,{'lr': 0.0001}
5695.3564453125,574899.90234375,5567.763671875,400499.9542236328,2955,118.37562870979309,156.8205602169037,True,True,True,False,False,{'lr': 0.0001}
5693.93701171875,574899.90234375,5567.763671875,400499.9542236328,3005,120.26496767997742,158.70990753173828,True,True,True,False,False,{'lr': 0.0001}
5692.263671875,550499.9542236328,5524.12939453125,357200.01220703125,3055,122.17027616500854,164.43522906303406,True,True,True,False,False,{'lr': 0.0001}
5690.52587890625,550499.9542236328,5524.12939453125,357200.01220703125,3105,124.05517148971558,166.32013607025146,True,True,True,False,False,{'lr': 0.0001}
5688.8271484375,550499.9542236328,5524.12939453125,357200.01220703125,3155,125.89813280105591,168.1631052494049,True,True,True,False,False,{'lr': 0.0001}
5687.03173828125,550499.9542236328,5524.12939453125,357200.01220703125,3205,127.7815670967102,170.04654788970947,True,True,True,False,False,{'lr': 0.0001}
5685.19921875,550499.9542236328,5524.12939453125,357200.01220703125,3255,129.66516709327698,171.93015575408936,True,True,True,False,False,{'lr': 0.0001}
5683.44384765625,550499.9542236328,5524.12939453125,357200.01220703125,3305,131.51009964942932,173.77509689331055,True,True,True,False,False,{'lr': 0.0001}
5681.640625,550499.9542236328,5524.12939453125,357200.01220703125,3355,133.3897042274475,175.65471005439758,True,True,True,False,False,{'lr': 0.0001}
5680.0810546875,550499.9542236328,5524.12939453125,357200.01220703125,3405,135.2641086578369,177.52912163734436,True,True,True,False,False,{'lr': 0.0001}
5702.0546875,781800.1174926758,5541.60888671875,948800.2014160156,50,3.5849173069000244,11.831771612167358,True,True,True,True,False,{'lr': 0.0001}
5702.10400390625,750700.0350952148,5541.626953125,840700.1113891602,100,6.194960594177246,18.47742199897766,True,True,True,True,False,{'lr': 0.0001}
5702.205078125,750700.0350952148,5541.626953125,840700.1113891602,150,8.743265390396118,21.025734901428223,True,True,True,True,False,{'lr': 0.0001}
5702.314453125,569999.9237060547,5541.76025390625,604399.8718261719,200,11.25455641746521,27.49624276161194,True,True,True,True,False,{'lr': 0.0001}
5702.42236328125,511599.8840332031,5541.83447265625,636399.8794555664,250,13.816099166870117,33.86043190956116,True,True,True,True,False,{'lr': 0.0001}
5702.58447265625,511599.8840332031,5541.83447265625,636399.8794555664,300,16.3753719329834,36.41971278190613,True,True,True,True,False,{'lr': 0.0001}
5702.712890625,511599.8840332031,5541.83447265625,636399.8794555664,350,18.893147945404053,38.93749666213989,True,True,True,True,False,{'lr': 0.0001}
5702.78662109375,511599.8840332031,5541.83447265625,636399.8794555664,400,21.486892700195312,41.53124952316284,True,True,True,True,False,{'lr': 0.0001}
5702.89404296875,400299.98779296875,5542.2275390625,484899.90234375,450,23.999258041381836,47.945794343948364,True,True,True,True,False,{'lr': 0.0001}
5702.94970703125,397400.0549316406,5542.23828125,476199.951171875,500,26.539146900177002,54.31944513320923,True,True,True,True,False,{'lr': 0.0001}
5703.07470703125,397400.0549316406,5542.23828125,476199.951171875,550,29.124309301376343,56.904616355895996,True,True,True,True,False,{'lr': 0.0001}
5703.1044921875,280699.9206542969,5542.31298828125,429299.9267578125,621,31.60511302947998,63.174301624298096,True,True,True,True,False,{'lr': 0.0001}
5703.1123046875,314399.9481201172,5542.31298828125,429299.9267578125,671,33.408634185791016,64.97783088684082,True,True,True,True,False,{'lr': 0.0001}
5703.01953125,280699.9206542969,5542.31298828125,429299.9267578125,721,35.217397928237915,66.78660297393799,True,True,True,True,False,{'lr': 0.0001}
5702.9453125,240900.03967285156,5541.97607421875,412999.8016357422,771,36.98355150222778,72.40803956985474,True,True,True,True,False,{'lr': 0.0001}
5702.7548828125,240900.03967285156,5541.97607421875,412999.8016357422,821,38.809542655944824,74.23403906822205,True,True,True,True,False,{'lr': 0.0001}
5702.44775390625,192800.06408691406,5541.31298828125,409999.8474121094,871,40.57507371902466,79.82422375679016,True,True,True,True,False,{'lr': 0.0001}
5702.16796875,240900.03967285156,5541.31298828125,409999.8474121094,921,42.37246870994568,81.62162804603577,True,True,True,True,False,{'lr': 0.0001}
5701.81591796875,240900.03967285156,5541.31298828125,409999.8474121094,971,44.12588310241699,83.3750512599945,True,True,True,True,False,{'lr': 0.0001}
5701.466796875,240900.03967285156,5541.31298828125,409999.8474121094,1021,45.917757749557495,85.16693663597107,True,True,True,True,False,{'lr': 0.0001}
5701.08203125,280900.03967285156,5541.31298828125,409999.8474121094,1071,47.711979150772095,86.9611668586731,True,True,True,True,False,{'lr': 0.0001}
5700.5556640625,400299.98779296875,5541.31298828125,409999.8474121094,1121,49.46810007095337,88.71729683876038,True,True,True,True,False,{'lr': 0.0001}
5699.74560546875,356100.0061035156,5541.31298828125,409999.8474121094,1192,51.61569356918335,90.86489939689636,True,True,True,True,False,{'lr': 0.0001}
5699.109375,356100.0061035156,5541.31298828125,409999.8474121094,1242,53.41287326812744,92.66208696365356,True,True,True,True,False,{'lr': 0.0001}
5698.40576171875,356100.0061035156,5541.31298828125,409999.8474121094,1292,55.16236352920532,94.41158843040466,True,True,True,True,False,{'lr': 0.0001}
5697.7802734375,356100.0061035156,5541.31298828125,409999.8474121094,1342,56.91431212425232,96.16354465484619,True,True,True,True,False,{'lr': 0.0001}
5697.0361328125,356100.0061035156,5541.31298828125,409999.8474121094,1392,58.707497119903564,97.95673775672913,True,True,True,True,False,{'lr': 0.0001}
5696.228515625,356100.0061035156,5541.31298828125,409999.8474121094,1442,60.49813175201416,99.74738097190857,True,True,True,True,False,{'lr': 0.0001}
5695.39404296875,356100.0061035156,5541.31298828125,409999.8474121094,1492,62.24540591239929,101.49466395378113,True,True,True,True,False,{'lr': 0.0001}
5694.47802734375,356100.0061035156,5541.31298828125,409999.8474121094,1542,64.06064414978027,103.30991506576538,True,True,True,True,False,{'lr': 0.0001}
5693.33349609375,356100.0061035156,5541.31298828125,409999.8474121094,1592,65.85723042488098,105.10650968551636,True,True,True,True,False,{'lr': 0.0001}
5692.27880859375,356100.0061035156,5541.31298828125,409999.8474121094,1642,67.61546444892883,106.86475205421448,True,True,True,True,False,{'lr': 0.0001}
5691.099609375,356100.0061035156,5541.31298828125,409999.8474121094,1692,69.37334275245667,108.62263989448547,True,True,True,True,False,{'lr': 0.0001}
5689.55517578125,356100.0061035156,5541.31298828125,409999.8474121094,1763,71.52669835090637,110.77600479125977,True,True,True,True,False,{'lr': 0.0001}
5688.29736328125,356100.0061035156,5541.31298828125,409999.8474121094,1813,73.32814311981201,112.57745957374573,True,True,True,True,False,{'lr': 0.0001}
5686.92578125,356100.0061035156,5541.31298828125,409999.8474121094,1863,75.0853374004364,114.33466291427612,True,True,True,True,False,{'lr': 0.0001}
5685.49560546875,356100.0061035156,5541.31298828125,409999.8474121094,1913,76.88477206230164,116.13410663604736,True,True,True,True,False,{'lr': 0.0001}
5684.154296875,356100.0061035156,5541.31298828125,409999.8474121094,1963,78.68900346755981,117.9383544921875,True,True,True,True,False,{'lr': 0.0001}
5682.6943359375,356100.0061035156,5541.31298828125,409999.8474121094,2013,80.44842481613159,119.69778442382812,True,True,True,True,False,{'lr': 0.0001}
5681.2880859375,280900.03967285156,5541.31298828125,409999.8474121094,2063,82.24736547470093,121.49673342704773,True,True,True,True,False,{'lr': 0.0001}
5679.80712890625,280900.03967285156,5541.31298828125,409999.8474121094,2113,84.00686073303223,123.25623798370361,True,True,True,True,False,{'lr': 0.0001}
5678.2119140625,280900.03967285156,5541.31298828125,409999.8474121094,2163,85.8064124584198,125.05579829216003,True,True,True,True,False,{'lr': 0.0001}
5676.53564453125,280900.03967285156,5541.31298828125,409999.8474121094,2213,87.56430912017822,126.81370377540588,True,True,True,True,False,{'lr': 0.0001}
5674.9072265625,280900.03967285156,5541.31298828125,409999.8474121094,2263,89.33640599250793,128.58580827713013,True,True,True,True,False,{'lr': 0.0001}
5672.4912109375,280900.03967285156,5541.31298828125,409999.8474121094,2334,91.45261454582214,130.70202684402466,True,True,True,True,False,{'lr': 0.0001}
5670.818359375,280900.03967285156,5541.31298828125,409999.8474121094,2384,93.1850016117096,132.43442225456238,True,True,True,True,False,{'lr': 0.0001}
5668.9404296875,235699.9969482422,5541.31298828125,409999.8474121094,2434,94.97364115715027,134.22307515144348,True,True,True,True,False,{'lr': 0.0001}
5667.01416015625,235699.9969482422,5541.31298828125,409999.8474121094,2484,96.74911522865295,135.99855780601501,True,True,True,True,False,{'lr': 0.0001}
5665.044921875,235699.9969482422,5541.31298828125,409999.8474121094,2534,98.48530578613281,137.73475646972656,True,True,True,True,False,{'lr': 0.0001}
5663.2353515625,235699.9969482422,5541.31298828125,409999.8474121094,2584,100.21840286254883,139.46786046028137,True,True,True,True,False,{'lr': 0.0001}
5661.55029296875,235699.9969482422,5541.31298828125,409999.8474121094,2634,101.98876905441284,141.23823618888855,True,True,True,True,False,{'lr': 0.0001}
5659.642578125,235699.9969482422,5541.31298828125,409999.8474121094,2684,103.76932978630066,143.01880598068237,True,True,True,True,False,{'lr': 0.0001}
5657.763671875,235699.9969482422,5541.31298828125,409999.8474121094,2734,105.51016545295715,144.75964975357056,True,True,True,True,False,{'lr': 0.0001}
5655.861328125,199100.03662109375,5541.31298828125,409999.8474121094,2784,107.2711992263794,146.52069067955017,True,True,True,True,False,{'lr': 0.0001}
5653.90966796875,199100.03662109375,5541.31298828125,409999.8474121094,2834,109.04290556907654,148.29240536689758,True,True,True,True,False,{'lr': 0.0001}
5651.08056640625,199100.03662109375,5541.31298828125,409999.8474121094,2905,111.12413191795349,150.37363862991333,True,True,True,True,False,{'lr': 0.0001}
5648.9609375,199100.03662109375,5541.31298828125,409999.8474121094,2955,112.85310173034668,152.1026165485382,True,True,True,True,False,{'lr': 0.0001}
5646.85400390625,199100.03662109375,5541.31298828125,409999.8474121094,3005,114.61394906044006,153.86347150802612,True,True,True,True,False,{'lr': 0.0001}
5644.7265625,199100.03662109375,5541.31298828125,409999.8474121094,3055,116.37572312355042,155.62525343894958,True,True,True,True,False,{'lr': 0.0001}
5642.681640625,199100.03662109375,5541.31298828125,409999.8474121094,3105,118.10246467590332,157.3520028591156,True,True,True,True,False,{'lr': 0.0001}
5640.404296875,199100.03662109375,5541.31298828125,409999.8474121094,3155,119.86182308197021,159.11136960983276,True,True,True,True,False,{'lr': 0.0001}
5637.91357421875,199100.03662109375,5541.31298828125,409999.8474121094,3205,121.60134983062744,160.85090374946594,True,True,True,True,False,{'lr': 0.0001}
5635.90087890625,199100.03662109375,5541.31298828125,409999.8474121094,3255,123.31260180473328,162.56216382980347,True,True,True,True,False,{'lr': 0.0001}
5633.46923828125,141199.8748779297,5471.97119140625,369800.10986328125,3305,125.05106139183044,168.2703104019165,True,True,True,True,False,{'lr': 0.0001}
5630.99365234375,141199.8748779297,5471.97119140625,369800.10986328125,3355,126.86860680580139,170.08786273002625,True,True,True,True,False,{'lr': 0.0001}
5628.76513671875,141199.8748779297,5471.97119140625,369800.10986328125,3405,128.6198353767395,171.8390989303589,True,True,True,True,False,{'lr': 0.0001}
5637.373046875,8321400.22277832,5475.5009765625,8521700.172424316,50,3.3535521030426025,11.103509426116943,True,True,False,True,False,{'lr': 0.0001}
5636.97119140625,8080900.077819824,5475.08447265625,8296400.122642517,100,5.771086931228638,17.27007818222046,True,True,False,True,False,{'lr': 0.0001}
5636.47998046875,7993300.20904541,5474.59375,7992399.978637695,150,8.184101104736328,23.463290452957153,True,True,False,True,False,{'lr': 0.0001}
5635.9296875,7848599.815368652,5474.05126953125,7570799.598693848,200,10.605048179626465,29.669424295425415,True,True,False,True,False,{'lr': 0.0001}
5635.564453125,7848599.815368652,5474.05126953125,7570799.598693848,250,13.050998210906982,32.115381956100464,True,True,False,True,False,{'lr': 0.0001}
5635.13916015625,6047099.838256836,5473.2041015625,6546300.086975098,300,15.49386715888977,38.36473608016968,True,True,False,True,False,{'lr': 0.0001}
5634.5390625,6026600.036621094,5472.5576171875,5395500.049591064,350,17.946873426437378,44.63288450241089,True,True,False,True,False,{'lr': 0.0001}
5633.84912109375,4636999.969482422,5471.796875,5306700.057983398,400,20.4115788936615,50.874478816986084,True,True,False,True,False,{'lr': 0.0001}
5633.029296875,3563299.9420166016,5470.9482421875,4916800.179481506,450,22.842432498931885,57.09902811050415,True,True,False,True,False,{'lr': 0.0001}
5632.3173828125,3420400.047302246,5470.20947265625,4068000.1068115234,500,25.310256719589233,63.54813003540039,True,True,False,True,False,{'lr': 0.0001}
5631.53271484375,3170000.0,5469.3837890625,3601299.7436523438,550,27.73187279701233,69.776127576828,True,True,False,True,False,{'lr': 0.0001}
5630.29638671875,2889300.193786621,5468.0517578125,2678099.7467041016,621,30.082297563552856,75.94115734100342,True,True,False,True,False,{'lr': 0.0001}
5629.3837890625,2176199.8748779297,5467.06982421875,1959800.033569336,671,31.785197973251343,81.4844138622284,True,True,False,True,False,{'lr': 0.0001}
5628.54736328125,1938200.0732421875,5466.16015625,1771200.065612793,721,33.50325393676758,87.03566241264343,True,True,False,True,False,{'lr': 0.0001}
5627.560546875,1810300.1403808594,5465.0771484375,1593100.0900268555,771,35.217673778533936,92.64305853843689,True,True,False,True,False,{'lr': 0.0001}
5626.685546875,1734200.096130371,5464.150390625,1315500.0305175781,821,36.93675637245178,98.23565888404846,True,True,False,True,False,{'lr': 0.0001}
5625.7431640625,1734200.096130371,5464.150390625,1315500.0305175781,871,38.643072843551636,99.94198441505432,True,True,False,True,False,{'lr': 0.0001}
5624.67431640625,1440899.8107910156,5461.97412109375,1094599.952697754,921,40.309834480285645,105.48471903800964,True,True,False,True,False,{'lr': 0.0001}
5623.59228515625,1215600.1663208008,5460.8017578125,1094599.952697754,971,42.018189668655396,111.06354022026062,True,True,False,True,False,{'lr': 0.0001}
5622.482421875,1184400.0625610352,5459.6181640625,1094599.952697754,1021,43.74771809577942,116.67893099784851,True,True,False,True,False,{'lr': 0.0001}
5621.05615234375,1022900.0473022461,5458.13330078125,1071999.8931884766,1071,45.464115381240845,122.28674530982971,True,True,False,True,False,{'lr': 0.0001}
5619.63134765625,955800.0946044922,5456.63525390625,898999.8245239258,1121,47.180639028549194,127.88723945617676,True,True,False,True,False,{'lr': 0.0001}
5617.45263671875,864500.1983642578,5454.40771484375,878500.0610351562,1192,49.2279257774353,133.82581615447998,True,True,False,True,False,{'lr': 0.0001}
5615.892578125,955800.0946044922,5454.40771484375,878500.0610351562,1242,50.941309213638306,135.53921175003052,True,True,False,True,False,{'lr': 0.0001}
5614.4716796875,955800.0946044922,5454.40771484375,878500.0610351562,1292,52.616151571273804,137.2140622138977,True,True,False,True,False,{'lr': 0.0001}
5612.77880859375,955800.0946044922,5454.40771484375,878500.0610351562,1342,54.2757351398468,138.87365245819092,True,True,False,True,False,{'lr': 0.0001}
5611.0673828125,864500.1983642578,5454.40771484375,878500.0610351562,1392,55.9575891494751,140.55551409721375,True,True,False,True,False,{'lr': 0.0001}
5609.3212890625,864500.1983642578,5454.40771484375,878500.0610351562,1442,57.63553285598755,142.2334725856781,True,True,False,True,False,{'lr': 0.0001}
5607.42919921875,864500.1983642578,5454.40771484375,878500.0610351562,1492,59.27279496192932,143.87074494361877,True,True,False,True,False,{'lr': 0.0001}
5605.37841796875,864500.1983642578,5454.40771484375,878500.0610351562,1542,60.95407676696777,145.55203366279602,True,True,False,True,False,{'lr': 0.0001}
5603.26123046875,864500.1983642578,5454.40771484375,878500.0610351562,1592,62.622371673583984,147.22033715248108,True,True,False,True,False,{'lr': 0.0001}
5601.0234375,864500.1983642578,5454.40771484375,878500.0610351562,1642,64.23736810684204,148.83534049987793,True,True,False,True,False,{'lr': 0.0001}
5598.84423828125,782400.1693725586,5435.17626953125,686300.048828125,1692,65.86831712722778,154.31415224075317,True,True,False,True,False,{'lr': 0.0001}
5595.67333984375,782400.1693725586,5435.17626953125,686300.048828125,1763,67.8463704586029,156.29221439361572,True,True,False,True,False,{'lr': 0.0001}
5593.0205078125,782400.1693725586,5435.17626953125,686300.048828125,1813,69.47181415557861,157.91766548156738,True,True,False,True,False,{'lr': 0.0001}
5590.427734375,782400.1693725586,5435.17626953125,686300.048828125,1863,71.0973961353302,159.54325580596924,True,True,False,True,False,{'lr': 0.0001}
5587.7998046875,782400.1693725586,5435.17626953125,686300.048828125,1913,72.77235007286072,161.21821808815002,True,True,False,True,False,{'lr': 0.0001}
5585.23486328125,782400.1693725586,5435.17626953125,686300.048828125,1963,74.47972679138184,162.92560505867004,True,True,False,True,False,{'lr': 0.0001}
5582.763671875,782400.1693725586,5435.17626953125,686300.048828125,2013,76.15278100967407,164.59866786003113,True,True,False,True,False,{'lr': 0.0001}
5580.2529296875,677999.9923706055,5416.47802734375,534999.9237060547,2063,77.86663055419922,170.2322587966919,True,True,False,True,False,{'lr': 0.0001}
5577.48828125,677999.9923706055,5416.47802734375,534999.9237060547,2113,79.58313822746277,171.94878220558167,True,True,False,True,False,{'lr': 0.0001}
5574.56787109375,576599.9603271484,5410.80126953125,460299.98779296875,2163,81.3089542388916,177.64382767677307,True,True,False,True,False,{'lr': 0.0001}
5571.7109375,576599.9603271484,5410.80126953125,460299.98779296875,2213,83.02281212806702,179.35769367218018,True,True,False,True,False,{'lr': 0.0001}
5569.1103515625,576599.9603271484,5410.80126953125,460299.98779296875,2263,84.69711208343506,181.0320019721985,True,True,False,True,False,{'lr': 0.0001}
5565.048828125,576599.9603271484,5410.80126953125,460299.98779296875,2334,86.74143433570862,183.07633209228516,True,True,False,True,False,{'lr': 0.0001}
5561.982421875,674799.8809814453,5410.80126953125,460299.98779296875,2384,88.45834136009216,184.79325008392334,True,True,False,True,False,{'lr': 0.0001}
5558.841796875,674799.8809814453,5410.80126953125,460299.98779296875,2434,90.13098311424255,186.465900182724,True,True,False,True,False,{'lr': 0.0001}
5555.87548828125,674799.8809814453,5410.80126953125,460299.98779296875,2484,91.79993605613708,188.13486123085022,True,True,False,True,False,{'lr': 0.0001}
5552.61669921875,674799.8809814453,5410.80126953125,460299.98779296875,2534,93.51628875732422,189.85122156143188,True,True,False,True,False,{'lr': 0.0001}
5549.267578125,674799.8809814453,5410.80126953125,460299.98779296875,2584,95.2393684387207,191.57431030273438,True,True,False,True,False,{'lr': 0.0001}
5546.1181640625,674799.8809814453,5410.80126953125,460299.98779296875,2634,96.91256642341614,193.24751687049866,True,True,False,True,False,{'lr': 0.0001}
5542.705078125,544399.9481201172,5378.951171875,460299.98779296875,2684,98.63865876197815,198.88695979118347,True,True,False,True,False,{'lr': 0.0001}
5539.17138671875,470200.0427246094,5375.53564453125,460299.98779296875,2734,100.35956072807312,204.46499037742615,True,True,False,True,False,{'lr': 0.0001}
5535.8212890625,470200.0427246094,5375.53564453125,460299.98779296875,2784,101.97696304321289,206.0823998451233,True,True,False,True,False,{'lr': 0.0001}
5532.28076171875,470200.0427246094,5375.53564453125,460299.98779296875,2834,103.62935733795166,207.734801530838,True,True,False,True,False,{'lr': 0.0001}
5527.2626953125,470200.0427246094,5375.53564453125,460299.98779296875,2905,105.60364866256714,209.70910024642944,True,True,False,True,False,{'lr': 0.0001}
5523.72607421875,470200.0427246094,5375.53564453125,460299.98779296875,2955,107.21699452400208,211.32245421409607,True,True,False,True,False,{'lr': 0.0001}
5519.92041015625,470200.0427246094,5375.53564453125,460299.98779296875,3005,108.83356785774231,212.93903589248657,True,True,False,True,False,{'lr': 0.0001}
5516.2763671875,470200.0427246094,5375.53564453125,460299.98779296875,3055,110.48105812072754,214.58653354644775,True,True,False,True,False,{'lr': 0.0001}
5512.64794921875,470200.0427246094,5375.53564453125,460299.98779296875,3105,112.13191533088684,216.2373983860016,True,True,False,True,False,{'lr': 0.0001}
