validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4693.923828125,182427.46857833862,5446.34228515625,169999.9713897705,3205,86.39380216598511,151.6978816986084,True,True,True,False,False,{'lr': 0.0001}
4691.88134765625,190755.14584350586,5446.34228515625,169999.9713897705,3255,87.64122438430786,152.94531321525574,True,True,True,False,False,{'lr': 0.0001}
4689.62744140625,190755.14584350586,5446.34228515625,169999.9713897705,3305,88.88648295402527,154.19058322906494,True,True,True,False,False,{'lr': 0.0001}
4687.56787109375,190755.14584350586,5446.34228515625,169999.9713897705,3355,90.13048839569092,155.4345986843109,True,True,True,False,False,{'lr': 0.0001}
4685.298828125,190755.14584350586,5446.34228515625,169999.9713897705,3405,91.37940454483032,156.68353152275085,True,True,True,False,False,{'lr': 0.0001}
4812.62548828125,5699310.353410721,5530.89453125,5838500.051498413,50,2.3469035625457764,7.483586549758911,True,True,True,True,False,{'lr': 0.0001}
4812.67626953125,5609645.697669983,5530.79833984375,5776075.057983398,100,4.03943133354187,11.727723598480225,True,True,True,True,False,{'lr': 0.0001}
4812.84326171875,5528657.63325119,5530.8251953125,5686250.0858306885,150,5.792328596115112,16.03135919570923,True,True,True,True,False,{'lr': 0.0001}
4812.966796875,5223373.331726074,5530.81396484375,5501825.0370025635,200,7.479186773300171,20.29941725730896,True,True,True,True,False,{'lr': 0.0001}
4813.08935546875,5107258.662849426,5530.78564453125,5238150.033950806,250,9.18938398361206,24.6323664188385,True,True,True,True,False,{'lr': 0.0001}
4813.0,5015373.661903381,5530.50927734375,5049274.959564209,300,11.063883066177368,29.12468957901001,True,True,True,True,False,{'lr': 0.0001}
4813.11962890625,4312941.009349823,5530.46337890625,4886624.946594238,350,12.847960948944092,33.5950562953949,True,True,True,True,False,{'lr': 0.0001}
4813.31591796875,3786912.035516739,5530.51318359375,4700749.912261963,400,14.616502523422241,37.98072934150696,True,True,True,True,False,{'lr': 0.0001}
4813.50048828125,3822843.787021637,5530.51318359375,4700749.912261963,450,16.450080394744873,39.81432056427002,True,True,True,True,False,{'lr': 0.0001}
4813.82373046875,3361042.3579273224,5530.73974609375,4162249.917984009,500,18.183390617370605,44.09909534454346,True,True,True,True,False,{'lr': 0.0001}
4814.0595703125,3055318.6110019684,5530.83447265625,4007149.7440338135,550,19.953930139541626,48.40026569366455,True,True,True,True,False,{'lr': 0.0001}
4814.4296875,3040342.613199234,5530.98583984375,3507450.065612793,621,21.59678316116333,52.598963499069214,True,True,True,True,False,{'lr': 0.0001}
4814.72119140625,2809374.9419517517,5531.10986328125,3523300.1041412354,671,22.843106746673584,56.376808643341064,True,True,True,True,False,{'lr': 0.0001}
4814.8994140625,2419001.8148117065,5531.11767578125,3303924.903869629,721,24.010308742523193,60.158331871032715,True,True,True,True,False,{'lr': 0.0001}
4815.2412109375,1896923.1224899292,5531.24951171875,3138224.925994873,771,25.18280529975891,63.8625271320343,True,True,True,True,False,{'lr': 0.0001}
4815.69775390625,1896923.1224899292,5531.24951171875,3138224.925994873,821,26.348121166229248,65.02785515785217,True,True,True,True,False,{'lr': 0.0001}
4816.15625,1801123.9346351624,5531.7685546875,2559050.006866455,871,27.600696086883545,68.82126593589783,True,True,True,True,False,{'lr': 0.0001}
4816.50439453125,1731689.1727638245,5531.9169921875,2403925.1232147217,921,28.77315044403076,72.53867888450623,True,True,True,True,False,{'lr': 0.0001}
4816.873046875,1560496.966369629,5532.07763671875,2286100.149154663,971,30.003029584884644,76.30842804908752,True,True,True,True,False,{'lr': 0.0001}
4817.37939453125,1537255.3650512695,5532.3662109375,2172124.9389648438,1021,31.159729719161987,80.06426548957825,True,True,True,True,False,{'lr': 0.0001}
4817.7978515625,1315905.0892066956,5532.61083984375,1955150.0415802002,1071,32.34269118309021,83.79872846603394,True,True,True,True,False,{'lr': 0.0001}
4818.173828125,1225480.4999656677,5532.794921875,1693000.0305175781,1121,33.52092933654785,87.57493877410889,True,True,True,True,False,{'lr': 0.0001}
4818.80810546875,1191619.0040473938,5533.1396484375,1329825.1152038574,1192,34.938719749450684,91.5249536037445,True,True,True,True,False,{'lr': 0.0001}
4819.21826171875,1228764.9245910645,5533.1396484375,1329825.1152038574,1242,36.113779067993164,92.70002770423889,True,True,True,True,False,{'lr': 0.0001}
4819.6005859375,1165295.7341194153,5533.5322265625,1146549.940109253,1292,37.336108684539795,96.46276807785034,True,True,True,True,False,{'lr': 0.0001}
4820.2890625,974580.2798881531,5534.0107421875,970924.9877929688,1342,38.52148962020874,100.17447781562805,True,True,True,True,False,{'lr': 0.0001}
4820.76513671875,933667.1258354187,5534.234375,910500.020980835,1392,39.7590811252594,103.94460272789001,True,True,True,True,False,{'lr': 0.0001}
4821.173828125,806979.010597229,5534.43359375,712649.974822998,1442,40.94671010971069,107.69120335578918,True,True,True,True,False,{'lr': 0.0001}
4821.5537109375,762218.8075332642,5534.57470703125,658824.9397277832,1492,42.12157893180847,111.38704204559326,True,True,True,True,False,{'lr': 0.0001}
4822.00537109375,743184.5347938538,5534.79150390625,509824.92446899414,1542,43.3046875,115.16713166236877,True,True,True,True,False,{'lr': 0.0001}
4822.34814453125,687707.0909156799,5534.86962890625,424024.9824523926,1592,44.49024176597595,118.87726759910583,True,True,True,True,False,{'lr': 0.0001}
4822.7666015625,647043.5904922485,5535.05126953125,386625.01335144043,1642,45.67458772659302,122.648850440979,True,True,True,True,False,{'lr': 0.0001}
4823.15869140625,560050.989566803,5535.142578125,352574.9397277832,1692,46.85058569908142,126.362539768219,True,True,True,True,False,{'lr': 0.0001}
4823.73828125,392317.1492500305,5535.2783203125,326549.98779296875,1763,48.33433508872986,130.3877432346344,True,True,True,True,False,{'lr': 0.0001}
4824.2568359375,351065.9360961914,5535.49072265625,301725.0156402588,1813,49.52524709701538,134.11805176734924,True,True,True,True,False,{'lr': 0.0001}
4824.84765625,330829.56171798706,5535.765625,242799.98779296875,1863,50.75833702087402,137.85305905342102,True,True,True,True,False,{'lr': 0.0001}
4825.23486328125,282207.2659263611,5535.84716796875,228424.96871948242,1913,51.93425917625427,141.6243121623993,True,True,True,True,False,{'lr': 0.0001}
4825.7685546875,282207.2659263611,5535.84716796875,228424.96871948242,1963,53.12109923362732,142.81116247177124,True,True,True,True,False,{'lr': 0.0001}
4826.2646484375,232998.90188598633,5536.29736328125,202524.96719360352,2013,54.30341649055481,146.52235198020935,True,True,True,True,False,{'lr': 0.0001}
4826.89501953125,270532.89685821533,5536.29736328125,202524.96719360352,2063,55.54142117500305,147.76036596298218,True,True,True,True,False,{'lr': 0.0001}
4827.41162109375,231255.61262512207,5536.830078125,211574.9740600586,2113,56.72626280784607,151.48422622680664,True,True,True,True,False,{'lr': 0.0001}
4827.8828125,238412.1883392334,5536.830078125,211574.9740600586,2163,57.912970304489136,152.6709463596344,True,True,True,True,False,{'lr': 0.0001}
4828.44921875,238412.1883392334,5536.830078125,211574.9740600586,2213,59.09890937805176,153.85689759254456,True,True,True,True,False,{'lr': 0.0001}
4829.00439453125,215599.70359039307,5537.59228515625,197524.98626708984,2263,60.33177614212036,157.6237804889679,True,True,True,True,False,{'lr': 0.0001}
4829.91259765625,215599.70359039307,5537.59228515625,197524.98626708984,2334,61.76398754119873,159.05600214004517,True,True,True,True,False,{'lr': 0.0001}
4830.3662109375,215599.70359039307,5537.59228515625,197524.98626708984,2384,62.9986617565155,160.29068613052368,True,True,True,True,False,{'lr': 0.0001}
4830.88671875,215599.70359039307,5537.59228515625,197524.98626708984,2434,64.1864218711853,161.4784562587738,True,True,True,True,False,{'lr': 0.0001}
4831.5205078125,231255.61262512207,5537.59228515625,197524.98626708984,2484,65.37040591239929,162.66244983673096,True,True,True,True,False,{'lr': 0.0001}
4832.1240234375,210575.75784301758,5539.02587890625,189249.9828338623,2534,66.55402255058289,166.3632755279541,True,True,True,True,False,{'lr': 0.0001}
4832.73046875,210575.75784301758,5539.02587890625,189249.9828338623,2584,67.71612405776978,167.52538752555847,True,True,True,True,False,{'lr': 0.0001}
4833.52783203125,210575.75784301758,5539.02587890625,189249.9828338623,2634,68.89503645896912,168.7043080329895,True,True,True,True,False,{'lr': 0.0001}
4834.09130859375,194887.58577346802,5540.06982421875,189249.9828338623,2684,70.07689094543457,172.4870023727417,True,True,True,True,False,{'lr': 0.0001}
4834.8310546875,194887.58577346802,5540.06982421875,189249.9828338623,2734,71.25292706489563,173.6630470752716,True,True,True,True,False,{'lr': 0.0001}
4835.517578125,194887.58577346802,5540.06982421875,189249.9828338623,2784,72.42428350448608,174.83441424369812,True,True,True,True,False,{'lr': 0.0001}
4836.2373046875,194887.58577346802,5540.06982421875,189249.9828338623,2834,73.60790657997131,176.01804637908936,True,True,True,True,False,{'lr': 0.0001}
4837.38427734375,194887.58577346802,5540.06982421875,189249.9828338623,2905,75.0395085811615,177.44966197013855,True,True,True,True,False,{'lr': 0.0001}
4838.2119140625,194887.58577346802,5540.06982421875,189249.9828338623,2955,76.27147340774536,178.68163561820984,True,True,True,True,False,{'lr': 0.0001}
4838.935546875,194887.58577346802,5540.06982421875,189249.9828338623,3005,77.44496989250183,179.8551425933838,True,True,True,True,False,{'lr': 0.0001}
4839.7626953125,194887.58577346802,5540.06982421875,189249.9828338623,3055,78.61480617523193,181.0249946117401,True,True,True,True,False,{'lr': 0.0001}
4840.513671875,194887.58577346802,5540.06982421875,189249.9828338623,3105,79.803795337677,182.21399402618408,True,True,True,True,False,{'lr': 0.0001}
4841.26708984375,194887.58577346802,5540.06982421875,189249.9828338623,3155,81.05017733573914,183.460387468338,True,True,True,True,False,{'lr': 0.0001}
4842.12939453125,194887.58577346802,5540.06982421875,189249.9828338623,3205,82.23824763298035,184.6484682559967,True,True,True,True,False,{'lr': 0.0001}
4843.0107421875,194887.58577346802,5540.06982421875,189249.9828338623,3255,83.42974185943604,185.83997249603271,True,True,True,True,False,{'lr': 0.0001}
4843.78662109375,194887.58577346802,5540.06982421875,189249.9828338623,3305,84.64276719093323,187.0530071258545,True,True,True,True,False,{'lr': 0.0001}
4844.61474609375,194887.58577346802,5540.06982421875,189249.9828338623,3355,85.88104605674744,188.29129600524902,True,True,True,True,False,{'lr': 0.0001}
4845.46728515625,194887.58577346802,5540.06982421875,189249.9828338623,3405,87.1995918750763,189.6098518371582,True,True,True,True,False,{'lr': 0.0001}
4878.498046875,5576512.394256592,5603.66015625,5926099.901199341,50,2.3894002437591553,7.458994150161743,True,True,False,True,False,{'lr': 0.0001}
4878.5888671875,5378252.117603302,5603.6279296875,5857700.138092041,100,4.045142412185669,11.68885850906372,True,True,False,True,False,{'lr': 0.0001}
4878.65673828125,4723197.523887634,5603.5859375,5681350.088119507,150,5.717325448989868,15.870844602584839,True,True,False,True,False,{'lr': 0.0001}
4878.9345703125,4033792.6249465942,5603.75927734375,5391074.876785278,200,7.442675352096558,20.129912853240967,True,True,False,True,False,{'lr': 0.0001}
4878.95361328125,3566922.39919281,5603.66259765625,5174774.866104126,250,9.10468316078186,24.352538585662842,True,True,False,True,False,{'lr': 0.0001}
4879.11572265625,3071962.104057312,5603.7236328125,4588725.0900268555,300,10.836817502975464,28.623637437820435,True,True,False,True,False,{'lr': 0.0001}
4879.0224609375,2743412.3295021057,5603.51171875,4247950.105667114,350,12.501350402832031,32.85780930519104,True,True,False,True,False,{'lr': 0.0001}
4879.0927734375,2373355.3724155426,5603.46484375,3525250.024795532,400,14.179832935333252,37.04002356529236,True,True,False,True,False,{'lr': 0.0001}
4879.18310546875,1929216.0087776184,5603.43212890625,3038575.038909912,450,15.897373914718628,41.28614616394043,True,True,False,True,False,{'lr': 0.0001}
4879.35546875,1443739.1259155273,5603.486328125,2523825.0064849854,500,17.56462287902832,45.53605389595032,True,True,False,True,False,{'lr': 0.0001}
4879.541015625,1074675.1932792664,5603.578125,2266824.9320983887,550,19.250569581985474,49.74213457107544,True,True,False,True,False,{'lr': 0.0001}
4879.748046875,944161.2980804443,5603.63330078125,1498499.994277954,621,20.899397134780884,53.904412269592285,True,True,False,True,False,{'lr': 0.0001}
4879.95166015625,821163.6894836426,5603.7236328125,1129550.0087738037,671,22.044517278671265,57.62824535369873,True,True,False,True,False,{'lr': 0.0001}
4880.2353515625,543828.2191314697,5603.89599609375,1041999.979019165,721,23.182427883148193,61.26766037940979,True,True,False,True,False,{'lr': 0.0001}
4880.5166015625,588324.1331977844,5603.89599609375,1041999.979019165,771,24.317458391189575,62.40271210670471,True,True,False,True,False,{'lr': 0.0001}
4880.85986328125,388210.7396392822,5604.27734375,724774.9900817871,821,25.511452198028564,66.13517189025879,True,True,False,True,False,{'lr': 0.0001}
4881.1865234375,350752.59630203247,5604.48876953125,611875.1811981201,871,26.679447412490845,69.81146216392517,True,True,False,True,False,{'lr': 0.0001}
4881.55712890625,386195.43085098267,5604.48876953125,611875.1811981201,921,27.885844230651855,71.0178689956665,True,True,False,True,False,{'lr': 0.0001}
4881.91259765625,383980.89406585693,5604.48876953125,611875.1811981201,971,29.028757572174072,72.16079187393188,True,True,False,True,False,{'lr': 0.0001}
4882.2705078125,328629.58909606934,5605.16259765625,528824.987411499,1021,30.168244123458862,75.82676863670349,True,True,False,True,False,{'lr': 0.0001}
4882.45703125,327720.5207748413,5605.234375,465424.9572753906,1071,31.363512754440308,79.53994512557983,True,True,False,True,False,{'lr': 0.0001}
4882.7998046875,318591.40113830566,5605.45654296875,462674.97062683105,1121,32.511820793151855,83.22934198379517,True,True,False,True,False,{'lr': 0.0001}
4883.28369140625,315617.4467468262,5605.73046875,410175.07553100586,1192,33.91921877861023,87.13571548461914,True,True,False,True,False,{'lr': 0.0001}
4883.65966796875,315617.4467468262,5605.73046875,410175.07553100586,1242,35.05694913864136,88.27345657348633,True,True,False,True,False,{'lr': 0.0001}
4883.8935546875,301929.1561203003,5606.0771484375,384674.95918273926,1292,36.200297832489014,91.94768834114075,True,True,False,True,False,{'lr': 0.0001}
4884.1748046875,282582.07947921753,5606.20263671875,341050.0717163086,1342,37.34364175796509,95.59649634361267,True,True,False,True,False,{'lr': 0.0001}
4884.47021484375,282582.07947921753,5606.20263671875,341050.0717163086,1392,38.526182413101196,96.77904772758484,True,True,False,True,False,{'lr': 0.0001}
4884.96435546875,267408.5093193054,5606.73681640625,329599.9813079834,1442,39.65249156951904,100.41237163543701,True,True,False,True,False,{'lr': 0.0001}
4885.146484375,267408.5093193054,5606.73681640625,329599.9813079834,1492,40.799503564834595,101.55939292907715,True,True,False,True,False,{'lr': 0.0001}
4885.5712890625,249215.55798339844,5607.0693359375,313050.0793457031,1542,41.99434232711792,105.27871775627136,True,True,False,True,False,{'lr': 0.0001}
4885.69970703125,232723.51879119873,5607.0224609375,291175.04119873047,1592,43.14358139038086,108.95290279388428,True,True,False,True,False,{'lr': 0.0001}
4886.04052734375,232723.51879119873,5607.0224609375,291175.04119873047,1642,44.340755462646484,110.15008687973022,True,True,False,True,False,{'lr': 0.0001}
4886.6171875,232723.51879119873,5607.0224609375,291175.04119873047,1692,45.49085855484009,111.30020022392273,True,True,False,True,False,{'lr': 0.0001}
4887.17822265625,232723.51879119873,5607.0224609375,291175.04119873047,1763,46.8641722202301,112.67352437973022,True,True,False,True,False,{'lr': 0.0001}
4887.6494140625,236643.02558898926,5607.0224609375,291175.04119873047,1813,48.000572204589844,113.80993366241455,True,True,False,True,False,{'lr': 0.0001}
4887.99853515625,236643.02558898926,5607.0224609375,291175.04119873047,1863,49.20166087150574,115.01103138923645,True,True,False,True,False,{'lr': 0.0001}
4888.423828125,236643.02558898926,5607.0224609375,291175.04119873047,1913,50.341463804244995,116.1508436203003,True,True,False,True,False,{'lr': 0.0001}
4888.69873046875,249215.55798339844,5607.0224609375,291175.04119873047,1963,51.48456358909607,117.293954372406,True,True,False,True,False,{'lr': 0.0001}
4889.044921875,249215.55798339844,5607.0224609375,291175.04119873047,2013,52.63322424888611,118.44262552261353,True,True,False,True,False,{'lr': 0.0001}
4889.4599609375,245270.17769622803,5607.0224609375,291175.04119873047,2063,53.76441311836243,119.57382440567017,True,True,False,True,False,{'lr': 0.0001}
4889.85986328125,245270.17769622803,5607.0224609375,291175.04119873047,2113,54.945000886917114,120.75442314147949,True,True,False,True,False,{'lr': 0.0001}
4890.13037109375,245270.17769622803,5607.0224609375,291175.04119873047,2163,56.09117937088013,121.90061116218567,True,True,False,True,False,{'lr': 0.0001}
4890.466796875,245270.17769622803,5607.0224609375,291175.04119873047,2213,57.23848080635071,123.0479211807251,True,True,False,True,False,{'lr': 0.0001}
4890.79736328125,245270.17769622803,5607.0224609375,291175.04119873047,2263,58.39165472984314,124.20111107826233,True,True,False,True,False,{'lr': 0.0001}
4891.4091796875,271632.4519729614,5607.0224609375,291175.04119873047,2334,59.8292179107666,125.63868880271912,True,True,False,True,False,{'lr': 0.0001}
4891.904296875,271632.4519729614,5607.0224609375,291175.04119873047,2384,60.96604537963867,126.77552604675293,True,True,False,True,False,{'lr': 0.0001}
4892.30078125,271632.4519729614,5607.0224609375,291175.04119873047,2434,62.08626103401184,127.89583420753479,True,True,False,True,False,{'lr': 0.0001}
4892.6328125,271632.4519729614,5607.0224609375,291175.04119873047,2484,63.220640897750854,129.0302233695984,True,True,False,True,False,{'lr': 0.0001}
4892.96923828125,271632.4519729614,5607.0224609375,291175.04119873047,2534,64.43820667266846,130.2477991580963,True,True,False,True,False,{'lr': 0.0001}
4893.375,269005.8889846802,5607.0224609375,291175.04119873047,2584,65.58974313735962,131.39935302734375,True,True,False,True,False,{'lr': 0.0001}
4893.73779296875,269005.8889846802,5607.0224609375,291175.04119873047,2634,66.73937892913818,132.54899764060974,True,True,False,True,False,{'lr': 0.0001}
4894.09765625,269005.8889846802,5607.0224609375,291175.04119873047,2684,67.89050197601318,133.70013809204102,True,True,False,True,False,{'lr': 0.0001}
4894.42626953125,269005.8889846802,5607.0224609375,291175.04119873047,2734,69.04243206977844,134.85207796096802,True,True,False,True,False,{'lr': 0.0001}
4894.7724609375,269005.8889846802,5607.0224609375,291175.04119873047,2784,70.25175309181213,136.06140875816345,True,True,False,True,False,{'lr': 0.0001}
4895.10498046875,269005.8889846802,5607.0224609375,291175.04119873047,2834,71.38827109336853,137.19794273376465,True,True,False,True,False,{'lr': 0.0001}
4895.439453125,269005.8889846802,5607.0224609375,291175.04119873047,2905,72.74486589431763,138.55454993247986,True,True,False,True,False,{'lr': 0.0001}
4895.654296875,269005.8889846802,5607.0224609375,291175.04119873047,2955,73.89210653305054,139.70179986953735,True,True,False,True,False,{'lr': 0.0001}
4895.97900390625,269005.8889846802,5607.0224609375,291175.04119873047,3005,75.10129046440125,140.91099905967712,True,True,False,True,False,{'lr': 0.0001}
4896.27099609375,269005.8889846802,5607.0224609375,291175.04119873047,3055,76.24248051643372,142.05219769477844,True,True,False,True,False,{'lr': 0.0001}
