validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5188.08349609375,778625.0114440918,5399.9033203125,689250.0305175781,721,9.294695615768433,16.81186866760254,True,True,True,False,False,{'lr': 0.0001}
5187.734375,620724.983215332,5399.49072265625,514225.0156402588,771,9.7632896900177,17.884010791778564,True,True,True,False,False,{'lr': 0.0001}
5187.30419921875,500874.99618530273,5399.01123046875,497524.9671936035,821,10.241187572479248,18.978580474853516,True,True,True,False,False,{'lr': 0.0001}
5186.87060546875,472149.99198913574,5398.50927734375,419500.0171661377,871,10.72579288482666,20.036864042282104,True,True,True,False,False,{'lr': 0.0001}
5186.466796875,470874.9771118164,5398.0478515625,415799.9897003174,921,11.182752132415771,21.059519290924072,True,True,True,False,False,{'lr': 0.0001}
5185.98388671875,462324.9816894531,5397.51123046875,323600.02517700195,971,11.620125770568848,22.070071935653687,True,True,True,False,False,{'lr': 0.0001}
5185.56689453125,451450.0045776367,5397.0263671875,270600.01373291016,1021,12.071626424789429,23.09024953842163,True,True,True,False,False,{'lr': 0.0001}
5185.15771484375,451450.0045776367,5397.0263671875,270600.01373291016,1071,12.522160530090332,23.540791988372803,True,True,True,False,False,{'lr': 0.0001}
5184.7509765625,436549.98779296875,5396.12744140625,226025.00915527344,1121,12.976125001907349,24.556907892227173,True,True,True,False,False,{'lr': 0.0001}
5184.24462890625,375350.0270843506,5395.537109375,226025.00915527344,1192,13.537323713302612,25.692492246627808,True,True,True,False,False,{'lr': 0.0001}
5183.876953125,375350.0270843506,5395.537109375,226025.00915527344,1242,13.993578433990479,26.14875602722168,True,True,True,False,False,{'lr': 0.0001}
5183.44677734375,368950.02365112305,5394.61572265625,134374.98092651367,1292,14.447163343429565,27.176180839538574,True,True,True,False,False,{'lr': 0.0001}
5183.064453125,361150.01678466797,5394.17822265625,131175.01258850098,1342,14.902338027954102,28.204139947891235,True,True,True,False,False,{'lr': 0.0001}
5182.6005859375,361150.01678466797,5394.17822265625,131175.01258850098,1392,15.347638368606567,28.64944887161255,True,True,True,False,False,{'lr': 0.0001}
5182.240234375,326575.01220703125,5393.189453125,113800.02975463867,1442,15.799126863479614,29.67846655845642,True,True,True,False,False,{'lr': 0.0001}
5181.72509765625,326575.01220703125,5393.189453125,113800.02975463867,1492,16.249738454818726,30.129088401794434,True,True,True,False,False,{'lr': 0.0001}
5181.31787109375,326575.01220703125,5393.189453125,113800.02975463867,1542,16.705594778060913,30.58495259284973,True,True,True,False,False,{'lr': 0.0001}
5180.91162109375,278225.00228881836,5391.68896484375,95499.97329711914,1592,17.15675163269043,31.61162543296814,True,True,True,False,False,{'lr': 0.0001}
5180.3857421875,210125.02670288086,5391.1337890625,86224.99465942383,1642,17.60713243484497,32.63759160041809,True,True,True,False,False,{'lr': 0.0001}
5179.9306640625,160150.00343322754,5390.60986328125,64749.97520446777,1692,18.05625033378601,33.65660738945007,True,True,True,False,False,{'lr': 0.0001}
5179.3974609375,112799.99732971191,5389.97314453125,36700.01983642578,1763,18.61748242378235,34.79198861122131,True,True,True,False,False,{'lr': 0.0001}
5178.87451171875,101375.00762939453,5389.3798828125,24449.996948242188,1813,19.06787133216858,35.81409406661987,True,True,True,False,False,{'lr': 0.0001}
5178.4912109375,88174.97253417969,5388.9150390625,24449.996948242188,1863,19.520022869110107,36.837916135787964,True,True,True,False,False,{'lr': 0.0001}
5178.142578125,88174.97253417969,5388.9150390625,24449.996948242188,1913,19.9761803150177,37.29408311843872,True,True,True,False,False,{'lr': 0.0001}
5177.78271484375,88174.97253417969,5388.9150390625,24449.996948242188,1963,20.425100564956665,37.74301052093506,True,True,True,False,False,{'lr': 0.0001}
5177.39404296875,88174.97253417969,5388.9150390625,24449.996948242188,2013,20.882904052734375,38.20082211494446,True,True,True,False,False,{'lr': 0.0001}
5176.9462890625,88174.97253417969,5388.9150390625,24449.996948242188,2063,21.32308554649353,38.6410117149353,True,True,True,False,False,{'lr': 0.0001}
5176.65234375,88174.97253417969,5388.9150390625,24449.996948242188,2113,21.754258155822754,39.0721914768219,True,True,True,False,False,{'lr': 0.0001}
5176.16259765625,88174.97253417969,5388.9150390625,24449.996948242188,2163,22.197489976882935,39.515430212020874,True,True,True,False,False,{'lr': 0.0001}
5175.71142578125,88174.97253417969,5388.9150390625,24449.996948242188,2213,22.634294271469116,39.95224213600159,True,True,True,False,False,{'lr': 0.0001}
5175.3310546875,88174.97253417969,5388.9150390625,24449.996948242188,2263,23.070626497268677,40.38858413696289,True,True,True,False,False,{'lr': 0.0001}
5174.6875,88174.97253417969,5388.9150390625,24449.996948242188,2334,23.614805698394775,40.93277072906494,True,True,True,False,False,{'lr': 0.0001}
5174.25,88174.97253417969,5388.9150390625,24449.996948242188,2384,24.047460794448853,41.36543321609497,True,True,True,False,False,{'lr': 0.0001}
5173.9609375,79074.99313354492,5383.8486328125,15325.002670288086,2434,24.489232540130615,42.369415283203125,True,True,True,False,False,{'lr': 0.0001}
5173.638671875,79074.99313354492,5383.8486328125,15325.002670288086,2484,24.925123929977417,42.80531644821167,True,True,True,False,False,{'lr': 0.0001}
5173.2587890625,79074.99313354492,5383.8486328125,15325.002670288086,2534,25.36207342147827,43.24227452278137,True,True,True,False,False,{'lr': 0.0001}
5172.857421875,79074.99313354492,5383.8486328125,15325.002670288086,2584,25.801841974258423,43.682050466537476,True,True,True,False,False,{'lr': 0.0001}
5172.48876953125,79074.99313354492,5383.8486328125,15325.002670288086,2634,26.217931747436523,44.098148822784424,True,True,True,False,False,{'lr': 0.0001}
5172.20751953125,79074.99313354492,5383.8486328125,15325.002670288086,2684,26.633931636810303,44.514158964157104,True,True,True,False,False,{'lr': 0.0001}
5171.81396484375,79074.99313354492,5383.8486328125,15325.002670288086,2734,27.048439741134644,44.92867946624756,True,True,True,False,False,{'lr': 0.0001}
5171.4951171875,79074.99313354492,5383.8486328125,15325.002670288086,2784,27.46347427368164,45.34372353553772,True,True,True,False,False,{'lr': 0.0001}
5171.02685546875,79074.99313354492,5383.8486328125,15325.002670288086,2834,27.880109786987305,45.760369539260864,True,True,True,False,False,{'lr': 0.0001}
5170.7158203125,79074.99313354492,5383.8486328125,15325.002670288086,2905,28.385841369628906,46.26611042022705,True,True,True,False,False,{'lr': 0.0001}
5170.29638671875,79074.99313354492,5383.8486328125,15325.002670288086,2955,28.798169374465942,46.67844772338867,True,True,True,False,False,{'lr': 0.0001}
5169.8681640625,79074.99313354492,5383.8486328125,15325.002670288086,3005,29.212469816207886,47.09275794029236,True,True,True,False,False,{'lr': 0.0001}
5169.46630859375,79074.99313354492,5383.8486328125,15325.002670288086,3055,29.62840247154236,47.50870323181152,True,True,True,False,False,{'lr': 0.0001}
5169.0966796875,79074.99313354492,5383.8486328125,15325.002670288086,3105,30.045236587524414,47.92554807662964,True,True,True,False,False,{'lr': 0.0001}
5168.77734375,79074.99313354492,5383.8486328125,15325.002670288086,3155,30.459649085998535,48.3399703502655,True,True,True,False,False,{'lr': 0.0001}
5168.4814453125,79074.99313354492,5383.8486328125,15325.002670288086,3205,30.87516713142395,48.75549864768982,True,True,True,False,False,{'lr': 0.0001}
5168.16748046875,79074.99313354492,5383.8486328125,15325.002670288086,3255,31.290977239608765,49.17131853103638,True,True,True,False,False,{'lr': 0.0001}
5167.9658203125,79074.99313354492,5383.8486328125,15325.002670288086,3305,31.706555604934692,49.58690643310547,True,True,True,False,False,{'lr': 0.0001}
5167.654296875,79074.99313354492,5383.8486328125,15325.002670288086,3355,32.122029066085815,50.00239300727844,True,True,True,False,False,{'lr': 0.0001}
5167.30078125,79074.99313354492,5383.8486328125,15325.002670288086,3405,32.53672122955322,50.41709494590759,True,True,True,False,False,{'lr': 0.0001}
5218.85205078125,79074.99313354492,5428.0810546875,9275.016784667969,50,0.9280717372894287,2.0880560874938965,True,True,True,True,False,{'lr': 0.0001}
5217.76513671875,79074.99313354492,5428.0810546875,9275.016784667969,100,1.4760816097259521,2.6360766887664795,True,True,True,True,False,{'lr': 0.0001}
5216.74560546875,65974.98893737793,5425.857421875,8775.0244140625,150,2.02762770652771,3.7290642261505127,True,True,True,True,False,{'lr': 0.0001}
5215.4599609375,65974.98893737793,5425.857421875,8775.0244140625,200,2.5790798664093018,4.280526399612427,True,True,True,True,False,{'lr': 0.0001}
5214.2890625,65974.98893737793,5425.857421875,8775.0244140625,250,3.1551513671875,4.856608152389526,True,True,True,True,False,{'lr': 0.0001}
5213.10888671875,65974.98893737793,5425.857421875,8775.0244140625,300,3.7402431964874268,5.441709518432617,True,True,True,True,False,{'lr': 0.0001}
5211.9482421875,65974.98893737793,5425.857421875,8775.0244140625,350,4.3409504890441895,6.0424275398254395,True,True,True,True,False,{'lr': 0.0001}
5210.671875,65974.98893737793,5425.857421875,8775.0244140625,400,4.960826873779297,6.662312984466553,True,True,True,True,False,{'lr': 0.0001}
5209.38037109375,79074.99313354492,5425.857421875,8775.0244140625,450,5.592861890792847,7.294357776641846,True,True,True,True,False,{'lr': 0.0001}
5208.2138671875,79074.99313354492,5425.857421875,8775.0244140625,500,6.224641799926758,7.926147937774658,True,True,True,True,False,{'lr': 0.0001}
5206.84521484375,79074.99313354492,5425.857421875,8775.0244140625,550,6.829134225845337,8.53065013885498,True,True,True,True,False,{'lr': 0.0001}
5204.67626953125,79074.99313354492,5425.857421875,8775.0244140625,621,7.388798713684082,9.090324401855469,True,True,True,True,False,{'lr': 0.0001}
5203.130859375,79074.99313354492,5425.857421875,8775.0244140625,671,7.7910425662994385,9.492577314376831,True,True,True,True,False,{'lr': 0.0001}
5201.5849609375,59400.0244140625,5409.66455078125,7824.993133544922,721,8.189140558242798,10.435810327529907,True,True,True,True,False,{'lr': 0.0001}
5200.1650390625,42600.040435791016,5408.171875,7824.993133544922,771,8.585371017456055,11.37767744064331,True,True,True,True,False,{'lr': 0.0001}
5198.7373046875,42600.040435791016,5408.171875,7824.993133544922,821,8.984803199768066,11.77712106704712,True,True,True,True,False,{'lr': 0.0001}
5197.08935546875,42600.040435791016,5408.171875,7824.993133544922,871,9.385128259658813,12.17745590209961,True,True,True,True,False,{'lr': 0.0001}
5195.36865234375,42600.040435791016,5408.171875,7824.993133544922,921,9.782085657119751,12.574422597885132,True,True,True,True,False,{'lr': 0.0001}
5193.63427734375,42600.040435791016,5408.171875,7824.993133544922,971,10.178752422332764,12.971099615097046,True,True,True,True,False,{'lr': 0.0001}
5191.9775390625,42600.040435791016,5408.171875,7824.993133544922,1021,10.57532024383545,13.367676973342896,True,True,True,True,False,{'lr': 0.0001}
5190.01806640625,42600.040435791016,5408.171875,7824.993133544922,1071,10.971964836120605,13.764331102371216,True,True,True,True,False,{'lr': 0.0001}
5188.1376953125,42600.040435791016,5408.171875,7824.993133544922,1121,11.366769552230835,14.159145832061768,True,True,True,True,False,{'lr': 0.0001}
5185.4970703125,45275.03967285156,5408.171875,7824.993133544922,1192,11.852614164352417,14.644999742507935,True,True,True,True,False,{'lr': 0.0001}
5183.4814453125,59400.0244140625,5408.171875,7824.993133544922,1242,12.248422622680664,15.040818452835083,True,True,True,True,False,{'lr': 0.0001}
5181.53515625,59400.0244140625,5408.171875,7824.993133544922,1292,12.645974159240723,15.438379764556885,True,True,True,True,False,{'lr': 0.0001}
5179.71630859375,59400.0244140625,5408.171875,7824.993133544922,1342,13.04454231262207,15.836956977844238,True,True,True,True,False,{'lr': 0.0001}
5177.88671875,59400.0244140625,5408.171875,7824.993133544922,1392,13.44196343421936,16.234387397766113,True,True,True,True,False,{'lr': 0.0001}
5176.0166015625,59400.0244140625,5408.171875,7824.993133544922,1442,13.83927035331726,16.6317036151886,True,True,True,True,False,{'lr': 0.0001}
5173.892578125,59400.0244140625,5408.171875,7824.993133544922,1492,14.235516548156738,17.02796220779419,True,True,True,True,False,{'lr': 0.0001}
5171.63671875,59400.0244140625,5408.171875,7824.993133544922,1542,14.632241487503052,17.424696683883667,True,True,True,True,False,{'lr': 0.0001}
5169.4560546875,59400.0244140625,5408.171875,7824.993133544922,1592,15.028451681137085,17.820916414260864,True,True,True,True,False,{'lr': 0.0001}
5167.4716796875,59400.0244140625,5408.171875,7824.993133544922,1642,15.425184726715088,18.217661380767822,True,True,True,True,False,{'lr': 0.0001}
5165.55712890625,59400.0244140625,5408.171875,7824.993133544922,1692,15.821592330932617,18.614078283309937,True,True,True,True,False,{'lr': 0.0001}
5162.70263671875,59400.0244140625,5408.171875,7824.993133544922,1763,16.30606460571289,19.098559856414795,True,True,True,True,False,{'lr': 0.0001}
5160.6787109375,59400.0244140625,5408.171875,7824.993133544922,1813,16.703174352645874,19.495680570602417,True,True,True,True,False,{'lr': 0.0001}
5158.20361328125,59400.0244140625,5408.171875,7824.993133544922,1863,17.100090503692627,19.892606258392334,True,True,True,True,False,{'lr': 0.0001}
5155.79638671875,59400.0244140625,5408.171875,7824.993133544922,1913,17.496484994888306,20.289010524749756,True,True,True,True,False,{'lr': 0.0001}
5153.5380859375,59400.0244140625,5408.171875,7824.993133544922,1963,17.89290714263916,20.685441732406616,True,True,True,True,False,{'lr': 0.0001}
5150.828125,59400.0244140625,5408.171875,7824.993133544922,2013,18.28752112388611,21.08006501197815,True,True,True,True,False,{'lr': 0.0001}
5148.39111328125,59400.0244140625,5408.171875,7824.993133544922,2063,18.68123173713684,21.473785400390625,True,True,True,True,False,{'lr': 0.0001}
5145.9619140625,59400.0244140625,5408.171875,7824.993133544922,2113,19.074235677719116,21.866798400878906,True,True,True,True,False,{'lr': 0.0001}
5143.44384765625,59400.0244140625,5408.171875,7824.993133544922,2163,19.466193437576294,22.25876498222351,True,True,True,True,False,{'lr': 0.0001}
5141.0146484375,59400.0244140625,5408.171875,7824.993133544922,2213,19.86135196685791,22.65393328666687,True,True,True,True,False,{'lr': 0.0001}
5138.31787109375,45275.03967285156,5408.171875,7824.993133544922,2263,20.254295349121094,23.046887397766113,True,True,True,True,False,{'lr': 0.0001}
5134.15185546875,45275.03967285156,5408.171875,7824.993133544922,2334,20.737782955169678,23.53038454055786,True,True,True,True,False,{'lr': 0.0001}
5131.33935546875,45275.03967285156,5408.171875,7824.993133544922,2384,21.152588367462158,23.945199728012085,True,True,True,True,False,{'lr': 0.0001}
5128.45556640625,45275.03967285156,5408.171875,7824.993133544922,2434,21.57455015182495,24.36717128753662,True,True,True,True,False,{'lr': 0.0001}
5125.4384765625,45275.03967285156,5408.171875,7824.993133544922,2484,22.00102925300598,24.793660640716553,True,True,True,True,False,{'lr': 0.0001}
5122.79052734375,45275.03967285156,5408.171875,7824.993133544922,2534,22.431814670562744,25.224456548690796,True,True,True,True,False,{'lr': 0.0001}
5119.95166015625,45275.03967285156,5408.171875,7824.993133544922,2584,22.864482641220093,25.65713381767273,True,True,True,True,False,{'lr': 0.0001}
5116.900390625,45275.03967285156,5408.171875,7824.993133544922,2634,23.29843521118164,26.0910964012146,True,True,True,True,False,{'lr': 0.0001}
5113.8212890625,45275.03967285156,5408.171875,7824.993133544922,2684,23.734611988067627,26.52728247642517,True,True,True,True,False,{'lr': 0.0001}
5110.544921875,45275.03967285156,5408.171875,7824.993133544922,2734,24.17241096496582,26.96509075164795,True,True,True,True,False,{'lr': 0.0001}
5107.1474609375,45275.03967285156,5408.171875,7824.993133544922,2784,24.57064700126648,27.36333656311035,True,True,True,True,False,{'lr': 0.0001}
5103.42578125,45275.03967285156,5408.171875,7824.993133544922,2834,24.968148469924927,27.760850429534912,True,True,True,True,False,{'lr': 0.0001}
5099.12939453125,45275.03967285156,5408.171875,7824.993133544922,2905,25.45644450187683,28.249155521392822,True,True,True,True,False,{'lr': 0.0001}
5095.62451171875,45275.03967285156,5408.171875,7824.993133544922,2955,25.85330629348755,28.646026849746704,True,True,True,True,False,{'lr': 0.0001}
5092.21826171875,45275.03967285156,5408.171875,7824.993133544922,3005,26.25066637992859,29.04339623451233,True,True,True,True,False,{'lr': 0.0001}
5088.685546875,45275.03967285156,5408.171875,7824.993133544922,3055,26.649171352386475,29.441910982131958,True,True,True,True,False,{'lr': 0.0001}
5085.21728515625,45275.03967285156,5408.171875,7824.993133544922,3105,27.046867847442627,29.839616298675537,True,True,True,True,False,{'lr': 0.0001}
5081.4775390625,45275.03967285156,5408.171875,7824.993133544922,3155,27.44487714767456,30.237637996673584,True,True,True,True,False,{'lr': 0.0001}
5077.91015625,45275.03967285156,5408.171875,7824.993133544922,3205,27.841715097427368,30.634485483169556,True,True,True,True,False,{'lr': 0.0001}
5074.22412109375,45275.03967285156,5408.171875,7824.993133544922,3255,28.240514278411865,31.033294916152954,True,True,True,True,False,{'lr': 0.0001}
5070.41943359375,45275.03967285156,5408.171875,7824.993133544922,3305,28.644774913787842,31.437574863433838,True,True,True,True,False,{'lr': 0.0001}
5066.91748046875,45275.03967285156,5408.171875,7824.993133544922,3355,29.042702198028564,31.835511684417725,True,True,True,True,False,{'lr': 0.0001}
5063.0869140625,45275.03967285156,5408.171875,7824.993133544922,3405,29.440773487091064,32.23359251022339,True,True,True,True,False,{'lr': 0.0001}
5256.48876953125,1685149.9843597412,5459.6396484375,1393949.9950408936,50,0.7412741184234619,1.7951767444610596,True,True,False,True,False,{'lr': 0.0001}
5256.63427734375,1656475.0003814697,5459.77001953125,1389175.0049591064,100,1.2640361785888672,2.8623924255371094,True,True,False,True,False,{'lr': 0.0001}
5256.78515625,1656475.0003814697,5459.77001953125,1389175.0049591064,150,1.7878010272979736,3.3861680030822754,True,True,False,True,False,{'lr': 0.0001}
5257.03076171875,1613850.0118255615,5460.10302734375,1372049.9897003174,200,2.311758041381836,4.453357696533203,True,True,False,True,False,{'lr': 0.0001}
5257.224609375,1613850.0118255615,5460.10302734375,1372049.9897003174,250,2.83648419380188,4.978092908859253,True,True,False,True,False,{'lr': 0.0001}
5257.34716796875,1546399.9938964844,5460.41748046875,1360249.9961853027,300,3.360837697982788,6.048778057098389,True,True,False,True,False,{'lr': 0.0001}
5257.513671875,1546399.9938964844,5460.41748046875,1360249.9961853027,350,3.905135154724121,6.593092918395996,True,True,False,True,False,{'lr': 0.0001}
5257.6728515625,1540825.0331878662,5460.68017578125,1314750.0085830688,400,4.444665908813477,7.688161611557007,True,True,False,True,False,{'lr': 0.0001}
5257.8828125,1540825.0331878662,5460.68017578125,1314750.0085830688,450,4.9855875968933105,8.229092121124268,True,True,False,True,False,{'lr': 0.0001}
5258.134765625,1491549.997329712,5461.0615234375,1314750.0085830688,500,5.518150091171265,9.322486400604248,True,True,False,True,False,{'lr': 0.0001}
5258.326171875,1491549.997329712,5461.0615234375,1314750.0085830688,550,6.065047740936279,9.869394302368164,True,True,False,True,False,{'lr': 0.0001}
5258.56689453125,1386649.990081787,5461.46435546875,1302625.0267028809,621,6.604095458984375,10.966073036193848,True,True,False,True,False,{'lr': 0.0001}
5258.7978515625,1226124.9732971191,5461.666015625,1291950.044631958,671,6.993319749832153,11.905941724777222,True,True,False,True,False,{'lr': 0.0001}
5259.08935546875,1226124.9732971191,5461.666015625,1291950.044631958,721,7.379373073577881,12.292003154754639,True,True,False,True,False,{'lr': 0.0001}
5259.3984375,1226124.9732971191,5461.666015625,1291950.044631958,771,7.764067888259888,12.676707029342651,True,True,False,True,False,{'lr': 0.0001}
5259.705078125,1158849.9927520752,5462.44677734375,1230850.009918213,821,8.149850845336914,13.617187976837158,True,True,False,True,False,{'lr': 0.0001}
5260.02685546875,1004599.9908447266,5462.7265625,1196299.9725341797,871,8.534616947174072,14.554187774658203,True,True,False,True,False,{'lr': 0.0001}
5260.3466796875,933874.979019165,5463.017578125,1156625.04196167,921,8.917574167251587,15.48868441581726,True,True,False,True,False,{'lr': 0.0001}
5260.68505859375,891875.0095367432,5463.31298828125,1088249.9885559082,971,9.302568912506104,16.430705308914185,True,True,False,True,False,{'lr': 0.0001}
5260.99951171875,842575.0350952148,5463.578125,1045875.0247955322,1021,9.69043254852295,17.40186834335327,True,True,False,True,False,{'lr': 0.0001}
5261.35107421875,842575.0350952148,5463.578125,1045875.0247955322,1071,10.110851287841797,17.822300672531128,True,True,False,True,False,{'lr': 0.0001}
5261.70703125,810250.0438690186,5464.1943359375,960575.0370025635,1121,10.534182786941528,18.83052635192871,True,True,False,True,False,{'lr': 0.0001}
5262.2734375,608874.9599456787,5464.6923828125,860000.0095367432,1192,11.045084714889526,19.92827558517456,True,True,False,True,False,{'lr': 0.0001}
5262.650390625,584749.9561309814,5465.0283203125,779249.9923706055,1242,11.463974952697754,20.928025722503662,True,True,False,True,False,{'lr': 0.0001}
5263.0517578125,562049.9610900879,5465.375,748825.0064849854,1292,11.881255149841309,21.934130668640137,True,True,False,True,False,{'lr': 0.0001}
5263.49609375,411999.9885559082,5465.7607421875,676749.9923706055,1342,12.296030521392822,22.94032597541809,True,True,False,True,False,{'lr': 0.0001}
5263.9912109375,357749.9771118164,5466.16943359375,537250.0228881836,1392,12.725664138793945,23.975385665893555,True,True,False,True,False,{'lr': 0.0001}
5264.4150390625,344300.0030517578,5466.5400390625,404400.0053405762,1442,13.150628089904785,25.006589651107788,True,True,False,True,False,{'lr': 0.0001}
5264.82470703125,244575.02365112305,5466.9091796875,404400.0053405762,1492,13.583810567855835,26.04733943939209,True,True,False,True,False,{'lr': 0.0001}
5265.2490234375,211100.0156402588,5467.28173828125,352849.96032714844,1542,14.015106916427612,27.085514068603516,True,True,False,True,False,{'lr': 0.0001}
5265.77099609375,143349.97177124023,5467.70751953125,228099.99465942383,1592,14.448979139328003,28.122122526168823,True,True,False,True,False,{'lr': 0.0001}
5266.283203125,104199.98168945312,5468.1435546875,164374.99046325684,1642,14.879563570022583,29.157304525375366,True,True,False,True,False,{'lr': 0.0001}
5266.8203125,88474.96032714844,5468.60107421875,164374.99046325684,1692,15.31467342376709,30.200454473495483,True,True,False,True,False,{'lr': 0.0001}
5267.47802734375,88474.96032714844,5468.60107421875,164374.99046325684,1763,15.861227750778198,30.747028350830078,True,True,False,True,False,{'lr': 0.0001}
5267.98486328125,84799.95727539062,5469.57080078125,136324.98741149902,1813,16.297308206558228,31.7923583984375,True,True,False,True,False,{'lr': 0.0001}
5268.48681640625,57174.96871948242,5470.01123046875,112575.01602172852,1863,16.73295283317566,32.81813168525696,True,True,False,True,False,{'lr': 0.0001}
5268.97119140625,70624.98092651367,5470.01123046875,112575.01602172852,1913,17.16451621055603,33.249709129333496,True,True,False,True,False,{'lr': 0.0001}
5269.4130859375,54325.02746582031,5470.8330078125,98999.9771118164,1963,17.602768659591675,34.296136140823364,True,True,False,True,False,{'lr': 0.0001}
5269.9404296875,54325.02746582031,5470.8330078125,98999.9771118164,2013,18.039859294891357,34.73323917388916,True,True,False,True,False,{'lr': 0.0001}
5270.36962890625,54449.99694824219,5470.8330078125,98999.9771118164,2063,18.471916437149048,35.1653048992157,True,True,False,True,False,{'lr': 0.0001}
5270.904296875,46125.030517578125,5472.13427734375,22899.97100830078,2113,18.8916757106781,36.16245722770691,True,True,False,True,False,{'lr': 0.0001}
5271.44775390625,46125.030517578125,5472.13427734375,22899.97100830078,2163,19.309871196746826,36.580662965774536,True,True,False,True,False,{'lr': 0.0001}
5272.03173828125,46125.030517578125,5472.13427734375,22899.97100830078,2213,19.726770401000977,36.99757146835327,True,True,False,True,False,{'lr': 0.0001}
5272.63623046875,47000.02670288086,5472.13427734375,22899.97100830078,2263,20.12739372253418,37.398205280303955,True,True,False,True,False,{'lr': 0.0001}
5273.50244140625,41875.01907348633,5474.3173828125,10100.021362304688,2334,20.636991500854492,38.46011543273926,True,True,False,True,False,{'lr': 0.0001}
5273.98974609375,45275.03967285156,5474.3173828125,10100.021362304688,2384,21.035540342330933,38.858673334121704,True,True,False,True,False,{'lr': 0.0001}
5274.58740234375,42600.040435791016,5474.3173828125,10100.021362304688,2434,21.429147481918335,39.25228834152222,True,True,False,True,False,{'lr': 0.0001}
5275.17236328125,38399.98245239258,5475.6943359375,8124.980926513672,2484,21.815009117126465,40.18994688987732,True,True,False,True,False,{'lr': 0.0001}
5275.71337890625,38399.98245239258,5475.6943359375,8124.980926513672,2534,22.203614711761475,40.578561544418335,True,True,False,True,False,{'lr': 0.0001}
5276.189453125,37000.00762939453,5476.52880859375,8124.980926513672,2584,22.584758758544922,41.51665258407593,True,True,False,True,False,{'lr': 0.0001}
5276.65185546875,37000.00762939453,5476.52880859375,8124.980926513672,2634,22.95909070968628,41.89099335670471,True,True,False,True,False,{'lr': 0.0001}
5276.9189453125,37000.00762939453,5476.52880859375,8124.980926513672,2684,23.3479425907135,42.27985453605652,True,True,False,True,False,{'lr': 0.0001}
5277.22900390625,37000.00762939453,5476.52880859375,8124.980926513672,2734,23.738452196121216,42.67037272453308,True,True,False,True,False,{'lr': 0.0001}
5277.65087890625,37000.00762939453,5476.52880859375,8124.980926513672,2784,24.13799238204956,43.069921016693115,True,True,False,True,False,{'lr': 0.0001}
5278.0400390625,42600.040435791016,5476.52880859375,8124.980926513672,2834,24.531898975372314,43.46383571624756,True,True,False,True,False,{'lr': 0.0001}
5278.5380859375,42600.040435791016,5476.52880859375,8124.980926513672,2905,25.005308151245117,43.93725657463074,True,True,False,True,False,{'lr': 0.0001}
5278.97998046875,42600.040435791016,5476.52880859375,8124.980926513672,2955,25.389289140701294,44.3212468624115,True,True,False,True,False,{'lr': 0.0001}
5279.24853515625,42600.040435791016,5476.52880859375,8124.980926513672,3005,25.78891921043396,44.720885038375854,True,True,False,True,False,{'lr': 0.0001}
5279.5234375,42600.040435791016,5476.52880859375,8124.980926513672,3055,26.18476629257202,45.116740703582764,True,True,False,True,False,{'lr': 0.0001}
5279.80078125,54325.02746582031,5476.52880859375,8124.980926513672,3105,26.577136993408203,45.50912284851074,True,True,False,True,False,{'lr': 0.0001}
