validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5917.42431640625,202870.0300064087,5623.8056640625,200200.00457763672,1292,18.567373037338257,43.954302072525024,True,True,True,False,False,{'lr': 0.0001}
5917.8125,202870.0300064087,5623.8056640625,200200.00457763672,1342,19.169325590133667,44.556262254714966,True,True,True,False,False,{'lr': 0.0001}
5918.2421875,224621.1119041443,5623.8056640625,200200.00457763672,1392,19.787429809570312,45.17437434196472,True,True,True,False,False,{'lr': 0.0001}
5918.74951171875,224621.1119041443,5623.8056640625,200200.00457763672,1442,20.408278465270996,45.79523062705994,True,True,True,False,False,{'lr': 0.0001}
5919.1943359375,227142.0452079773,5623.8056640625,200200.00457763672,1492,21.032196521759033,46.419156312942505,True,True,True,False,False,{'lr': 0.0001}
5919.44384765625,247680.7475013733,5623.8056640625,200200.00457763672,1542,21.661515951156616,47.04849314689636,True,True,True,False,False,{'lr': 0.0001}
5919.728515625,247680.7475013733,5623.8056640625,200200.00457763672,1592,22.28182601928711,47.668824434280396,True,True,True,False,False,{'lr': 0.0001}
5919.96728515625,247680.7475013733,5623.8056640625,200200.00457763672,1642,22.88435935974121,48.27136540412903,True,True,True,False,False,{'lr': 0.0001}
5920.23486328125,263001.70709228516,5623.8056640625,200200.00457763672,1692,23.47362184524536,48.86063575744629,True,True,True,False,False,{'lr': 0.0001}
5920.658203125,263001.70709228516,5623.8056640625,200200.00457763672,1763,24.194232940673828,49.58125400543213,True,True,True,False,False,{'lr': 0.0001}
5920.8876953125,263001.70709228516,5623.8056640625,200200.00457763672,1813,24.78610610961914,50.173134088516235,True,True,True,False,False,{'lr': 0.0001}
5921.05078125,273478.61809539795,5623.8056640625,200200.00457763672,1863,25.375898838043213,50.76293396949768,True,True,True,False,False,{'lr': 0.0001}
5921.24169921875,273478.61809539795,5623.8056640625,200200.00457763672,1913,25.96598982810974,51.35303258895874,True,True,True,False,False,{'lr': 0.0001}
5921.3359375,273478.61809539795,5623.8056640625,200200.00457763672,1963,26.569756746292114,51.956806659698486,True,True,True,False,False,{'lr': 0.0001}
5921.3671875,293286.46450042725,5623.8056640625,200200.00457763672,2013,27.161327362060547,52.54838752746582,True,True,True,False,False,{'lr': 0.0001}
5921.36865234375,273478.61809539795,5623.8056640625,200200.00457763672,2063,27.756844520568848,53.143911361694336,True,True,True,False,False,{'lr': 0.0001}
5921.12060546875,273478.61809539795,5623.8056640625,200200.00457763672,2113,28.34804892539978,53.73519039154053,True,True,True,False,False,{'lr': 0.0001}
5921.16259765625,273478.61809539795,5623.8056640625,200200.00457763672,2163,28.936465978622437,54.32361435890198,True,True,True,False,False,{'lr': 0.0001}
5920.8837890625,273478.61809539795,5623.8056640625,200200.00457763672,2213,29.534993648529053,54.922149658203125,True,True,True,False,False,{'lr': 0.0001}
5920.8583984375,293286.46450042725,5623.8056640625,200200.00457763672,2263,30.12605333328247,55.513216495513916,True,True,True,False,False,{'lr': 0.0001}
5920.6435546875,293286.46450042725,5623.8056640625,200200.00457763672,2334,30.84744095802307,56.234612464904785,True,True,True,False,False,{'lr': 0.0001}
5920.36669921875,293286.46450042725,5623.8056640625,200200.00457763672,2384,31.440754890441895,56.82793378829956,True,True,True,False,False,{'lr': 0.0001}
5919.98828125,293286.46450042725,5623.8056640625,200200.00457763672,2434,32.02955198287964,57.41673803329468,True,True,True,False,False,{'lr': 0.0001}
5919.6904296875,273478.61809539795,5623.8056640625,200200.00457763672,2484,32.6323561668396,58.01954984664917,True,True,True,False,False,{'lr': 0.0001}
5919.30712890625,273478.61809539795,5623.8056640625,200200.00457763672,2534,33.226600646972656,58.61380100250244,True,True,True,False,False,{'lr': 0.0001}
5919.2109375,273478.61809539795,5623.8056640625,200200.00457763672,2584,33.823397397994995,59.21060633659363,True,True,True,False,False,{'lr': 0.0001}
5919.17626953125,293286.46450042725,5623.8056640625,200200.00457763672,2634,34.42127466201782,59.80849051475525,True,True,True,False,False,{'lr': 0.0001}
5919.1005859375,293286.46450042725,5623.8056640625,200200.00457763672,2684,35.01632618904114,60.403550148010254,True,True,True,False,False,{'lr': 0.0001}
5919.1396484375,273478.61809539795,5623.8056640625,200200.00457763672,2734,35.61327147483826,61.000503063201904,True,True,True,False,False,{'lr': 0.0001}
5919.23486328125,273478.61809539795,5623.8056640625,200200.00457763672,2784,36.21850275993347,61.60574388504028,True,True,True,False,False,{'lr': 0.0001}
5919.18701171875,273478.61809539795,5623.8056640625,200200.00457763672,2834,36.81971836090088,62.20696711540222,True,True,True,False,False,{'lr': 0.0001}
5919.189453125,262722.72621154785,5623.8056640625,200200.00457763672,2905,37.565266132354736,62.95252275466919,True,True,True,False,False,{'lr': 0.0001}
5919.17626953125,262722.72621154785,5623.8056640625,200200.00457763672,2955,38.174583435058594,63.561848163604736,True,True,True,False,False,{'lr': 0.0001}
5919.396484375,262722.72621154785,5623.8056640625,200200.00457763672,3005,38.80976343154907,64.19703555107117,True,True,True,False,False,{'lr': 0.0001}
5919.53466796875,262722.72621154785,5623.8056640625,200200.00457763672,3055,39.44001126289368,64.82729387283325,True,True,True,False,False,{'lr': 0.0001}
5919.41943359375,262722.72621154785,5623.8056640625,200200.00457763672,3105,40.06254196166992,65.44983267784119,True,True,True,False,False,{'lr': 0.0001}
5919.10986328125,262722.72621154785,5623.8056640625,200200.00457763672,3155,40.69709634780884,66.08439540863037,True,True,True,False,False,{'lr': 0.0001}
5918.8564453125,259952.16885375977,5623.8056640625,200200.00457763672,3205,41.339170694351196,66.72647738456726,True,True,True,False,False,{'lr': 0.0001}
5918.71923828125,259952.16885375977,5623.8056640625,200200.00457763672,3255,41.961069107055664,67.34838342666626,True,True,True,False,False,{'lr': 0.0001}
5918.65625,259952.16885375977,5623.8056640625,200200.00457763672,3305,42.58554196357727,67.9728639125824,True,True,True,False,False,{'lr': 0.0001}
5918.57275390625,259952.16885375977,5623.8056640625,200200.00457763672,3355,43.2168824672699,68.60421228408813,True,True,True,False,False,{'lr': 0.0001}
5918.53076171875,259952.16885375977,5623.8056640625,200200.00457763672,3405,43.847455739974976,69.23479533195496,True,True,True,False,False,{'lr': 0.0001}
5884.4599609375,2084824.3133621216,5592.544921875,1834849.9870300293,50,1.1161761283874512,3.483776569366455,True,True,True,True,False,{'lr': 0.0001}
5885.013671875,1978396.2894477844,5593.0791015625,1541700.0007629395,100,1.9545128345489502,5.537641763687134,True,True,True,True,False,{'lr': 0.0001}
5885.541015625,1978396.2894477844,5593.0791015625,1541700.0007629395,150,2.7570242881774902,6.340160369873047,True,True,True,True,False,{'lr': 0.0001}
5886.22509765625,1978396.2894477844,5593.0791015625,1541700.0007629395,200,3.554105043411255,7.137247800827026,True,True,True,True,False,{'lr': 0.0001}
5886.8203125,1878831.4165382385,5594.873046875,1360949.935913086,250,4.355318069458008,9.210691213607788,True,True,True,True,False,{'lr': 0.0001}
5887.52783203125,1758724.1230621338,5595.56201171875,1197399.9404907227,300,5.160754442214966,11.17649507522583,True,True,True,True,False,{'lr': 0.0001}
5888.34814453125,1204343.6542053223,5596.357421875,1197399.9404907227,350,5.974383592605591,13.324761390686035,True,True,True,True,False,{'lr': 0.0001}
5889.10546875,1350957.9316711426,5596.357421875,1197399.9404907227,400,6.775913953781128,14.126299381256104,True,True,True,True,False,{'lr': 0.0001}
5890.04443359375,1275657.3300971985,5596.357421875,1197399.9404907227,450,7.590568780899048,14.940961837768555,True,True,True,True,False,{'lr': 0.0001}
5890.9599609375,1119125.418498993,5598.958984375,974999.9237060547,500,8.394545316696167,16.91197943687439,True,True,True,True,False,{'lr': 0.0001}
5891.9609375,1122257.7040672302,5598.958984375,974999.9237060547,550,9.22325873374939,17.740701913833618,True,True,True,True,False,{'lr': 0.0001}
5893.9296875,1122257.7040672302,5598.958984375,974999.9237060547,621,10.114509105682373,18.63196301460266,True,True,True,True,False,{'lr': 0.0001}
5895.4853515625,1098379.6408195496,5603.46533203125,876149.959564209,671,10.754649639129639,20.596101999282837,True,True,True,True,False,{'lr': 0.0001}
5897.0703125,1050944.028175354,5605.04736328125,677550.048828125,721,11.385453939437866,22.544395446777344,True,True,True,True,False,{'lr': 0.0001}
5898.78271484375,875219.4684906006,5606.75732421875,604949.9702453613,771,12.023136138916016,24.477880716323853,True,True,True,True,False,{'lr': 0.0001}
5900.74658203125,675573.1031837463,5608.751953125,656399.9557495117,821,12.593618631362915,26.200778484344482,True,True,True,True,False,{'lr': 0.0001}
5902.7333984375,651318.4969978333,5610.7646484375,604949.9702453613,871,13.166670560836792,27.9328453540802,True,True,True,True,False,{'lr': 0.0001}
5904.955078125,640608.471824646,5613.00439453125,564350.0137329102,921,13.757743835449219,29.73036003112793,True,True,True,True,False,{'lr': 0.0001}
5907.2138671875,592513.9128341675,5615.2890625,478100.01373291016,971,14.360127925872803,31.543619871139526,True,True,True,True,False,{'lr': 0.0001}
5909.560546875,524523.7724189758,5617.65087890625,459649.96337890625,1021,14.965818405151367,33.34752678871155,True,True,True,True,False,{'lr': 0.0001}
5912.0869140625,384236.26220703125,5620.19091796875,447950.0198364258,1071,15.558056592941284,35.174519777297974,True,True,True,True,False,{'lr': 0.0001}
5914.82568359375,450779.1230621338,5620.19091796875,447950.0198364258,1121,16.1589617729187,35.77543306350708,True,True,True,True,False,{'lr': 0.0001}
5918.88134765625,377746.64168548584,5627.1376953125,420950.01220703125,1192,16.894351959228516,37.73612833023071,True,True,True,True,False,{'lr': 0.0001}
5921.947265625,374001.1453475952,5630.2265625,385399.89471435547,1242,17.498416900634766,39.57894563674927,True,True,True,True,False,{'lr': 0.0001}
5925.35986328125,318473.26037597656,5633.66064453125,335599.9565124512,1292,18.11242437362671,41.416378021240234,True,True,True,True,False,{'lr': 0.0001}
5928.80419921875,318473.26037597656,5633.66064453125,335599.9565124512,1342,18.680935621261597,41.984896659851074,True,True,True,True,False,{'lr': 0.0001}
5932.4599609375,245489.81665420532,5640.9619140625,304500.00762939453,1392,19.25772213935852,43.73781967163086,True,True,True,True,False,{'lr': 0.0001}
5936.10986328125,219003.51874923706,5644.6884765625,316399.9938964844,1442,19.826294660568237,45.49397158622742,True,True,True,True,False,{'lr': 0.0001}
5940.2421875,194785.8325881958,5648.912109375,274749.98474121094,1492,20.391552448272705,47.24334383010864,True,True,True,True,False,{'lr': 0.0001}
5944.5,194785.8325881958,5648.912109375,274749.98474121094,1542,20.956401824951172,47.80820083618164,True,True,True,True,False,{'lr': 0.0001}
5948.91455078125,194785.8325881958,5648.912109375,274749.98474121094,1592,21.523484706878662,48.37529110908508,True,True,True,True,False,{'lr': 0.0001}
5953.482421875,172371.56224822998,5662.28271484375,262350.02517700195,1642,22.097100973129272,50.150444746017456,True,True,True,True,False,{'lr': 0.0001}
5958.17578125,172371.56224822998,5662.28271484375,262350.02517700195,1692,22.66651463508606,50.719865560531616,True,True,True,True,False,{'lr': 0.0001}
5965.3779296875,149125.28518676758,5674.47412109375,237500.0,1763,23.362404823303223,52.73907232284546,True,True,True,True,False,{'lr': 0.0001}
5970.7958984375,149125.28518676758,5674.47412109375,237500.0,1813,23.927668571472168,53.30434322357178,True,True,True,True,False,{'lr': 0.0001}
5976.3671875,149125.28518676758,5674.47412109375,237500.0,1863,24.49083113670349,53.86751461029053,True,True,True,True,False,{'lr': 0.0001}
5982.28564453125,166984.1693496704,5674.47412109375,237500.0,1913,25.06557822227478,54.44226884841919,True,True,True,True,False,{'lr': 0.0001}
5988.38623046875,172371.56224822998,5674.47412109375,237500.0,1963,25.63089632987976,55.00759434700012,True,True,True,True,False,{'lr': 0.0001}
5994.8525390625,172371.56224822998,5674.47412109375,237500.0,2013,26.20078945159912,55.577495098114014,True,True,True,True,False,{'lr': 0.0001}
6001.65673828125,172371.56224822998,5674.47412109375,237500.0,2063,26.773093461990356,56.14980602264404,True,True,True,True,False,{'lr': 0.0001}
6008.8095703125,201562.74576187134,5674.47412109375,237500.0,2113,27.357085466384888,56.73380637168884,True,True,True,True,False,{'lr': 0.0001}
6015.9248046875,201562.74576187134,5674.47412109375,237500.0,2163,27.942145109176636,57.318875312805176,True,True,True,True,False,{'lr': 0.0001}
6023.6171875,247680.7475013733,5674.47412109375,237500.0,2213,28.531354904174805,57.908092975616455,True,True,True,True,False,{'lr': 0.0001}
6031.8466796875,247680.7475013733,5674.47412109375,237500.0,2263,29.127804279327393,58.50455141067505,True,True,True,True,False,{'lr': 0.0001}
6043.3388671875,247680.7475013733,5674.47412109375,237500.0,2334,29.85543656349182,59.23219156265259,True,True,True,True,False,{'lr': 0.0001}
6051.86376953125,247680.7475013733,5674.47412109375,237500.0,2384,30.449092388153076,59.825854778289795,True,True,True,True,False,{'lr': 0.0001}
6060.51513671875,242651.9122505188,5674.47412109375,237500.0,2434,31.0557279586792,60.43250036239624,True,True,True,True,False,{'lr': 0.0001}
6069.3701171875,242651.9122505188,5674.47412109375,237500.0,2484,31.66417384147644,61.04096245765686,True,True,True,True,False,{'lr': 0.0001}
6078.79931640625,242651.9122505188,5674.47412109375,237500.0,2534,32.265788316726685,61.642584800720215,True,True,True,True,False,{'lr': 0.0001}
6088.69580078125,242651.9122505188,5674.47412109375,237500.0,2584,32.866204261779785,62.24301052093506,True,True,True,True,False,{'lr': 0.0001}
6098.5263671875,242651.9122505188,5674.47412109375,237500.0,2634,33.46325492858887,62.84006977081299,True,True,True,True,False,{'lr': 0.0001}
6108.67919921875,242651.9122505188,5674.47412109375,237500.0,2684,34.067307472229004,63.444130182266235,True,True,True,True,False,{'lr': 0.0001}
6118.81396484375,242651.9122505188,5674.47412109375,237500.0,2734,34.66698479652405,64.04381585121155,True,True,True,True,False,{'lr': 0.0001}
6129.1474609375,242651.9122505188,5674.47412109375,237500.0,2784,35.27088260650635,64.64772319793701,True,True,True,True,False,{'lr': 0.0001}
6139.74658203125,242651.9122505188,5674.47412109375,237500.0,2834,35.88122200965881,65.25806999206543,True,True,True,True,False,{'lr': 0.0001}
6155.08056640625,242651.9122505188,5674.47412109375,237500.0,2905,36.616117000579834,65.99297332763672,True,True,True,True,False,{'lr': 0.0001}
6166.611328125,242651.9122505188,5674.47412109375,237500.0,2955,37.218825578689575,66.59568881988525,True,True,True,True,False,{'lr': 0.0001}
6178.12353515625,242651.9122505188,5674.47412109375,237500.0,3005,37.82597637176514,67.2028489112854,True,True,True,True,False,{'lr': 0.0001}
6190.31591796875,242651.9122505188,5674.47412109375,237500.0,3055,38.42999053001404,67.80687046051025,True,True,True,True,False,{'lr': 0.0001}
6202.59228515625,242651.9122505188,5674.47412109375,237500.0,3105,39.02804899215698,68.40493631362915,True,True,True,True,False,{'lr': 0.0001}
6214.7421875,242651.9122505188,5674.47412109375,237500.0,3155,39.633028745651245,69.00992393493652,True,True,True,True,False,{'lr': 0.0001}
6226.5654296875,242651.9122505188,5674.47412109375,237500.0,3205,40.2316153049469,69.60851860046387,True,True,True,True,False,{'lr': 0.0001}
6237.96044921875,242651.9122505188,5674.47412109375,237500.0,3255,40.83433675765991,70.21124792098999,True,True,True,True,False,{'lr': 0.0001}
6249.42919921875,242651.9122505188,5674.47412109375,237500.0,3305,41.43769598007202,70.81461429595947,True,True,True,True,False,{'lr': 0.0001}
6259.0439453125,242651.9122505188,5674.47412109375,237500.0,3355,42.03872537612915,71.41565132141113,True,True,True,True,False,{'lr': 0.0001}
6268.6728515625,242651.9122505188,5674.47412109375,237500.0,3405,42.64101982116699,72.01795315742493,True,True,True,True,False,{'lr': 0.0001}
5890.0595703125,4463098.53011322,5599.779296875,2860650.0816345215,50,1.0924265384674072,3.4740095138549805,True,True,False,True,False,{'lr': 0.0001}
5890.00537109375,3286110.1099205017,5599.80224609375,2652900.0091552734,100,1.8772666454315186,5.457293748855591,True,True,False,True,False,{'lr': 0.0001}
5890.02587890625,2048797.064781189,5599.90869140625,1883149.9290466309,150,2.665569305419922,7.543706178665161,True,True,False,True,False,{'lr': 0.0001}
5890.0244140625,1423801.6054496765,5599.99462890625,1475750.0457763672,200,3.464611291885376,9.565948486328125,True,True,False,True,False,{'lr': 0.0001}
5890.0029296875,1121287.5687389374,5600.0517578125,1225249.9771118164,250,4.259830951690674,11.579600811004639,True,True,False,True,False,{'lr': 0.0001}
5890.03759765625,894403.1465835571,5600.18505859375,964000.0534057617,300,5.057446479797363,13.594792366027832,True,True,False,True,False,{'lr': 0.0001}
5890.13037109375,772858.1216583252,5600.4072265625,920049.8962402344,350,5.869527816772461,15.653164625167847,True,True,False,True,False,{'lr': 0.0001}
5890.25439453125,528871.1443405151,5600.658203125,676950.0541687012,400,6.684354782104492,17.713277578353882,True,True,False,True,False,{'lr': 0.0001}
5890.15087890625,484464.5718078613,5600.75732421875,566799.9458312988,450,7.495934963226318,19.727444410324097,True,True,False,True,False,{'lr': 0.0001}
5890.0693359375,550395.0413894653,5600.75732421875,566799.9458312988,500,8.278989553451538,20.51050591468811,True,True,False,True,False,{'lr': 0.0001}
5890.05419921875,481950.65433883667,5601.10009765625,534449.9778747559,550,9.05906081199646,22.51890230178833,True,True,False,True,False,{'lr': 0.0001}
5889.79296875,424387.46631622314,5601.267578125,462749.9771118164,621,9.834150075912476,24.629040002822876,True,True,False,True,False,{'lr': 0.0001}
5889.6826171875,415035.6530685425,5601.46923828125,443850.0213623047,671,10.383258581161499,26.38212561607361,True,True,False,True,False,{'lr': 0.0001}
5889.603515625,415035.6530685425,5601.46923828125,443850.0213623047,721,10.941781044006348,26.94065570831299,True,True,False,True,False,{'lr': 0.0001}
5889.376953125,415035.6530685425,5601.46923828125,443850.0213623047,771,11.510761976242065,27.509644985198975,True,True,False,True,False,{'lr': 0.0001}
5889.18212890625,415035.6530685425,5601.46923828125,443850.0213623047,821,12.079298973083496,28.07818913459778,True,True,False,True,False,{'lr': 0.0001}
5888.9521484375,415035.6530685425,5601.46923828125,443850.0213623047,871,12.651388168334961,28.650286197662354,True,True,False,True,False,{'lr': 0.0001}
5888.66455078125,415035.6530685425,5601.46923828125,443850.0213623047,921,13.22796630859375,29.226871490478516,True,True,False,True,False,{'lr': 0.0001}
5888.1318359375,370546.85417175293,5602.107421875,346200.1037597656,971,13.803420305252075,31.381092309951782,True,True,False,True,False,{'lr': 0.0001}
5887.55810546875,337492.65156555176,5601.994140625,336350.00228881836,1021,14.379363536834717,33.499146938323975,True,True,False,True,False,{'lr': 0.0001}
5887.09228515625,337492.65156555176,5601.994140625,336350.00228881836,1071,14.952812194824219,34.072603940963745,True,True,False,True,False,{'lr': 0.0001}
5886.3974609375,381557.37043762207,5601.994140625,336350.00228881836,1121,15.528558731079102,34.64835786819458,True,True,False,True,False,{'lr': 0.0001}
5885.34326171875,381557.37043762207,5601.994140625,336350.00228881836,1192,16.235389471054077,35.355196475982666,True,True,False,True,False,{'lr': 0.0001}
5884.6171875,381557.37043762207,5601.994140625,336350.00228881836,1242,16.821707248687744,35.94152212142944,True,True,False,True,False,{'lr': 0.0001}
5883.9111328125,319234.2800064087,5600.82275390625,342350.0442504883,1292,17.40561604499817,38.714314460754395,True,True,False,True,False,{'lr': 0.0001}
5883.35888671875,319234.2800064087,5600.82275390625,342350.0442504883,1342,18.0059335231781,39.314642667770386,True,True,False,True,False,{'lr': 0.0001}
5882.5869140625,319234.2800064087,5600.82275390625,342350.0442504883,1392,18.606062412261963,39.91478180885315,True,True,False,True,False,{'lr': 0.0001}
5881.607421875,319234.2800064087,5600.82275390625,342350.0442504883,1442,19.20819067955017,40.51692008972168,True,True,False,True,False,{'lr': 0.0001}
5880.67236328125,319234.2800064087,5600.82275390625,342350.0442504883,1492,19.807198762893677,41.115938663482666,True,True,False,True,False,{'lr': 0.0001}
5879.861328125,319234.2800064087,5600.82275390625,342350.0442504883,1542,20.40187382698059,41.710623264312744,True,True,False,True,False,{'lr': 0.0001}
5878.93408203125,312865.90001678467,5598.9365234375,303750.0190734863,1592,20.99948263168335,44.29353451728821,True,True,False,True,False,{'lr': 0.0001}
5877.90087890625,312865.90001678467,5598.9365234375,303750.0190734863,1642,21.54862070083618,44.842679500579834,True,True,False,True,False,{'lr': 0.0001}
5876.7099609375,312865.90001678467,5598.9365234375,303750.0190734863,1692,22.10205054283142,45.396116971969604,True,True,False,True,False,{'lr': 0.0001}
5875.30810546875,312865.90001678467,5598.9365234375,303750.0190734863,1763,22.769547700881958,46.06362175941467,True,True,False,True,False,{'lr': 0.0001}
5874.0361328125,312865.90001678467,5598.9365234375,303750.0190734863,1813,23.321661472320557,46.6157431602478,True,True,False,True,False,{'lr': 0.0001}
5872.72998046875,312865.90001678467,5598.9365234375,303750.0190734863,1863,23.868854522705078,47.16294455528259,True,True,False,True,False,{'lr': 0.0001}
5871.37060546875,312865.90001678467,5598.9365234375,303750.0190734863,1913,24.416478633880615,47.7105770111084,True,True,False,True,False,{'lr': 0.0001}
5870.0654296875,312865.90001678467,5598.9365234375,303750.0190734863,1963,24.967724084854126,48.26182961463928,True,True,False,True,False,{'lr': 0.0001}
5868.365234375,312865.90001678467,5598.9365234375,303750.0190734863,2013,25.51425862312317,48.80837106704712,True,True,False,True,False,{'lr': 0.0001}
5866.53125,312865.90001678467,5598.9365234375,303750.0190734863,2063,26.063260316848755,49.35738205909729,True,True,False,True,False,{'lr': 0.0001}
5865.20361328125,312865.90001678467,5598.9365234375,303750.0190734863,2113,26.615527868270874,49.909656286239624,True,True,False,True,False,{'lr': 0.0001}
5863.6083984375,312865.90001678467,5598.9365234375,303750.0190734863,2163,27.16373038291931,50.457865715026855,True,True,False,True,False,{'lr': 0.0001}
5861.7587890625,312865.90001678467,5598.9365234375,303750.0190734863,2213,27.714812755584717,51.008957386016846,True,True,False,True,False,{'lr': 0.0001}
5859.658203125,312865.90001678467,5598.9365234375,303750.0190734863,2263,28.26296091079712,51.55711364746094,True,True,False,True,False,{'lr': 0.0001}
5856.60009765625,310027.99561309814,5585.15185546875,258350.0099182129,2334,28.93087148666382,53.74652671813965,True,True,False,True,False,{'lr': 0.0001}
5854.80126953125,310027.99561309814,5585.15185546875,258350.0099182129,2384,29.481641054153442,54.2973051071167,True,True,False,True,False,{'lr': 0.0001}
5852.8349609375,289388.9094848633,5582.75537109375,267199.9931335449,2434,30.037596464157104,56.79443979263306,True,True,False,True,False,{'lr': 0.0001}
5850.677734375,289388.9094848633,5582.75537109375,267199.9931335449,2484,30.60149621963501,57.358349323272705,True,True,False,True,False,{'lr': 0.0001}
5848.35400390625,289388.9094848633,5582.75537109375,267199.9931335449,2534,31.163004159927368,57.91986584663391,True,True,False,True,False,{'lr': 0.0001}
5846.23828125,289388.9094848633,5582.75537109375,267199.9931335449,2584,31.724459171295166,58.48133039474487,True,True,False,True,False,{'lr': 0.0001}
5843.6943359375,289388.9094848633,5582.75537109375,267199.9931335449,2634,32.29306745529175,59.049948930740356,True,True,False,True,False,{'lr': 0.0001}
5841.51806640625,289388.9094848633,5582.75537109375,267199.9931335449,2684,32.86132860183716,59.61821937561035,True,True,False,True,False,{'lr': 0.0001}
5839.17578125,289388.9094848633,5582.75537109375,267199.9931335449,2734,33.44176459312439,60.198665380477905,True,True,False,True,False,{'lr': 0.0001}
5836.81689453125,293286.46450042725,5582.75537109375,267199.9931335449,2784,34.01130557060242,60.76822376251221,True,True,False,True,False,{'lr': 0.0001}
5834.22998046875,273478.61809539795,5569.71728515625,240349.96032714844,2834,34.5740692615509,62.859169006347656,True,True,False,True,False,{'lr': 0.0001}
5830.513671875,273478.61809539795,5569.71728515625,240349.96032714844,2905,35.28106331825256,63.56617069244385,True,True,False,True,False,{'lr': 0.0001}
5827.80615234375,247680.7475013733,5565.15625,219499.95040893555,2955,35.862807273864746,65.89279532432556,True,True,False,True,False,{'lr': 0.0001}
5824.98583984375,273478.61809539795,5565.15625,219499.95040893555,3005,36.4458863735199,66.47588229179382,True,True,False,True,False,{'lr': 0.0001}
5822.4912109375,247680.7475013733,5565.15625,219499.95040893555,3055,37.02410888671875,67.05411291122437,True,True,False,True,False,{'lr': 0.0001}
5819.6162109375,247680.7475013733,5565.15625,219499.95040893555,3105,37.59999680519104,67.63000988960266,True,True,False,True,False,{'lr': 0.0001}
