validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5226.93994140625,163000.20217895508,5419.091796875,29000.043869018555,1692,66.2607159614563,84.97720694541931,True,True,True,False,False,{'lr': 0.0001}
5228.65673828125,163000.20217895508,5419.091796875,29000.043869018555,1763,68.26979279518127,86.98629236221313,True,True,True,False,False,{'lr': 0.0001}
5229.93115234375,163000.20217895508,5419.091796875,29000.043869018555,1813,69.99114656448364,88.70765471458435,True,True,True,False,False,{'lr': 0.0001}
5231.0166015625,163000.20217895508,5419.091796875,29000.043869018555,1863,71.71753025054932,90.43404698371887,True,True,True,False,False,{'lr': 0.0001}
5231.9619140625,163000.20217895508,5419.091796875,29000.043869018555,1913,73.39716982841492,92.11369514465332,True,True,True,False,False,{'lr': 0.0001}
5232.818359375,163000.20217895508,5419.091796875,29000.043869018555,1963,75.12210893630981,93.83864402770996,True,True,True,False,False,{'lr': 0.0001}
5233.55615234375,163000.20217895508,5419.091796875,29000.043869018555,2013,76.802006483078,95.51854991912842,True,True,True,False,False,{'lr': 0.0001}
5234.80078125,163000.20217895508,5419.091796875,29000.043869018555,2063,78.53155779838562,97.24811029434204,True,True,True,False,False,{'lr': 0.0001}
5235.91357421875,163000.20217895508,5419.091796875,29000.043869018555,2113,80.20711159706116,98.92367196083069,True,True,True,False,False,{'lr': 0.0001}
5236.748046875,163000.20217895508,5419.091796875,29000.043869018555,2163,81.93942475318909,100.65599417686462,True,True,True,False,False,{'lr': 0.0001}
5238.17041015625,163000.20217895508,5419.091796875,29000.043869018555,2213,83.66696429252625,102.38354229927063,True,True,True,False,False,{'lr': 0.0001}
5239.09521484375,163000.20217895508,5419.091796875,29000.043869018555,2263,85.3452398777008,104.06183004379272,True,True,True,False,False,{'lr': 0.0001}
5239.98876953125,163000.20217895508,5419.091796875,29000.043869018555,2334,87.41748809814453,106.13408613204956,True,True,True,False,False,{'lr': 0.0001}
5241.009765625,185000.03814697266,5419.091796875,29000.043869018555,2384,89.14777493476868,107.86438131332397,True,True,True,False,False,{'lr': 0.0001}
5241.87353515625,185000.03814697266,5419.091796875,29000.043869018555,2434,90.8217453956604,109.5383608341217,True,True,True,False,False,{'lr': 0.0001}
5242.33056640625,185000.03814697266,5419.091796875,29000.043869018555,2484,92.50461888313293,111.2212438583374,True,True,True,False,False,{'lr': 0.0001}
5243.23974609375,185000.03814697266,5419.091796875,29000.043869018555,2534,94.23449397087097,112.95113062858582,True,True,True,False,False,{'lr': 0.0001}
5244.2109375,185000.03814697266,5419.091796875,29000.043869018555,2584,95.96466541290283,114.6813108921051,True,True,True,False,False,{'lr': 0.0001}
5245.0322265625,185000.03814697266,5419.091796875,29000.043869018555,2634,97.64069819450378,116.35735130310059,True,True,True,False,False,{'lr': 0.0001}
5245.52001953125,185000.03814697266,5419.091796875,29000.043869018555,2684,99.37248039245605,118.0891432762146,True,True,True,False,False,{'lr': 0.0001}
5246.02392578125,185000.03814697266,5419.091796875,29000.043869018555,2734,101.1051230430603,119.82179403305054,True,True,True,False,False,{'lr': 0.0001}
5246.82373046875,185000.03814697266,5419.091796875,29000.043869018555,2784,102.78226685523987,121.49894595146179,True,True,True,False,False,{'lr': 0.0001}
5247.71630859375,185000.03814697266,5419.091796875,29000.043869018555,2834,104.45755004882812,123.17424201965332,True,True,True,False,False,{'lr': 0.0001}
5248.68115234375,185000.03814697266,5419.091796875,29000.043869018555,2905,106.52322340011597,125.23992395401001,True,True,True,False,False,{'lr': 0.0001}
5249.220703125,185000.03814697266,5419.091796875,29000.043869018555,2955,108.26037001609802,126.97707986831665,True,True,True,False,False,{'lr': 0.0001}
5249.455078125,185000.03814697266,5419.091796875,29000.043869018555,3005,109.93398475646973,128.65070343017578,True,True,True,False,False,{'lr': 0.0001}
5250.20654296875,185000.03814697266,5419.091796875,29000.043869018555,3055,111.65492916107178,130.37165713310242,True,True,True,False,False,{'lr': 0.0001}
5251.40576171875,185000.03814697266,5419.091796875,29000.043869018555,3105,113.37245845794678,132.08919501304626,True,True,True,False,False,{'lr': 0.0001}
5251.75048828125,185000.03814697266,5419.091796875,29000.043869018555,3155,115.04413342475891,133.7608826160431,True,True,True,False,False,{'lr': 0.0001}
5252.12060546875,185000.03814697266,5419.091796875,29000.043869018555,3205,116.76778626441956,135.484543800354,True,True,True,False,False,{'lr': 0.0001}
5252.6259765625,185000.03814697266,5419.091796875,29000.043869018555,3255,118.42620968818665,137.14298367500305,True,True,True,False,False,{'lr': 0.0001}
5253.57568359375,185000.03814697266,5419.091796875,29000.043869018555,3305,120.15659976005554,138.87338161468506,True,True,True,False,False,{'lr': 0.0001}
5254.25439453125,185000.03814697266,5419.091796875,29000.043869018555,3355,121.80930304527283,140.52609372138977,True,True,True,False,False,{'lr': 0.0001}
5255.26953125,185000.03814697266,5419.091796875,29000.043869018555,3405,123.52323412895203,142.2400336265564,True,True,True,False,False,{'lr': 0.0001}
5202.650390625,8053624.963760376,5408.77099609375,7063875.317573547,50,3.1827304363250732,10.979044198989868,True,True,True,True,False,{'lr': 0.0001}
5202.02001953125,8059124.946594238,5408.77099609375,7063875.317573547,100,5.501750469207764,13.298074722290039,True,True,True,True,False,{'lr': 0.0001}
5201.50244140625,7094874.715805054,5407.61279296875,7063875.317573547,150,7.830682277679443,19.612648725509644,True,True,True,True,False,{'lr': 0.0001}
5200.96240234375,7094874.715805054,5407.61279296875,7063875.317573547,200,10.119988679885864,21.901965379714966,True,True,True,True,False,{'lr': 0.0001}
5200.41064453125,6977249.6700286865,5406.513671875,6865749.931335449,250,12.562668323516846,28.266244411468506,True,True,True,True,False,{'lr': 0.0001}
5200.08056640625,6242750.2155303955,5406.189453125,6707249.95136261,300,14.978604078292847,34.57640743255615,True,True,True,True,False,{'lr': 0.0001}
5199.81005859375,6242750.2155303955,5406.189453125,6707249.95136261,350,17.311676263809204,36.90949082374573,True,True,True,True,False,{'lr': 0.0001}
5199.5615234375,4159124.8512268066,5405.697265625,5799500.08392334,400,19.642544984817505,42.87989616394043,True,True,True,True,False,{'lr': 0.0001}
5199.4560546875,3630875.062942505,5405.62060546875,4247874.689102173,450,21.975460290908813,49.01010298728943,True,True,True,True,False,{'lr': 0.0001}
5199.263671875,2584875.011444092,5405.44482421875,3119000.005722046,500,24.303520679473877,55.218188762664795,True,True,True,True,False,{'lr': 0.0001}
5199.220703125,1866749.9542236328,5405.41845703125,2338500.0228881836,550,26.592269897460938,61.087546825408936,True,True,True,True,False,{'lr': 0.0001}
5199.2265625,979249.8588562012,5405.45947265625,1657000.0648498535,621,28.847989559173584,67.04453325271606,True,True,True,True,False,{'lr': 0.0001}
5199.2763671875,704875.0400543213,5405.529296875,1073250.1029968262,671,30.48719048500061,72.24670791625977,True,True,True,True,False,{'lr': 0.0001}
5199.30810546875,704875.0400543213,5405.529296875,1073250.1029968262,721,32.13180160522461,73.89132928848267,True,True,True,True,False,{'lr': 0.0001}
5199.33154296875,704875.0400543213,5405.529296875,1073250.1029968262,771,33.77813768386841,75.53767657279968,True,True,True,True,False,{'lr': 0.0001}
5199.42333984375,624500.036239624,5405.76513671875,459374.90463256836,821,35.34803009033203,80.88489508628845,True,True,True,True,False,{'lr': 0.0001}
5199.61083984375,704875.0400543213,5405.76513671875,459374.90463256836,871,36.99141979217529,82.52829456329346,True,True,True,True,False,{'lr': 0.0001}
5199.69287109375,633874.9408721924,5405.76513671875,459374.90463256836,921,38.55777049064636,84.09465456008911,True,True,True,True,False,{'lr': 0.0001}
5199.84814453125,557124.9961853027,5406.29638671875,205749.9885559082,971,40.13323163986206,89.66705870628357,True,True,True,True,False,{'lr': 0.0001}
5200.02099609375,557124.9961853027,5406.29638671875,205749.9885559082,1021,41.73303985595703,91.26687431335449,True,True,True,True,False,{'lr': 0.0001}
5200.2236328125,507500.17166137695,5406.72265625,71000.00381469727,1071,43.30040526390076,96.60726761817932,True,True,True,True,False,{'lr': 0.0001}
5200.43310546875,395374.9656677246,5406.970703125,71000.00381469727,1121,44.90252995491028,101.90867257118225,True,True,True,True,False,{'lr': 0.0001}
5200.5498046875,297000.1220703125,5407.125,58374.977111816406,1192,46.79773712158203,107.34822678565979,True,True,True,True,False,{'lr': 0.0001}
5200.873046875,213625.04959106445,5407.498046875,58374.977111816406,1242,48.381723165512085,112.57118511199951,True,True,True,True,False,{'lr': 0.0001}
5201.3134765625,213625.04959106445,5407.498046875,58374.977111816406,1292,49.924787521362305,114.11425828933716,True,True,True,True,False,{'lr': 0.0001}
5201.65673828125,225125.02670288086,5407.498046875,58374.977111816406,1342,51.5074999332428,115.6969804763794,True,True,True,True,False,{'lr': 0.0001}
5201.7890625,225125.02670288086,5407.498046875,58374.977111816406,1392,53.05279755592346,117.24228644371033,True,True,True,True,False,{'lr': 0.0001}
5202.30126953125,209375.09536743164,5409.1708984375,43875.1220703125,1442,54.65343642234802,122.34566688537598,True,True,True,True,False,{'lr': 0.0001}
5202.58837890625,191999.9122619629,5409.5234375,43875.1220703125,1492,56.225502490997314,127.56287622451782,True,True,True,True,False,{'lr': 0.0001}
5202.904296875,191999.9122619629,5409.5234375,43875.1220703125,1542,57.8170166015625,129.15439820289612,True,True,True,True,False,{'lr': 0.0001}
5203.125,209375.09536743164,5409.5234375,43875.1220703125,1592,59.3675422668457,130.70493245124817,True,True,True,True,False,{'lr': 0.0001}
5203.30712890625,209375.09536743164,5409.5234375,43875.1220703125,1642,60.94956398010254,132.28696179389954,True,True,True,True,False,{'lr': 0.0001}
5203.77197265625,209375.09536743164,5409.5234375,43875.1220703125,1692,62.49596858024597,133.83337545394897,True,True,True,True,False,{'lr': 0.0001}
5204.49072265625,209375.09536743164,5409.5234375,43875.1220703125,1763,64.3985960483551,135.73601245880127,True,True,True,True,False,{'lr': 0.0001}
5204.6962890625,191999.9122619629,5409.5234375,43875.1220703125,1813,65.99025630950928,137.32768082618713,True,True,True,True,False,{'lr': 0.0001}
5205.12841796875,191999.9122619629,5409.5234375,43875.1220703125,1863,67.54261517524719,138.88004684448242,True,True,True,True,False,{'lr': 0.0001}
5205.3876953125,191999.9122619629,5409.5234375,43875.1220703125,1913,69.13481497764587,140.4722535610199,True,True,True,True,False,{'lr': 0.0001}
5205.98291015625,185000.03814697266,5413.732421875,49125.003814697266,1963,70.70152854919434,145.59561395645142,True,True,True,True,False,{'lr': 0.0001}
5206.314453125,163000.20217895508,5414.0947265625,44375.1335144043,2013,72.31232237815857,150.70608520507812,True,True,True,True,False,{'lr': 0.0001}
5206.89453125,163000.20217895508,5414.0947265625,44375.1335144043,2063,73.93087005615234,152.3246431350708,True,True,True,True,False,{'lr': 0.0001}
5207.5595703125,163000.20217895508,5414.0947265625,44375.1335144043,2113,75.62714147567749,154.02092623710632,True,True,True,True,False,{'lr': 0.0001}
5207.97021484375,185000.03814697266,5414.0947265625,44375.1335144043,2163,77.24404549598694,155.6378412246704,True,True,True,True,False,{'lr': 0.0001}
5208.57666015625,185000.03814697266,5414.0947265625,44375.1335144043,2213,78.96579837799072,157.35961246490479,True,True,True,True,False,{'lr': 0.0001}
5209.19921875,185000.03814697266,5414.0947265625,44375.1335144043,2263,80.60680270195007,159.00062704086304,True,True,True,True,False,{'lr': 0.0001}
5210.0126953125,163000.20217895508,5414.0947265625,44375.1335144043,2334,82.65559673309326,161.04943346977234,True,True,True,True,False,{'lr': 0.0001}
5210.548828125,185000.03814697266,5414.0947265625,44375.1335144043,2384,84.35207986831665,162.74592757225037,True,True,True,True,False,{'lr': 0.0001}
5211.013671875,185000.03814697266,5414.0947265625,44375.1335144043,2434,85.95491528511047,164.34877371788025,True,True,True,True,False,{'lr': 0.0001}
5211.45751953125,185000.03814697266,5414.0947265625,44375.1335144043,2484,87.6420066356659,166.03587555885315,True,True,True,True,False,{'lr': 0.0001}
5212.1953125,163000.20217895508,5414.0947265625,44375.1335144043,2534,89.33223795890808,167.72611784934998,True,True,True,True,False,{'lr': 0.0001}
5212.89990234375,185000.03814697266,5414.0947265625,44375.1335144043,2584,90.92802023887634,169.32191014289856,True,True,True,True,False,{'lr': 0.0001}
5213.3779296875,185000.03814697266,5414.0947265625,44375.1335144043,2634,92.53767943382263,170.93157958984375,True,True,True,True,False,{'lr': 0.0001}
5213.97412109375,185000.03814697266,5414.0947265625,44375.1335144043,2684,94.23802065849304,172.63193535804749,True,True,True,True,False,{'lr': 0.0001}
5214.7412109375,185000.03814697266,5414.0947265625,44375.1335144043,2734,95.93502020835876,174.32894587516785,True,True,True,True,False,{'lr': 0.0001}
5215.49755859375,185000.03814697266,5414.0947265625,44375.1335144043,2784,97.55972099304199,175.95365643501282,True,True,True,True,False,{'lr': 0.0001}
5216.1171875,191999.9122619629,5414.0947265625,44375.1335144043,2834,99.24895143508911,177.64289689064026,True,True,True,True,False,{'lr': 0.0001}
5217.078125,191999.9122619629,5414.0947265625,44375.1335144043,2905,101.29389667510986,179.68785333633423,True,True,True,True,False,{'lr': 0.0001}
5217.873046875,191999.9122619629,5414.0947265625,44375.1335144043,2955,102.91615748405457,181.31012535095215,True,True,True,True,False,{'lr': 0.0001}
5218.51513671875,191999.9122619629,5414.0947265625,44375.1335144043,3005,104.53166079521179,182.9256386756897,True,True,True,True,False,{'lr': 0.0001}
5218.9951171875,191999.9122619629,5414.0947265625,44375.1335144043,3055,106.23262763023376,184.62661623954773,True,True,True,True,False,{'lr': 0.0001}
5219.86669921875,191999.9122619629,5414.0947265625,44375.1335144043,3105,107.93480324745178,186.3288757801056,True,True,True,True,False,{'lr': 0.0001}
5220.3251953125,185000.03814697266,5414.0947265625,44375.1335144043,3155,109.54855346679688,187.9426372051239,True,True,True,True,False,{'lr': 0.0001}
5220.8232421875,185000.03814697266,5414.0947265625,44375.1335144043,3205,111.25022482872009,189.6443190574646,True,True,True,True,False,{'lr': 0.0001}
5221.29345703125,185000.03814697266,5414.0947265625,44375.1335144043,3255,112.94936442375183,191.34346985816956,True,True,True,True,False,{'lr': 0.0001}
5221.60205078125,185000.03814697266,5414.0947265625,44375.1335144043,3305,114.58689069747925,192.98100662231445,True,True,True,True,False,{'lr': 0.0001}
5222.17431640625,185000.03814697266,5414.0947265625,44375.1335144043,3355,116.21117687225342,194.6053023338318,True,True,True,True,False,{'lr': 0.0001}
5222.2548828125,185000.03814697266,5414.0947265625,44375.1335144043,3405,117.91646122932434,196.31060409545898,True,True,True,True,False,{'lr': 0.0001}
5259.92626953125,8124999.904632568,5467.43798828125,6968000.12588501,50,3.076052665710449,10.44303035736084,True,True,False,True,False,{'lr': 0.0001}
5259.5283203125,8124999.904632568,5467.43798828125,6968000.12588501,100,5.205127477645874,12.572113990783691,True,True,False,True,False,{'lr': 0.0001}
5259.18798828125,8117749.929428101,5466.58935546875,6910249.996185303,150,7.410674571990967,18.3362455368042,True,True,False,True,False,{'lr': 0.0001}
5258.921875,7849374.961853027,5466.263671875,6833124.923706055,200,9.565936088562012,23.991267204284668,True,True,False,True,False,{'lr': 0.0001}
5258.7431640625,7345250.034332275,5466.02880859375,6845374.917984009,250,11.657570838928223,29.522199392318726,True,True,False,True,False,{'lr': 0.0001}
5258.7099609375,7269125.127792358,5465.9384765625,6875124.883651733,300,13.790780305862427,35.093565225601196,True,True,False,True,False,{'lr': 0.0001}
5258.658203125,7269125.127792358,5465.9384765625,6875124.883651733,350,15.950372457504272,37.25316596031189,True,True,False,True,False,{'lr': 0.0001}
5258.5986328125,7269125.127792358,5465.9384765625,6875124.883651733,400,18.08530068397522,39.3881094455719,True,True,False,True,False,{'lr': 0.0001}
5258.57861328125,7269125.127792358,5465.9384765625,6875124.883651733,450,20.252049922943115,41.55486750602722,True,True,False,True,False,{'lr': 0.0001}
5258.58544921875,7150500.011444092,5465.5927734375,6522250.032424927,500,22.383455276489258,47.09744191169739,True,True,False,True,False,{'lr': 0.0001}
5258.5751953125,7150500.011444092,5465.5927734375,6522250.032424927,550,24.51360821723938,49.22760248184204,True,True,False,True,False,{'lr': 0.0001}
5258.693359375,6862375.068664551,5465.5654296875,6442625.188827515,621,26.533074617385864,54.68581223487854,True,True,False,True,False,{'lr': 0.0001}
5258.7607421875,6740000.104904175,5465.5810546875,5266624.879837036,671,27.986292123794556,59.5453143119812,True,True,False,True,False,{'lr': 0.0001}
5258.890625,5220249.938964844,5465.64697265625,4915249.872207642,721,29.479435205459595,64.42353773117065,True,True,False,True,False,{'lr': 0.0001}
5259.09423828125,2863875.2937316895,5465.79150390625,3397499.8474121094,771,30.995205879211426,69.386305809021,True,True,False,True,False,{'lr': 0.0001}
5259.30712890625,2236749.744415283,5465.9384765625,2811250.114440918,821,32.46467328071594,74.25881600379944,True,True,False,True,False,{'lr': 0.0001}
5259.53076171875,1601249.9809265137,5466.09716796875,2537124.8722076416,871,33.95519971847534,79.09296751022339,True,True,False,True,False,{'lr': 0.0001}
5259.83935546875,698749.9713897705,5466.357421875,1557124.8531341553,921,35.44548296928406,83.97131037712097,True,True,False,True,False,{'lr': 0.0001}
5260.12158203125,595000.171661377,5466.5791015625,1390125.0839233398,971,36.892454385757446,88.80883264541626,True,True,False,True,False,{'lr': 0.0001}
5260.51611328125,473375.2250671387,5466.90283203125,1164624.9771118164,1021,38.38452434539795,93.67133688926697,True,True,False,True,False,{'lr': 0.0001}
5260.77978515625,452625.08392333984,5467.09912109375,1017749.9771118164,1071,39.89437913894653,98.63050889968872,True,True,False,True,False,{'lr': 0.0001}
5261.1962890625,422124.9580383301,5467.4619140625,852124.9294281006,1121,41.37985801696777,103.51999115943909,True,True,False,True,False,{'lr': 0.0001}
5261.8681640625,270625.0190734863,5468.0654296875,737125.2059936523,1192,43.162779331207275,108.69204187393188,True,True,False,True,False,{'lr': 0.0001}
5262.57373046875,226375.1983642578,5468.73046875,665625.0,1242,44.653937339782715,113.52140426635742,True,True,False,True,False,{'lr': 0.0001}
5263.16748046875,194250.10681152344,5469.27197265625,482124.9008178711,1292,46.14091753959656,118.38954377174377,True,True,False,True,False,{'lr': 0.0001}
5263.72509765625,194250.10681152344,5469.27197265625,482124.9008178711,1342,47.59312558174133,119.8417592048645,True,True,False,True,False,{'lr': 0.0001}
5264.2587890625,194250.10681152344,5469.27197265625,482124.9008178711,1392,49.08318018913269,121.33182144165039,True,True,False,True,False,{'lr': 0.0001}
5264.76220703125,190249.91989135742,5470.70263671875,354874.99237060547,1442,50.53403854370117,126.21983742713928,True,True,False,True,False,{'lr': 0.0001}
5265.43701171875,194250.10681152344,5470.70263671875,354874.99237060547,1492,52.053847551345825,127.73965501785278,True,True,False,True,False,{'lr': 0.0001}
5266.2421875,190249.91989135742,5470.70263671875,354874.99237060547,1542,53.53538680076599,129.22120833396912,True,True,False,True,False,{'lr': 0.0001}
5267.05615234375,194250.10681152344,5470.70263671875,354874.99237060547,1592,55.037121534347534,130.7229504585266,True,True,False,True,False,{'lr': 0.0001}
5267.94482421875,194250.10681152344,5470.70263671875,354874.99237060547,1642,56.489720582962036,132.17555809020996,True,True,False,True,False,{'lr': 0.0001}
5268.86083984375,194250.10681152344,5470.70263671875,354874.99237060547,1692,57.98129463195801,133.66713953018188,True,True,False,True,False,{'lr': 0.0001}
5270.439453125,190249.91989135742,5470.70263671875,354874.99237060547,1763,59.76131463050842,135.4471673965454,True,True,False,True,False,{'lr': 0.0001}
5271.482421875,185000.03814697266,5477.19580078125,63374.948501586914,1813,61.21245884895325,140.2931113243103,True,True,False,True,False,{'lr': 0.0001}
5272.677734375,76499.93896484375,5478.35595703125,49125.003814697266,1863,62.70201659202576,145.1397044658661,True,True,False,True,False,{'lr': 0.0001}
5274.111328125,82625.10299682617,5478.35595703125,49125.003814697266,1913,64.19555163383484,146.63324618339539,True,True,False,True,False,{'lr': 0.0001}
5275.45556640625,76499.93896484375,5478.35595703125,49125.003814697266,1963,65.68647575378418,148.1241774559021,True,True,False,True,False,{'lr': 0.0001}
5276.71533203125,76499.93896484375,5478.35595703125,49125.003814697266,2013,67.1394875049591,149.5771975517273,True,True,False,True,False,{'lr': 0.0001}
5278.34033203125,64999.961853027344,5483.94189453125,63374.948501586914,2063,68.63163304328918,154.47176122665405,True,True,False,True,False,{'lr': 0.0001}
5280.61669921875,76499.93896484375,5483.94189453125,63374.948501586914,2113,70.08432078361511,155.92445611953735,True,True,False,True,False,{'lr': 0.0001}
5283.32470703125,76499.93896484375,5483.94189453125,63374.948501586914,2163,71.57502055168152,157.41516280174255,True,True,False,True,False,{'lr': 0.0001}
5285.97900390625,76499.93896484375,5483.94189453125,63374.948501586914,2213,73.0423412322998,158.88249254226685,True,True,False,True,False,{'lr': 0.0001}
5289.10986328125,82625.10299682617,5483.94189453125,63374.948501586914,2263,74.56203603744507,160.402202129364,True,True,False,True,False,{'lr': 0.0001}
5293.24365234375,135250.28228759766,5483.94189453125,63374.948501586914,2334,76.34068131446838,162.18085598945618,True,True,False,True,False,{'lr': 0.0001}
5296.6005859375,135250.28228759766,5483.94189453125,63374.948501586914,2384,77.86594605445862,163.70612812042236,True,True,False,True,False,{'lr': 0.0001}
5299.80810546875,135250.28228759766,5483.94189453125,63374.948501586914,2434,79.38080406188965,165.2209975719452,True,True,False,True,False,{'lr': 0.0001}
5303.26025390625,135250.28228759766,5483.94189453125,63374.948501586914,2484,80.85561966896057,166.69582080841064,True,True,False,True,False,{'lr': 0.0001}
5306.93212890625,135250.28228759766,5483.94189453125,63374.948501586914,2534,82.37335705757141,168.21356582641602,True,True,False,True,False,{'lr': 0.0001}
5310.66943359375,135250.28228759766,5483.94189453125,63374.948501586914,2584,83.88468885421753,169.7249050140381,True,True,False,True,False,{'lr': 0.0001}
5314.85302734375,135250.28228759766,5483.94189453125,63374.948501586914,2634,85.35392642021179,171.1941499710083,True,True,False,True,False,{'lr': 0.0001}
5318.90771484375,129375.17166137695,5483.94189453125,63374.948501586914,2684,86.83461785316467,172.6748492717743,True,True,False,True,False,{'lr': 0.0001}
5323.6591796875,129375.17166137695,5483.94189453125,63374.948501586914,2734,88.33944511413574,174.17968487739563,True,True,False,True,False,{'lr': 0.0001}
5327.896484375,129375.17166137695,5483.94189453125,63374.948501586914,2784,89.82645010948181,175.6666977405548,True,True,False,True,False,{'lr': 0.0001}
5332.38671875,129375.17166137695,5483.94189453125,63374.948501586914,2834,91.2810127735138,177.12126803398132,True,True,False,True,False,{'lr': 0.0001}
5339.40771484375,129375.17166137695,5483.94189453125,63374.948501586914,2905,93.07311463356018,178.91337752342224,True,True,False,True,False,{'lr': 0.0001}
5344.4404296875,129375.17166137695,5483.94189453125,63374.948501586914,2955,94.56882953643799,180.40909934043884,True,True,False,True,False,{'lr': 0.0001}
5349.36328125,129375.17166137695,5483.94189453125,63374.948501586914,3005,96.0220148563385,181.86229181289673,True,True,False,True,False,{'lr': 0.0001}
5354.361328125,129375.17166137695,5483.94189453125,63374.948501586914,3055,97.47658896446228,183.3168728351593,True,True,False,True,False,{'lr': 0.0001}
5359.8828125,129375.17166137695,5483.94189453125,63374.948501586914,3105,98.97351217269897,184.81380438804626,True,True,False,True,False,{'lr': 0.0001}
