validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5023.29736328125,438625.02098083496,5370.11572265625,210949.99313354492,2163,60.58096981048584,76.96281719207764,True,True,True,False,False,{'lr': 0.0001}
5016.78564453125,438625.02098083496,5370.11572265625,210949.99313354492,2213,61.836081743240356,78.21793794631958,True,True,True,False,False,{'lr': 0.0001}
5010.201171875,438625.02098083496,5370.11572265625,210949.99313354492,2263,63.14730954170227,79.52917265892029,True,True,True,False,False,{'lr': 0.0001}
5001.03564453125,438625.02098083496,5370.11572265625,210949.99313354492,2334,64.65321922302246,81.03508925437927,True,True,True,False,False,{'lr': 0.0001}
4994.4453125,438625.02098083496,5370.11572265625,210949.99313354492,2384,65.89843773841858,82.2803144454956,True,True,True,False,False,{'lr': 0.0001}
4987.15478515625,438625.02098083496,5370.11572265625,210949.99313354492,2434,67.14089465141296,83.52277851104736,True,True,True,False,False,{'lr': 0.0001}
4979.36328125,438625.02098083496,5370.11572265625,210949.99313354492,2484,68.38136577606201,84.7632565498352,True,True,True,False,False,{'lr': 0.0001}
4971.50732421875,438625.02098083496,5370.11572265625,210949.99313354492,2534,69.66752529144287,86.04942297935486,True,True,True,False,False,{'lr': 0.0001}
4963.7265625,438625.02098083496,5370.11572265625,210949.99313354492,2584,70.9065580368042,87.28846621513367,True,True,True,False,False,{'lr': 0.0001}
4955.96533203125,438625.02098083496,5370.11572265625,210949.99313354492,2634,72.16091799736023,88.54284024238586,True,True,True,False,False,{'lr': 0.0001}
4948.4365234375,438625.02098083496,5370.11572265625,210949.99313354492,2684,73.4112491607666,89.79317831993103,True,True,True,False,False,{'lr': 0.0001}
4940.21533203125,438625.02098083496,5370.11572265625,210949.99313354492,2734,74.70558166503906,91.08751797676086,True,True,True,False,False,{'lr': 0.0001}
4932.328125,438625.02098083496,5370.11572265625,210949.99313354492,2784,75.95530962944031,92.33725380897522,True,True,True,False,False,{'lr': 0.0001}
4923.9404296875,438625.02098083496,5370.11572265625,210949.99313354492,2834,77.2010223865509,93.58297371864319,True,True,True,False,False,{'lr': 0.0001}
4913.271484375,413024.9881744385,5124.13232421875,176475.00038146973,2905,78.7057740688324,97.80380415916443,True,True,True,False,False,{'lr': 0.0001}
4904.46533203125,438625.02098083496,5124.13232421875,176475.00038146973,2955,79.9575788974762,99.05561590194702,True,True,True,False,False,{'lr': 0.0001}
4896.38525390625,438625.02098083496,5124.13232421875,176475.00038146973,3005,81.20624017715454,100.30428409576416,True,True,True,False,False,{'lr': 0.0001}
4887.75439453125,438625.02098083496,5124.13232421875,176475.00038146973,3055,82.45793604850769,101.55598664283752,True,True,True,False,False,{'lr': 0.0001}
4878.89208984375,438625.02098083496,5124.13232421875,176475.00038146973,3105,83.69852042198181,102.79657864570618,True,True,True,False,False,{'lr': 0.0001}
4870.6142578125,438625.02098083496,5124.13232421875,176475.00038146973,3155,84.98772168159485,104.08578705787659,True,True,True,False,False,{'lr': 0.0001}
4862.98876953125,438625.02098083496,5124.13232421875,176475.00038146973,3205,86.23806571960449,105.33614706993103,True,True,True,False,False,{'lr': 0.0001}
4855.08349609375,468475.0461578369,5124.13232421875,176475.00038146973,3255,87.48659443855286,106.58468294143677,True,True,True,False,False,{'lr': 0.0001}
4845.56201171875,438625.02098083496,5124.13232421875,176475.00038146973,3305,88.72967290878296,107.82777070999146,True,True,True,False,False,{'lr': 0.0001}
4837.12158203125,438625.02098083496,5124.13232421875,176475.00038146973,3355,90.03695130348206,109.13505578041077,True,True,True,False,False,{'lr': 0.0001}
4827.6474609375,438625.02098083496,5124.13232421875,176475.00038146973,3405,91.28122401237488,110.37933659553528,True,True,True,False,False,{'lr': 0.0001}
5183.5751953125,3839474.9641418457,5389.37451171875,2094999.9809265137,50,2.3784143924713135,7.719614267349243,True,True,True,True,False,{'lr': 0.0001}
5183.41796875,3640300.0450134277,5389.08984375,2087000.2746582031,100,4.07593560218811,12.14036750793457,True,True,True,True,False,{'lr': 0.0001}
5183.0400390625,2942400.0787734985,5388.58251953125,1892775.0396728516,150,5.771604299545288,16.52472734451294,True,True,True,True,False,{'lr': 0.0001}
5182.6845703125,2911900.0005722046,5388.123046875,1567450.0465393066,200,7.508686542510986,20.948859930038452,True,True,True,True,False,{'lr': 0.0001}
5182.37158203125,2348899.9366760254,5387.70556640625,1237974.9774932861,250,9.20315933227539,25.37014937400818,True,True,True,True,False,{'lr': 0.0001}
5181.9619140625,1713374.9961853027,5387.1826171875,1134274.9404907227,300,10.901002168655396,29.749826908111572,True,True,True,True,False,{'lr': 0.0001}
5181.34033203125,1404849.9584197998,5386.4384765625,1078850.040435791,350,12.654029607772827,34.176934242248535,True,True,True,True,False,{'lr': 0.0001}
5180.6494140625,1404849.9584197998,5386.4384765625,1078850.040435791,400,14.35041093826294,35.87332272529602,True,True,True,True,False,{'lr': 0.0001}
5180.013671875,1160225.0671386719,5384.8857421875,755874.9771118164,450,16.08459758758545,40.29439973831177,True,True,True,True,False,{'lr': 0.0001}
5179.26513671875,937500.0333786011,5384.044921875,598649.9214172363,500,17.791013717651367,44.72687840461731,True,True,True,True,False,{'lr': 0.0001}
5178.26611328125,762625.036239624,5382.94287109375,545299.8638153076,550,19.48008155822754,49.091397762298584,True,True,True,True,False,{'lr': 0.0001}
5176.7998046875,613775.053024292,5381.3662109375,406574.98359680176,621,21.13417077064514,53.480414628982544,True,True,True,True,False,{'lr': 0.0001}
5175.4814453125,607275.0854492188,5379.95556640625,382524.98626708984,671,22.31269931793213,57.37676787376404,True,True,True,True,False,{'lr': 0.0001}
5174.181640625,590099.9546051025,5378.564453125,382524.98626708984,721,23.56791853904724,61.319766998291016,True,True,True,True,False,{'lr': 0.0001}
5172.94091796875,590099.9546051025,5378.564453125,382524.98626708984,771,24.760440826416016,62.512295961380005,True,True,True,True,False,{'lr': 0.0001}
5171.53173828125,590099.9546051025,5378.564453125,382524.98626708984,821,25.95086979866028,63.7027325630188,True,True,True,True,False,{'lr': 0.0001}
5170.1171875,590099.9546051025,5378.564453125,382524.98626708984,871,27.184937953948975,64.93680810928345,True,True,True,True,False,{'lr': 0.0001}
5168.58642578125,530099.925994873,5372.5859375,278074.9702453613,921,28.372843742370605,68.81659150123596,True,True,True,True,False,{'lr': 0.0001}
5166.96435546875,530099.925994873,5372.5859375,278074.9702453613,971,29.563920974731445,70.00767588615417,True,True,True,True,False,{'lr': 0.0001}
5165.18994140625,530099.925994873,5372.5859375,278074.9702453613,1021,30.80974054336548,71.2535035610199,True,True,True,True,False,{'lr': 0.0001}
5163.2919921875,530099.925994873,5372.5859375,278074.9702453613,1071,32.00060510635376,72.44437623023987,True,True,True,True,False,{'lr': 0.0001}
5161.51025390625,468475.0461578369,5365.20849609375,291400.00343322754,1121,33.18775272369385,76.32773995399475,True,True,True,True,False,{'lr': 0.0001}
5158.50732421875,468475.0461578369,5365.20849609375,291400.00343322754,1192,34.674320220947266,77.81431460380554,True,True,True,True,False,{'lr': 0.0001}
5156.33349609375,468475.0461578369,5365.20849609375,291400.00343322754,1242,35.8673882484436,79.00739002227783,True,True,True,True,False,{'lr': 0.0001}
5154.060546875,468475.0461578369,5365.20849609375,291400.00343322754,1292,37.06416726112366,80.20417809486389,True,True,True,True,False,{'lr': 0.0001}
5151.470703125,468475.0461578369,5365.20849609375,291400.00343322754,1342,38.25792717933655,81.39794516563416,True,True,True,True,False,{'lr': 0.0001}
5148.80322265625,468475.0461578369,5365.20849609375,291400.00343322754,1392,39.45244073867798,82.59246587753296,True,True,True,True,False,{'lr': 0.0001}
5145.90283203125,468475.0461578369,5365.20849609375,291400.00343322754,1442,40.68734836578369,83.82738018035889,True,True,True,True,False,{'lr': 0.0001}
5142.82421875,468475.0461578369,5365.20849609375,291400.00343322754,1492,41.88490295410156,85.02494978904724,True,True,True,True,False,{'lr': 0.0001}
5139.7509765625,468475.0461578369,5365.20849609375,291400.00343322754,1542,43.075108766555786,86.21516227722168,True,True,True,True,False,{'lr': 0.0001}
5136.72314453125,468475.0461578369,5365.20849609375,291400.00343322754,1592,44.27133870124817,87.41139912605286,True,True,True,True,False,{'lr': 0.0001}
5133.4306640625,468475.0461578369,5365.20849609375,291400.00343322754,1642,45.52126622200012,88.66133260726929,True,True,True,True,False,{'lr': 0.0001}
5129.73974609375,468475.0461578369,5365.20849609375,291400.00343322754,1692,46.71289825439453,89.85297203063965,True,True,True,True,False,{'lr': 0.0001}
5124.33349609375,468475.0461578369,5365.20849609375,291400.00343322754,1763,48.15138101577759,91.29146122932434,True,True,True,True,False,{'lr': 0.0001}
5120.60302734375,468475.0461578369,5365.20849609375,291400.00343322754,1813,49.337854862213135,92.47794246673584,True,True,True,True,False,{'lr': 0.0001}
5116.9677734375,468475.0461578369,5365.20849609375,291400.00343322754,1863,50.57294249534607,93.71303677558899,True,True,True,True,False,{'lr': 0.0001}
5112.89794921875,468475.0461578369,5365.20849609375,291400.00343322754,1913,51.769442319869995,94.90954327583313,True,True,True,True,False,{'lr': 0.0001}
5108.63037109375,468475.0461578369,5365.20849609375,291400.00343322754,1963,52.957597970962524,96.09770607948303,True,True,True,True,False,{'lr': 0.0001}
5104.26806640625,468475.0461578369,5365.20849609375,291400.00343322754,2013,54.15009331703186,97.29020881652832,True,True,True,True,False,{'lr': 0.0001}
5099.76904296875,468475.0461578369,5365.20849609375,291400.00343322754,2063,55.343650341033936,98.48377275466919,True,True,True,True,False,{'lr': 0.0001}
5095.72802734375,468475.0461578369,5365.20849609375,291400.00343322754,2113,56.58332395553589,99.7234537601471,True,True,True,True,False,{'lr': 0.0001}
5090.5478515625,468475.0461578369,5365.20849609375,291400.00343322754,2163,57.77643299102783,100.9165689945221,True,True,True,True,False,{'lr': 0.0001}
5085.98046875,468475.0461578369,5365.20849609375,291400.00343322754,2213,58.968841314315796,102.10898470878601,True,True,True,True,False,{'lr': 0.0001}
5081.18310546875,438625.02098083496,5282.65234375,209400.053024292,2263,60.161338806152344,106.05193161964417,True,True,True,True,False,{'lr': 0.0001}
5074.8896484375,468475.0461578369,5282.65234375,209400.053024292,2334,61.600748777389526,107.49134826660156,True,True,True,True,False,{'lr': 0.0001}
5070.2626953125,468475.0461578369,5282.65234375,209400.053024292,2384,62.791730880737305,108.68233847618103,True,True,True,True,False,{'lr': 0.0001}
5065.97412109375,468475.0461578369,5282.65234375,209400.053024292,2434,63.97576570510864,109.86638116836548,True,True,True,True,False,{'lr': 0.0001}
5061.57763671875,468475.0461578369,5282.65234375,209400.053024292,2484,65.21128249168396,111.10190606117249,True,True,True,True,False,{'lr': 0.0001}
5057.580078125,468475.0461578369,5282.65234375,209400.053024292,2534,66.39971256256104,112.29034328460693,True,True,True,True,False,{'lr': 0.0001}
5053.3642578125,468475.0461578369,5282.65234375,209400.053024292,2584,67.57938241958618,113.47002124786377,True,True,True,True,False,{'lr': 0.0001}
5048.7939453125,468475.0461578369,5282.65234375,209400.053024292,2634,68.77198767662048,114.66263437271118,True,True,True,True,False,{'lr': 0.0001}
5044.2412109375,468475.0461578369,5282.65234375,209400.053024292,2684,69.95118808746338,115.84184885025024,True,True,True,True,False,{'lr': 0.0001}
5040.38623046875,468475.0461578369,5282.65234375,209400.053024292,2734,71.19930124282837,117.08997201919556,True,True,True,True,False,{'lr': 0.0001}
5036.451171875,468475.0461578369,5282.65234375,209400.053024292,2784,72.38657450675964,118.27725267410278,True,True,True,True,False,{'lr': 0.0001}
5032.85986328125,468475.0461578369,5282.65234375,209400.053024292,2834,73.57625603675842,119.4669418334961,True,True,True,True,False,{'lr': 0.0001}
5028.8115234375,438625.02098083496,5282.65234375,209400.053024292,2905,75.01638770103455,120.90708041191101,True,True,True,True,False,{'lr': 0.0001}
5025.1953125,438625.02098083496,5282.65234375,209400.053024292,2955,76.2466835975647,122.1373827457428,True,True,True,True,False,{'lr': 0.0001}
5021.59912109375,438625.02098083496,5282.65234375,209400.053024292,3005,77.43069076538086,123.32139706611633,True,True,True,True,False,{'lr': 0.0001}
5018.45849609375,438625.02098083496,5282.65234375,209400.053024292,3055,78.62072372436523,124.51144003868103,True,True,True,True,False,{'lr': 0.0001}
5015.68798828125,438625.02098083496,5282.65234375,209400.053024292,3105,79.81459879875183,125.705322265625,True,True,True,True,False,{'lr': 0.0001}
5011.5224609375,438625.02098083496,5282.65234375,209400.053024292,3155,81.05216193199158,126.94289422035217,True,True,True,True,False,{'lr': 0.0001}
5007.59521484375,468475.0461578369,5282.65234375,209400.053024292,3205,82.24011445045471,128.13085317611694,True,True,True,True,False,{'lr': 0.0001}
5004.548828125,468475.0461578369,5282.65234375,209400.053024292,3255,83.42659044265747,129.3173360824585,True,True,True,True,False,{'lr': 0.0001}
5001.21826171875,468475.0461578369,5282.65234375,209400.053024292,3305,84.61861634254456,130.50936937332153,True,True,True,True,False,{'lr': 0.0001}
4997.41796875,468475.0461578369,5282.65234375,209400.053024292,3355,85.80817079544067,131.69893050193787,True,True,True,True,False,{'lr': 0.0001}
4995.30126953125,468475.0461578369,5282.65234375,209400.053024292,3405,87.03909492492676,132.92986226081848,True,True,True,True,False,{'lr': 0.0001}
5233.3896484375,1790899.953842163,5442.62353515625,983424.9401092529,50,2.26096510887146,7.552452087402344,True,True,False,True,False,{'lr': 0.0001}
5233.21728515625,1275250.0534057617,5442.50830078125,676949.9778747559,100,3.8963425159454346,11.791036605834961,True,True,False,True,False,{'lr': 0.0001}
5233.0078125,1148900.0511169434,5442.3662109375,577149.8966217041,150,5.60403847694397,16.231305599212646,True,True,False,True,False,{'lr': 0.0001}
5232.7587890625,1053625.020980835,5442.2001953125,448150.03395080566,200,7.247234344482422,20.655376434326172,True,True,False,True,False,{'lr': 0.0001}
5232.52734375,1022700.0141143799,5442.0478515625,416174.9839782715,250,8.895572185516357,24.925606727600098,True,True,False,True,False,{'lr': 0.0001}
5232.13623046875,700575.008392334,5441.72265625,401325.0255584717,300,10.580490589141846,29.230985164642334,True,True,False,True,False,{'lr': 0.0001}
5231.8046875,700575.008392334,5441.72265625,401325.0255584717,350,12.217230081558228,30.86773133277893,True,True,False,True,False,{'lr': 0.0001}
5231.369140625,700575.008392334,5441.72265625,401325.0255584717,400,13.901195049285889,32.55170202255249,True,True,False,True,False,{'lr': 0.0001}
5230.8720703125,647425.0316619873,5440.7490234375,355474.9870300293,450,15.546702861785889,36.82141041755676,True,True,False,True,False,{'lr': 0.0001}
5230.23095703125,618175.0869750977,5440.20263671875,316850.0518798828,500,17.243651151657104,41.148998498916626,True,True,False,True,False,{'lr': 0.0001}
5229.662109375,530099.925994873,5439.748046875,296399.9843597412,550,18.890931844711304,45.65564489364624,True,True,False,True,False,{'lr': 0.0001}
5228.6171875,501475.07667541504,5438.8798828125,225699.9397277832,621,20.49019718170166,49.88387322425842,True,True,False,True,False,{'lr': 0.0001}
5227.814453125,501475.07667541504,5438.8798828125,225699.9397277832,671,21.64995527267456,51.043638706207275,True,True,False,True,False,{'lr': 0.0001}
5226.98876953125,468475.0461578369,5437.53466796875,225699.9397277832,721,22.841212511062622,54.86249828338623,True,True,False,True,False,{'lr': 0.0001}
5226.0908203125,468475.0461578369,5437.53466796875,225699.9397277832,771,23.993010759353638,56.0143027305603,True,True,False,True,False,{'lr': 0.0001}
5224.9326171875,468475.0461578369,5437.53466796875,225699.9397277832,821,25.137784004211426,57.15908336639404,True,True,False,True,False,{'lr': 0.0001}
5223.7783203125,468475.0461578369,5437.53466796875,225699.9397277832,871,26.33577036857605,58.35707664489746,True,True,False,True,False,{'lr': 0.0001}
5222.4599609375,468475.0461578369,5437.53466796875,225699.9397277832,921,27.484358310699463,59.50567173957825,True,True,False,True,False,{'lr': 0.0001}
5221.12158203125,468475.0461578369,5437.53466796875,225699.9397277832,971,28.629671096801758,60.65099120140076,True,True,False,True,False,{'lr': 0.0001}
5219.5634765625,468475.0461578369,5437.53466796875,225699.9397277832,1021,29.78139853477478,61.802725076675415,True,True,False,True,False,{'lr': 0.0001}
5217.7421875,468475.0461578369,5437.53466796875,225699.9397277832,1071,30.97741937637329,62.9987518787384,True,True,False,True,False,{'lr': 0.0001}
5215.6025390625,468475.04615783785,5437.53466796875,225699.9397277832,1121,32.124478340148926,64.14581727981567,True,True,False,True,False,{'lr': 0.0001}
5212.35986328125,468475.04615783785,5437.53466796875,225699.9397277832,1192,33.52264165878296,65.5439875125885,True,True,False,True,False,{'lr': 0.0001}
5210.3447265625,468475.0461578369,5437.53466796875,225699.9397277832,1242,34.67166209220886,66.69301557540894,True,True,False,True,False,{'lr': 0.0001}
5208.17431640625,468475.0461578369,5437.53466796875,225699.9397277832,1292,35.860090017318726,67.88144993782043,True,True,False,True,False,{'lr': 0.0001}
5205.4462890625,468475.0461578369,5437.53466796875,225699.9397277832,1342,37.0079026222229,69.02927041053772,True,True,False,True,False,{'lr': 0.0001}
5202.9697265625,468475.0461578369,5437.53466796875,225699.9397277832,1392,38.15843677520752,70.17981100082397,True,True,False,True,False,{'lr': 0.0001}
5200.31005859375,468475.0461578369,5437.53466796875,225699.9397277832,1442,39.30983829498291,71.331218957901,True,True,False,True,False,{'lr': 0.0001}
5197.50634765625,468475.0461578369,5437.53466796875,225699.9397277832,1492,40.47086834907532,72.49226689338684,True,True,False,True,False,{'lr': 0.0001}
5194.83837890625,468475.0461578369,5437.53466796875,225699.9397277832,1542,41.68275856971741,73.70416331291199,True,True,False,True,False,{'lr': 0.0001}
5191.80810546875,468475.0461578369,5437.53466796875,225699.9397277832,1592,42.8285927772522,74.85001158714294,True,True,False,True,False,{'lr': 0.0001}
5188.6328125,468475.0461578369,5437.53466796875,225699.9397277832,1642,43.98246932029724,76.0038959980011,True,True,False,True,False,{'lr': 0.0001}
5185.572265625,468475.0461578369,5437.53466796875,225699.9397277832,1692,45.13699674606323,77.1584300994873,True,True,False,True,False,{'lr': 0.0001}
5180.88134765625,468475.0461578369,5437.53466796875,225699.9397277832,1763,46.570361614227295,78.59180235862732,True,True,False,True,False,{'lr': 0.0001}
5177.46337890625,468475.0461578369,5437.53466796875,225699.9397277832,1813,47.720083236694336,79.74153065681458,True,True,False,True,False,{'lr': 0.0001}
5174.13623046875,468475.0461578369,5437.53466796875,225699.9397277832,1863,48.87429237365723,80.89574694633484,True,True,False,True,False,{'lr': 0.0001}
5170.46923828125,468475.0461578369,5437.53466796875,225699.9397277832,1913,50.02554202079773,82.04700374603271,True,True,False,True,False,{'lr': 0.0001}
5166.40625,468475.0461578369,5437.53466796875,225699.9397277832,1963,51.176196575164795,83.19766521453857,True,True,False,True,False,{'lr': 0.0001}
5162.50537109375,438625.02098083496,5377.39892578125,148825.0732421875,2013,52.37346363067627,87.17849016189575,True,True,False,True,False,{'lr': 0.0001}
5158.60546875,438625.02098083496,5377.39892578125,148825.0732421875,2063,53.5242817401886,88.32931518554688,True,True,False,True,False,{'lr': 0.0001}
5154.38916015625,438625.02098083496,5377.39892578125,148825.0732421875,2113,54.66262865066528,89.46766924858093,True,True,False,True,False,{'lr': 0.0001}
5149.96435546875,438625.02098083496,5377.39892578125,148825.0732421875,2163,55.86862516403198,90.673672914505,True,True,False,True,False,{'lr': 0.0001}
5145.56298828125,438625.02098083496,5377.39892578125,148825.0732421875,2213,57.02236843109131,91.82742404937744,True,True,False,True,False,{'lr': 0.0001}
5141.30810546875,438625.02098083496,5377.39892578125,148825.0732421875,2263,58.17573547363281,92.98079872131348,True,True,False,True,False,{'lr': 0.0001}
5134.48681640625,438625.02098083496,5377.39892578125,148825.0732421875,2334,59.57831621170044,94.38338804244995,True,True,False,True,False,{'lr': 0.0001}
5129.92578125,438625.02098083496,5377.39892578125,148825.0732421875,2384,60.77879047393799,95.58386945724487,True,True,False,True,False,{'lr': 0.0001}
5125.0576171875,438625.02098083496,5377.39892578125,148825.0732421875,2434,61.94106149673462,96.74614953994751,True,True,False,True,False,{'lr': 0.0001}
5120.23046875,438625.02098083496,5377.39892578125,148825.0732421875,2484,63.103943824768066,97.90903878211975,True,True,False,True,False,{'lr': 0.0001}
5115.48095703125,438625.02098083496,5377.39892578125,148825.0732421875,2534,64.25804352760315,99.0631468296051,True,True,False,True,False,{'lr': 0.0001}
5111.10400390625,413024.9881744385,5327.24755859375,158675.02212524414,2584,65.46142077445984,102.9310314655304,True,True,False,True,False,{'lr': 0.0001}
5106.78173828125,413024.9881744385,5327.24755859375,158675.02212524414,2634,66.61587142944336,104.08549070358276,True,True,False,True,False,{'lr': 0.0001}
5102.06298828125,413024.9881744385,5327.24755859375,158675.02212524414,2684,67.77938580513,105.24901175498962,True,True,False,True,False,{'lr': 0.0001}
5097.95654296875,413024.9881744385,5327.24755859375,158675.02212524414,2734,68.93745803833008,106.40709114074707,True,True,False,True,False,{'lr': 0.0001}
5093.88623046875,413024.9881744385,5327.24755859375,158675.02212524414,2784,70.14452195167542,107.61416363716125,True,True,False,True,False,{'lr': 0.0001}
5090.029296875,413024.9881744385,5327.24755859375,158675.02212524414,2834,71.29655480384827,108.76620268821716,True,True,False,True,False,{'lr': 0.0001}
5084.2998046875,413024.9881744385,5327.24755859375,158675.02212524414,2905,72.70376491546631,110.17341923713684,True,True,False,True,False,{'lr': 0.0001}
5080.1064453125,413024.9881744385,5327.24755859375,158675.02212524414,2955,73.86632537841797,111.33598828315735,True,True,False,True,False,{'lr': 0.0001}
5076.2529296875,413024.9881744385,5327.24755859375,158675.02212524414,3005,75.07336521148682,112.54303407669067,True,True,False,True,False,{'lr': 0.0001}
5073.013671875,413024.9881744385,5327.24755859375,158675.02212524414,3055,76.23821687698364,113.70789217948914,True,True,False,True,False,{'lr': 0.0001}
5069.66259765625,413024.9881744385,5327.24755859375,158675.02212524414,3105,77.4050042629242,114.8746862411499,True,True,False,True,False,{'lr': 0.0001}
