validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5126.9189453125,799149.9900817871,5443.33544921875,607625.0076293945,821,46.82425093650818,95.77243375778198,True,True,False,True,False,{'lr': 0.0001}
5124.89599609375,799149.9900817871,5443.33544921875,607625.0076293945,871,48.77474927902222,97.72294044494629,True,True,False,True,False,{'lr': 0.0001}
5122.9951171875,799149.9900817871,5443.33544921875,607625.0076293945,921,50.75614809989929,99.70435214042664,True,True,False,True,False,{'lr': 0.0001}
5121.04833984375,799149.9900817871,5443.33544921875,607625.0076293945,971,52.713186502456665,101.66139841079712,True,True,False,True,False,{'lr': 0.0001}
5119.01513671875,799149.9900817871,5443.33544921875,607625.0076293945,1021,54.668649196624756,103.61686944961548,True,True,False,True,False,{'lr': 0.0001}
5116.86962890625,799149.9900817871,5443.33544921875,607625.0076293945,1071,56.6410813331604,105.58931541442871,True,True,False,True,False,{'lr': 0.0001}
5114.6220703125,799149.9900817871,5443.33544921875,607625.0076293945,1121,58.5969603061676,107.54520320892334,True,True,False,True,False,{'lr': 0.0001}
5111.65673828125,799149.9900817871,5443.33544921875,607625.0076293945,1192,60.93762564659119,109.88587665557861,True,True,False,True,False,{'lr': 0.0001}
5109.27734375,799149.9900817871,5443.33544921875,607625.0076293945,1242,62.94355344772339,111.89181447029114,True,True,False,True,False,{'lr': 0.0001}
5106.4287109375,799149.9900817871,5443.33544921875,607625.0076293945,1292,64.84711980819702,113.79538917541504,True,True,False,True,False,{'lr': 0.0001}
5103.8408203125,799149.9900817871,5443.33544921875,607625.0076293945,1342,66.80521130561829,115.75350093841553,True,True,False,True,False,{'lr': 0.0001}
5101.173828125,781350.0595092773,5408.88037109375,407400.07400512695,1392,68.81384325027466,122.39345192909241,True,True,False,True,False,{'lr': 0.0001}
5098.43212890625,781350.0595092773,5408.88037109375,407400.07400512695,1442,70.77282428741455,124.3524420261383,True,True,False,True,False,{'lr': 0.0001}
5095.4189453125,781350.0595092773,5408.88037109375,407400.07400512695,1492,72.73320198059082,126.31282830238342,True,True,False,True,False,{'lr': 0.0001}
5092.84228515625,781350.0595092773,5408.88037109375,407400.07400512695,1542,74.69443774223328,128.2740728855133,True,True,False,True,False,{'lr': 0.0001}
5089.8623046875,781350.0595092773,5408.88037109375,407400.07400512695,1592,76.6526186466217,130.23226284980774,True,True,False,True,False,{'lr': 0.0001}
5086.91650390625,768275.1560211182,5394.015625,386850.0518798828,1642,78.61419486999512,136.8744616508484,True,True,False,True,False,{'lr': 0.0001}
5083.939453125,768275.1560211182,5394.015625,386850.0518798828,1692,80.57331228256226,138.83358812332153,True,True,False,True,False,{'lr': 0.0001}
5079.4755859375,726050.1289367676,5386.3173828125,387150.0015258789,1763,82.90890574455261,145.8253993988037,True,True,False,True,False,{'lr': 0.0001}
5076.6142578125,726050.1289367676,5386.3173828125,387150.0015258789,1813,84.8093044757843,147.72580742835999,True,True,False,True,False,{'lr': 0.0001}
5073.67822265625,678925.0373840332,5380.21142578125,386850.0518798828,1863,86.75907802581787,154.35077166557312,True,True,False,True,False,{'lr': 0.0001}
5069.9130859375,678925.0373840332,5380.21142578125,386850.0518798828,1913,88.72292017936707,156.31462264060974,True,True,False,True,False,{'lr': 0.0001}
5066.10693359375,678925.0373840332,5380.21142578125,386850.0518798828,1963,90.67179083824158,158.26350259780884,True,True,False,True,False,{'lr': 0.0001}
5062.7294921875,678925.0373840332,5380.21142578125,386850.0518798828,2013,92.64761447906494,160.23933935165405,True,True,False,True,False,{'lr': 0.0001}
5059.06884765625,678925.0373840332,5380.21142578125,386850.0518798828,2063,94.60577344894409,162.19750690460205,True,True,False,True,False,{'lr': 0.0001}
5054.9248046875,678925.0373840332,5380.21142578125,386850.0518798828,2113,96.57184529304504,164.1635868549347,True,True,False,True,False,{'lr': 0.0001}
5051.4150390625,666775.0072479248,5357.07177734375,373350.0576019287,2163,98.52806997299194,170.80901861190796,True,True,False,True,False,{'lr': 0.0001}
5047.748046875,666775.0072479248,5357.07177734375,373350.0576019287,2213,100.49441409111023,172.775372505188,True,True,False,True,False,{'lr': 0.0001}
5043.57373046875,666775.0072479248,5357.07177734375,373350.0576019287,2263,102.4206964969635,174.70166397094727,True,True,False,True,False,{'lr': 0.0001}
5038.267578125,652475.0804901123,5343.51025390625,332775.0015258789,2334,104.80885648727417,181.73244309425354,True,True,False,True,False,{'lr': 0.0001}
5034.4150390625,605650.0244140625,5339.43359375,332775.0015258789,2384,106.77236580848694,188.3793499469757,True,True,False,True,False,{'lr': 0.0001}
5030.08837890625,605650.0244140625,5339.43359375,332775.0015258789,2434,108.74392604827881,190.35092449188232,True,True,False,True,False,{'lr': 0.0001}
5025.5693359375,605650.0244140625,5339.43359375,332775.0015258789,2484,110.70719718933105,192.31420469284058,True,True,False,True,False,{'lr': 0.0001}
5021.50146484375,605650.0244140625,5339.43359375,332775.0015258789,2534,112.66160082817078,194.26862239837646,True,True,False,True,False,{'lr': 0.0001}
5016.98779296875,605650.0244140625,5339.43359375,332775.0015258789,2584,114.61290502548218,196.21993589401245,True,True,False,True,False,{'lr': 0.0001}
5012.68212890625,531550.0259399414,5316.80712890625,332775.0015258789,2634,116.57310914993286,202.83012533187866,True,True,False,True,False,{'lr': 0.0001}
5008.3115234375,531550.0259399414,5316.80712890625,332775.0015258789,2684,118.54401803016663,204.80104279518127,True,True,False,True,False,{'lr': 0.0001}
5004.1484375,531550.0259399414,5316.80712890625,332775.0015258789,2734,120.54332876205444,206.80036401748657,True,True,False,True,False,{'lr': 0.0001}
4999.45751953125,513775.09117126465,5303.22412109375,319350.09002685547,2784,122.45446753501892,213.4417188167572,True,True,False,True,False,{'lr': 0.0001}
4994.69921875,513775.09117126465,5303.22412109375,319350.09002685547,2834,124.41197323799133,215.39923429489136,True,True,False,True,False,{'lr': 0.0001}
4987.94580078125,513775.09117126465,5303.22412109375,319350.09002685547,2905,126.76754117012024,217.75481128692627,True,True,False,True,False,{'lr': 0.0001}
4983.138671875,513775.09117126465,5303.22412109375,319350.09002685547,2955,128.7689757347107,219.75625562667847,True,True,False,True,False,{'lr': 0.0001}
4978.6630859375,513775.09117126465,5303.22412109375,319350.09002685547,3005,130.68297719955444,221.6702663898468,True,True,False,True,False,{'lr': 0.0001}
4974.29150390625,483175.106048584,5277.37353515625,303325.0617980957,3055,132.64178037643433,228.32790517807007,True,True,False,True,False,{'lr': 0.0001}
